STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,15:25
Box Index,1
ExptType,0
SessionRecord,87

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1389,1389,1407,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1910,2384,2384,2418,0,4,0,1,0,2418,2518,0,1,2518,2564,
2,0,1,2,2567,3706,3706,3733,0,0,0,1,0,3733,3833,0,1,3833,3886,
3,1,0,3,3889,4877,4877,4905,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,5408,5416,5416,5469,0,2,0,1,0,5469,5569,0,1,5569,5765,
5,0,0,5,5768,6146,6146,6273,0,6,1,0,0,6273,6373,0,1,6373,6412,
6,0,0,6,6415,6871,6871,6947,0,4,1,0,0,6947,7047,0,1,7047,7179,
7,0,0,7,7182,8726,8726,8811,0,2,1,0,0,8811,8911,0,1,8911,8964,
8,1,0,8,8967,10356,10356,10444,0,4,0,1,0,0,0,0,0,0,0,
9,0,1,9,10947,11013,11013,11091,0,2,0,1,0,11091,11191,0,1,11191,11252,
10,0,1,10,11255,12747,12747,12801,0,2,0,1,0,12801,12901,0,1,12901,12974,
11,0,1,11,12977,16369,16369,16403,0,0,0,1,0,16403,16503,0,1,16503,16568,
12,0,1,12,16571,18429,18429,18462,0,0,0,1,0,18462,18562,0,1,18562,18670,
13,0,0,13,18673,19961,19961,20035,0,2,1,0,0,20035,20135,0,1,20135,20200,
14,0,0,14,20203,21687,21687,21753,0,0,1,0,0,21753,21853,0,1,21853,21889,
15,1,1,15,21892,23554,23554,23622,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,24125,24716,24716,24766,0,0,0,1,0,24766,24866,0,1,24866,24994,
17,0,1,17,24997,26692,26692,26758,0,4,0,1,0,26758,26858,0,1,26858,26929,
18,0,0,18,26932,28570,28570,28680,0,2,1,0,0,28680,28780,0,1,28780,28817,
19,1,1,19,28820,30932,30932,30978,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,31481,31525,31525,31561,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,32064,32377,32377,32419,0,2,0,1,0,32419,32519,0,1,32519,32563,
22,1,0,22,32566,34554,34554,34590,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,35093,35404,35404,35450,0,0,1,0,0,35450,35550,0,1,35550,35601,
24,1,1,24,35604,37171,37171,37217,0,2,1,0,0,0,0,0,0,0,0,
25,1,1,25,37720,37725,37725,37767,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,38270,38302,38302,38366,0,2,1,0,0,38366,38466,0,1,38466,38510,
27,0,0,27,38513,40281,40281,40326,0,0,1,0,0,40326,40426,0,1,40426,40489,
28,0,1,28,40492,42475,42475,42552,0,2,0,1,0,42552,42652,0,1,42652,42710,
29,0,1,29,42713,44362,44362,44468,0,4,0,1,0,44468,44568,0,1,44568,44607,
30,0,0,30,44610,46395,46395,46551,0,2,1,0,0,46551,46651,0,1,46651,46749,
31,1,1,31,46752,48227,48227,48263,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,48766,49665,49665,49733,0,2,1,0,0,49733,49833,0,1,49833,49886,
33,1,1,33,49889,51182,51182,51241,0,2,1,0,0,0,0,0,0,0,0,
34,0,1,34,51744,51850,51850,51959,0,4,0,1,0,51959,52059,0,1,52059,52165,
35,0,0,35,52168,54264,54264,54312,0,0,1,0,0,54312,54412,0,1,54412,54483,
36,0,0,36,54486,55020,55020,55071,0,2,1,0,0,55071,55171,0,1,55171,55264,
37,0,0,37,55267,56088,56088,56167,0,4,1,0,0,56167,56267,0,1,56267,56575,
38,1,1,38,56578,57167,57167,57318,0,8,1,0,0,0,0,0,0,0,0,
39,0,0,39,57821,60512,60512,60592,0,2,1,0,0,60592,60692,0,1,60692,60756,
40,0,1,40,60759,61296,61296,61347,0,4,0,1,0,61347,61447,0,1,61447,61499,
41,1,1,41,61502,64599,64599,64735,0,6,1,0,0,0,0,0,0,0,0,
42,0,0,42,65238,66632,66632,66666,0,0,1,0,0,66666,66766,0,1,66766,66839,
43,0,0,43,66842,68505,68505,68711,0,0,1,0,0,68711,68811,0,1,68811,68932,
44,0,0,44,68935,70671,70671,70705,0,0,1,0,0,70705,70805,0,1,70805,70863,
45,0,1,45,70866,72955,72955,72997,0,2,0,1,0,72997,73097,0,1,73097,73189,
46,0,0,46,73192,74834,74834,74944,0,2,1,0,0,74944,75044,0,1,75044,75139,
47,0,0,47,75142,76881,76881,76925,0,0,1,0,0,76925,77025,0,1,77025,77119,
48,0,1,48,77122,78583,78583,78648,0,2,0,1,0,78648,78748,0,1,78748,78838,
49,0,1,49,78841,80412,80412,80484,0,4,0,1,0,80484,80584,0,1,80584,80630,
50,0,0,50,80633,82445,82445,82489,0,0,1,0,0,82489,82589,0,1,82589,82632,
51,0,1,51,82635,83988,83988,84069,0,6,0,1,0,84069,84169,0,1,84169,84230,
52,0,0,52,84233,85702,85702,85801,0,0,1,0,0,85801,85901,0,1,85901,85989,
53,0,0,53,85992,87373,87373,87420,0,0,1,0,0,87420,87520,0,1,87520,87565,
54,0,0,54,87568,88826,88826,88892,0,4,1,0,0,88892,88992,0,1,88992,89056,
55,1,0,55,89059,90458,90458,90479,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,90982,91095,91095,91162,0,2,0,1,0,91162,91262,0,1,91262,91339,
57,0,1,57,91342,92834,92834,92908,0,2,0,1,0,92908,93008,0,1,93008,93050,
58,0,1,58,93053,94307,94307,94454,0,4,0,1,0,94454,94554,0,1,94554,94602,
59,0,1,59,94605,96236,96236,96343,0,2,0,1,0,96343,96443,0,1,96443,96511,
60,0,0,60,96514,97806,97806,97877,0,2,1,0,0,97877,97977,0,1,97977,98028,
61,0,1,61,98031,99541,99541,99611,0,4,0,1,0,99611,99711,0,1,99711,99827,
62,1,1,62,99830,105030,105030,105180,0,6,1,0,0,0,0,0,0,0,0,
63,0,0,63,105683,105768,105768,105817,0,2,1,0,0,105817,105917,0,1,105917,106077,
64,1,1,64,106080,107421,107421,107470,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,107973,110609,110609,110652,0,0,0,1,0,110652,110752,0,1,110752,110875,
66,0,1,66,110878,112359,112359,112446,0,6,0,1,0,112446,112546,0,1,112546,112618,
67,0,0,67,112621,113946,113946,114017,0,0,1,0,0,114017,114117,0,1,114117,114197,
68,0,0,68,114200,115503,115503,115544,0,0,1,0,0,115544,115644,0,1,115644,115803,
69,1,1,69,115806,117201,117201,117241,0,2,1,0,0,0,0,0,0,0,0,
70,0,1,70,117744,118194,118194,118254,0,2,0,1,0,118254,118354,0,1,118354,118440,
71,0,0,71,118443,119673,119673,119739,0,0,1,0,0,119739,119839,0,1,119839,120008,
72,0,0,72,120011,121229,121229,121279,0,2,1,0,0,121279,121379,0,1,121379,121473,
73,0,0,73,121476,122681,122681,122768,0,0,1,0,0,122768,122868,0,1,122868,122915,
74,0,1,74,122918,126248,126248,126296,0,2,0,1,0,126296,126396,0,1,126396,126482,
75,0,0,75,126485,127687,127687,127769,0,2,1,0,0,127769,127869,0,1,127869,127957,
76,0,0,76,127960,129153,129153,129230,0,2,1,0,0,129230,129330,0,1,129330,129365,
77,0,1,77,129368,130842,130842,131002,0,6,0,1,0,131002,131102,0,1,131102,131326,
78,0,0,78,131329,132378,132378,132428,0,2,1,0,0,132428,132528,0,1,132528,132646,
79,1,1,79,132649,133875,133875,133917,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,134420,134618,134618,134666,0,2,0,1,0,134666,134766,0,1,134766,134825,
81,0,0,81,134828,135951,135951,136008,0,0,1,0,0,136008,136108,0,1,136108,136232,
82,0,0,82,136235,137542,137542,137600,0,0,1,0,0,137600,137700,0,1,137700,137796,
83,0,1,83,137799,139152,139152,139235,0,4,0,1,0,139235,139335,0,1,139335,139377,
84,0,0,84,139380,141122,141122,141176,0,4,1,0,0,141176,141276,0,1,141276,141421,
85,0,0,85,141424,142761,142761,142821,0,2,1,0,0,142821,142921,0,1,142921,143038,
86,0,0,86,143041,144323,144323,144371,0,4,1,0,0,144371,144471,0,1,144471,144521,
87,0,1,87,144524,145855,145855,145996,0,0,0,1,0,145996,146096,0,1,146096,146161,
88,0,0,88,146164,153477,153477,153705,0,2,1,0,0,153705,153805,0,1,153805,153928,
89,0,0,89,153931,155154,155154,155194,0,0,1,0,0,155194,155294,0,1,155294,155358,
90,1,1,90,155361,156755,156755,156927,0,4,1,0,0,0,0,0,0,0,0,
91,1,1,91,157430,159120,159120,159282,0,2,1,0,0,0,0,0,0,0,0,
92,0,1,92,159785,160123,160123,160175,0,2,0,1,0,160175,160275,0,1,160275,160417,
93,0,0,93,160420,161317,161317,161369,0,2,1,0,0,161369,161469,0,1,161469,161544,
94,0,0,94,161547,162421,162421,162507,0,0,1,0,0,162507,162607,0,1,162607,162672,
95,0,1,95,162675,163652,163652,163727,0,4,0,1,0,163727,163827,0,1,163827,164025,
96,0,1,96,164028,165054,165054,165108,0,2,0,1,0,165108,165208,0,1,165208,165312,
97,0,1,97,165315,166307,166307,166396,0,4,0,1,0,166396,166496,0,1,166496,166570,
98,1,1,98,166573,167642,167642,167681,0,0,1,0,0,0,0,0,0,0,0,
99,1,1,99,168184,168781,168781,168830,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,169333,169629,169629,169698,0,0,1,0,0,169698,169798,0,1,169798,169903,
101,2,0,101,169906,185004,185004,188004,0,2,0,0,0,0,0,0,0,0,0,
102,0,1,102,188007,191171,191171,191232,0,4,0,1,0,191232,191332,0,1,191332,191489,
103,0,1,103,191492,232385,232385,232423,0,0,0,1,0,232423,232523,0,1,232523,233023,
104,128,0,104,233026,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
