STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Feb-2020
Time,16:40
Box Index,1
ExptType,0
SessionRecord,105

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1743,1743,1767,0,0,1,0,0,1767,1867,0,1,1867,1993,
1,1,1,1,1996,3090,3090,3135,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,3488,3569,3569,3632,0,2,1,0,0,3632,3732,0,1,3732,3819,
3,0,0,3,3822,4711,4711,4747,0,2,1,0,0,4747,4847,0,1,4847,4963,
4,0,0,4,4966,5802,5802,5846,0,2,1,0,0,5846,5946,0,1,5946,6008,
5,0,1,5,6011,6660,6660,6680,0,2,0,1,0,6680,6780,0,1,6780,6866,
6,0,0,6,6869,7708,7708,7745,0,2,1,0,0,7745,7845,0,1,7845,7932,
7,1,1,7,7935,8349,8349,8382,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,8735,8949,8949,8988,0,0,1,0,0,8988,9088,0,1,9088,9252,
9,1,1,9,9255,9883,9883,9936,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,10289,10536,10536,10570,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,10923,11098,11098,11200,0,2,0,1,0,11200,11300,0,1,11300,11349,
12,0,0,12,11352,12369,12369,12436,0,0,1,0,0,12436,12536,0,1,12536,12601,
13,1,1,13,12604,14103,14103,14141,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,14494,15365,15365,15403,0,2,1,0,0,15403,15503,0,1,15503,15565,
15,1,1,15,15568,16807,16807,16847,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,17200,17551,17551,17592,0,0,1,0,0,17592,17692,0,1,17692,17724,
17,0,0,17,17727,20592,20592,20629,0,0,1,0,0,20629,20729,0,1,20729,20800,
18,1,1,18,20803,22373,22373,22415,0,2,1,0,0,0,0,0,0,0,0,
19,1,1,19,22768,23264,23264,23352,0,2,1,0,0,0,0,0,0,0,0,
20,0,0,20,23705,23738,23738,23786,0,4,1,0,0,23786,23886,0,1,23886,23943,
21,1,0,21,23946,25658,25658,25881,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,26234,26726,26726,26876,0,0,0,1,0,26876,26976,0,1,26976,27073,
23,1,1,23,27076,29028,29028,29067,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,29420,29709,29709,29754,0,4,0,1,0,29754,29854,0,1,29854,29942,
25,0,0,25,29945,32369,32369,32409,0,2,1,0,0,32409,32509,0,1,32509,32597,
26,1,1,26,32600,34146,34146,34181,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,34534,34977,34977,35194,0,8,0,1,0,0,0,0,0,0,0,
28,0,0,28,35547,35912,35912,35965,0,2,1,0,0,35965,36065,0,1,36065,36135,
29,0,0,29,36138,37585,37585,37618,0,0,1,0,0,37618,37718,0,1,37718,37809,
30,0,1,30,37812,39325,39325,39485,0,0,0,1,0,39485,39585,0,1,39585,39672,
31,0,0,31,39675,41568,41568,41663,0,2,1,0,0,41663,41763,0,1,41763,41826,
32,1,0,32,41829,43565,43565,43918,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,44271,44286,44286,44311,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,44664,45066,45066,45109,0,0,1,0,0,45109,45209,0,1,45209,45326,
35,0,0,35,45329,47194,47194,47237,0,0,1,0,0,47237,47337,0,1,47337,47395,
36,1,0,36,47398,49252,49252,49412,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,49765,49981,49981,50028,0,0,1,0,0,50028,50128,0,1,50128,50217,
38,1,1,38,50220,52304,52304,52338,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,52691,53044,53044,53071,0,0,1,0,0,53071,53171,0,1,53171,53245,
40,0,1,40,53248,55411,55411,55568,0,2,0,1,0,55568,55668,0,1,55668,55755,
41,0,0,41,55758,57804,57804,57844,0,0,1,0,0,57844,57944,0,1,57944,58007,
42,0,1,42,58010,59827,59827,60036,0,0,0,1,0,60036,60136,0,1,60136,60239,
43,1,0,43,60242,61940,61940,62303,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,62656,63236,63236,63287,0,4,0,1,0,63287,63387,0,1,63387,63449,
45,0,0,45,63452,64636,64636,64666,0,0,1,0,0,64666,64766,0,1,64766,64817,
46,0,0,46,64820,66358,66358,66388,0,0,1,0,0,66388,66488,0,1,66488,66574,
47,1,1,47,66577,68694,68694,68744,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,69097,69297,69297,69518,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,69871,70104,70104,70154,0,0,1,0,0,70154,70254,0,1,70254,70303,
50,0,0,50,70306,72388,72388,72495,0,0,1,0,0,72495,72595,0,1,72595,72645,
51,1,1,51,72648,74217,74217,74281,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,74634,75101,75101,75173,0,2,1,0,0,75173,75273,0,1,75273,75350,
53,0,0,53,75353,76672,76672,76780,0,0,1,0,0,76780,76880,0,1,76880,76981,
54,1,1,54,76984,78963,78963,79002,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,79355,79809,79809,80016,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,80369,80598,80598,80780,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,81133,81562,81562,81617,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,81970,82593,82593,82847,0,2,1,0,0,82847,82947,0,1,82947,83043,
59,0,1,59,83046,84609,84609,84715,0,0,0,1,0,84715,84815,0,1,84815,84915,
60,1,1,60,84918,86710,86710,86760,0,2,1,0,0,0,0,0,0,0,0,
61,0,1,61,87113,87135,87135,87258,0,0,0,1,0,87258,87358,0,1,87358,87461,
62,0,0,62,87464,89324,89324,89375,0,0,1,0,0,89375,89475,0,1,89475,89585,
63,1,1,63,89588,91203,91203,91243,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,91596,91791,91791,91974,0,2,0,1,0,91974,92074,0,1,92074,92184,
65,1,1,65,92187,94344,94344,94441,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,94794,95001,95001,95027,0,2,1,0,0,0,0,0,0,0,0,
67,0,0,67,95380,95411,95411,95441,0,0,1,0,0,95441,95541,0,1,95541,95587,
68,0,0,68,95590,97371,97371,97450,0,0,1,0,0,97450,97550,0,1,97550,97590,
69,1,0,69,97593,99296,99296,99470,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,99823,100049,100049,100099,0,0,1,0,0,100099,100199,0,1,100199,100271,
71,0,1,71,100274,102130,102130,102265,0,0,0,1,0,102265,102365,0,1,102365,102482,
72,0,1,72,102485,104227,104227,104685,0,0,0,1,0,104685,104785,0,1,104785,104930,
73,1,1,73,104933,106920,106920,106984,0,2,1,0,0,0,0,0,0,0,0,
74,0,0,74,107337,107719,107719,107742,0,0,1,0,0,107742,107842,0,1,107842,107907,
75,0,0,75,107910,109770,109770,109818,0,0,1,0,0,109818,109918,0,1,109918,109988,
76,0,0,76,109991,114716,114716,114767,0,0,1,0,0,114767,114867,0,1,114867,114918,
77,1,0,77,114921,116410,116410,116616,0,0,0,1,0,0,0,0,0,0,0,
78,1,1,78,116969,117666,117666,117703,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,118056,118555,118555,118594,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,118947,119025,119025,119156,0,2,1,0,0,0,0,0,0,0,0,
81,1,0,81,119509,119603,119603,120097,0,2,0,1,0,0,0,0,0,0,0,
82,1,1,82,120450,121354,121354,121397,0,2,1,0,0,0,0,0,0,0,0,
83,0,1,83,121750,122268,122268,122425,0,0,0,1,0,122425,122525,0,1,122525,122644,
84,0,0,84,122647,123921,123921,123946,0,0,1,0,0,123946,124046,0,1,124046,124130,
85,1,1,85,124133,125789,125789,125819,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,126172,126767,126767,126827,0,0,1,0,0,126827,126927,0,1,126927,126991,
87,1,0,87,126994,128556,128556,128722,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,129075,129573,129573,129644,0,0,1,0,0,129644,129744,0,1,129744,129790,
89,1,1,89,129793,130922,130922,131101,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,131454,131456,131456,131489,0,0,1,0,0,131489,131589,0,1,131589,131635,
91,1,1,91,131638,133141,133141,133184,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,133537,133728,133728,133889,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,134242,134326,134326,134371,0,0,0,1,0,134371,134471,0,1,134471,134616,
94,0,0,94,134619,135900,135900,135928,0,0,1,0,0,135928,136028,0,1,136028,136099,
95,1,1,95,136102,138029,138029,138060,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,138413,138665,138665,138811,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,139164,139597,139597,139805,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,140158,140600,140600,140660,0,0,1,0,0,140660,140760,0,1,140760,140796,
99,1,0,99,140799,142765,142765,143173,0,2,0,1,0,0,0,0,0,0,0,
100,0,0,100,143526,143696,143696,143753,0,2,1,0,0,143753,143853,0,1,143853,143923,
101,1,1,101,143926,145071,145071,145098,0,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,145451,146440,146440,146615,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,146968,147446,147446,147479,0,0,1,0,0,147479,147579,0,1,147579,147676,
104,1,1,104,147679,149183,149183,149218,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,149571,149579,149579,149622,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,106,149975,150853,150853,150908,0,0,1,0,0,150908,151008,0,1,151008,151058,
107,0,0,107,151061,152800,152800,152856,0,0,1,0,0,152856,152956,0,1,152956,153027,
108,1,0,108,153030,155036,155036,155245,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,155598,155963,155963,156134,0,6,1,0,0,156134,156234,0,1,156234,156290,
110,1,1,110,156293,158055,158055,158096,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,111,158449,159114,159114,159189,0,0,1,0,0,159189,159289,0,1,159289,159348,
112,0,1,112,159351,161130,161130,161309,0,0,0,1,0,161309,161409,0,1,161409,161546,
113,1,1,113,161549,163271,163271,163308,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,163661,164274,164274,164677,0,0,0,1,0,164677,164777,0,1,164777,164869,
115,0,1,115,164872,166553,166553,166595,0,0,0,1,0,166595,166695,0,1,166695,166834,
116,1,0,116,166837,168754,168754,168972,0,0,0,1,0,0,0,0,0,0,0,
117,1,1,117,169325,169822,169822,169888,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,170241,170424,170424,170816,0,2,0,1,0,0,0,0,0,0,0,
119,1,0,119,171169,171623,171623,171800,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,172153,172501,172501,172531,0,0,1,0,0,172531,172631,0,1,172631,172705,
121,0,1,121,172708,174308,174308,174400,0,2,0,1,0,174400,174500,0,1,174500,174548,
122,0,1,122,174551,176784,176784,176816,0,0,0,1,0,176816,176916,0,1,176916,176989,
123,1,1,123,176992,178937,178937,178982,0,0,1,0,0,0,0,0,0,0,0,
124,1,1,124,179335,180035,180035,180072,0,0,1,0,0,0,0,0,0,0,0,
125,1,0,125,180425,180465,180465,180498,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,180851,181022,181022,181225,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,181578,181633,181633,181668,0,0,0,1,0,181668,181768,0,1,181768,181818,
128,0,0,128,181821,183435,183435,183524,0,2,1,0,0,183524,183624,0,1,183624,183695,
129,1,0,129,183698,185646,185646,185820,0,0,0,1,0,0,0,0,0,0,0,
130,1,1,130,186173,186425,186425,186467,0,2,1,0,0,0,0,0,0,0,0,
131,0,0,131,186820,187549,187549,187580,0,0,1,0,0,187580,187680,0,1,187680,187761,
132,0,1,132,187764,190053,190053,190193,0,0,0,1,0,190193,190293,0,1,190293,190399,
133,128,1,133,190402,191927,191927,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
