STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Feb-2020
Time,16:51
Box Index,1
ExptType,0
SessionRecord,100

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,54
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,5714,5714,8496,0,4,1,0,0,8496,8596,0,1,8596,8752,
1,0,0,1,8755,11363,11363,11404,0,0,1,0,0,11404,11504,0,1,11504,11639,
2,0,0,2,11642,13699,13699,13747,0,0,1,0,0,13747,13847,0,1,13847,13935,
3,1,1,3,13938,16600,16600,16831,0,2,1,0,0,0,0,0,0,0,0,
4,1,0,4,17184,17193,17193,17306,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,17659,17677,17677,18328,0,2,1,0,0,0,0,0,0,0,0,
6,1,0,6,18681,18755,18755,18815,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,19168,19186,19186,19508,0,4,1,0,0,19508,19608,0,1,19608,19706,
8,1,1,8,19709,21573,21573,21628,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,21981,22235,22235,22283,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,22636,22806,22806,23849,0,6,1,0,0,23849,23949,0,1,23949,24148,
11,0,0,11,24151,26442,26442,26486,0,0,1,0,0,26486,26586,0,1,26586,26679,
12,0,0,12,26682,28904,28904,29168,0,2,1,0,0,29168,29268,0,1,29268,29369,
13,1,1,13,29372,34898,34898,35006,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,35359,36973,36973,37006,0,0,1,0,0,37006,37106,0,1,37106,37254,
15,1,0,15,37257,39392,39392,39617,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,39970,40206,40206,40233,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,40586,40927,40927,41075,0,2,0,1,0,41075,41175,0,1,41175,41291,
18,1,1,18,41294,45092,45092,45401,0,6,1,0,0,0,0,0,0,0,0,
19,1,1,19,45754,45769,45769,46266,0,2,1,0,0,0,0,0,0,0,0,
20,0,0,20,46619,47208,47208,47252,0,2,1,0,0,47252,47352,0,1,47352,47475,
21,0,1,21,47478,49748,49748,50302,0,4,0,1,0,50302,50402,0,1,50402,50555,
22,1,1,22,50558,53490,53490,53525,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,53878,54058,54058,54092,0,2,0,1,0,54092,54192,0,1,54192,54328,
24,0,0,24,54331,57223,57223,57286,0,0,1,0,0,57286,57386,0,1,57386,57472,
25,1,1,25,57475,61016,61016,61059,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,61412,61619,61619,64231,0,0,1,0,0,64231,64331,0,1,64331,64404,
27,1,1,27,64407,66654,66654,66770,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,67123,67311,67311,68997,0,4,1,0,0,68997,69097,0,1,69097,69178,
29,0,0,29,69181,71749,71749,72470,0,2,1,0,0,72470,72570,0,1,72570,72656,
30,1,1,30,72659,75714,75714,75785,0,2,1,0,0,0,0,0,0,0,0,
31,0,0,31,76138,76799,76799,76930,0,6,1,0,0,76930,77030,0,1,77030,77147,
32,0,0,32,77150,79152,79152,79239,0,0,1,0,0,79239,79339,0,1,79339,79423,
33,0,0,33,79426,81801,81801,81868,0,2,1,0,0,81868,81968,0,1,81968,82106,
34,1,1,34,82109,84722,84722,84772,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,85125,85684,85684,85752,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,86105,86605,86605,86689,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,87042,87051,87051,87339,0,4,1,0,0,87339,87439,0,1,87439,87566,
38,0,0,38,87569,91152,91152,91285,0,0,1,0,0,91285,91385,0,1,91385,91492,
39,0,0,39,91495,94060,94060,95021,0,4,1,0,0,95021,95121,0,1,95121,95227,
40,1,1,40,95230,97701,97701,98002,0,6,1,0,0,0,0,0,0,0,0,
41,0,0,41,98355,98585,98585,98646,0,6,1,0,0,98646,98746,0,1,98746,98874,
42,0,0,42,98877,100523,100523,100613,0,0,1,0,0,100613,100713,0,1,100713,100816,
43,1,1,43,100819,103301,103301,103370,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,103723,103817,103817,103910,0,0,1,0,0,103910,104010,0,1,104010,104210,
45,1,1,45,104213,106655,106655,106691,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,107044,107192,107192,107232,0,0,1,0,0,107232,107332,0,1,107332,107463,
47,1,1,47,107466,109175,109175,109236,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,109589,110173,110173,110394,0,2,1,0,0,110394,110494,0,1,110494,110620,
49,0,0,49,110623,113077,113077,113135,0,0,1,0,0,113135,113235,0,1,113235,113359,
50,1,1,50,113362,115648,115648,116246,0,4,1,0,0,0,0,0,0,0,0,
51,0,0,51,116599,116793,116793,116845,0,0,1,0,0,116845,116945,0,1,116945,117070,
52,1,1,52,117073,119421,119421,119492,0,2,1,0,0,0,0,0,0,0,0,
53,1,1,53,119845,120069,120069,120165,0,4,1,0,0,0,0,0,0,0,0,
54,0,0,54,120518,120809,120809,120860,0,0,1,0,0,120860,120960,0,1,120960,121119,
55,0,0,55,121122,123693,123693,123805,0,0,1,0,0,123805,123905,0,1,123905,124048,
56,0,0,56,124051,126581,126581,126646,0,0,1,0,0,126646,126746,0,1,126746,126867,
57,1,1,57,126870,129432,129432,130718,0,4,1,0,0,0,0,0,0,0,0,
58,0,0,58,131071,132277,132277,132331,0,0,1,0,0,132331,132431,0,1,132431,132533,
59,0,0,59,132536,133932,133932,133983,0,0,1,0,0,133983,134083,0,1,134083,134221,
60,1,1,60,134224,136587,136587,137378,0,2,1,0,0,0,0,0,0,0,0,
61,0,1,61,137731,137963,137963,138036,0,2,0,1,0,138036,138136,0,1,138136,138247,
62,0,0,62,138250,139973,139973,140039,0,0,1,0,0,140039,140139,0,1,140139,140240,
63,1,1,63,140243,142130,142130,142226,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,142579,143385,143385,143591,0,2,0,1,0,143591,143691,0,1,143691,143814,
65,0,0,65,143817,145574,145574,145665,0,0,1,0,0,145665,145765,0,1,145765,145908,
66,1,1,66,145911,148358,148358,148391,0,2,1,0,0,0,0,0,0,0,0,
67,1,1,67,148744,149056,149056,149557,0,4,1,0,0,0,0,0,0,0,0,
68,0,0,68,149910,150212,150212,150265,0,0,1,0,0,150265,150365,0,1,150365,150447,
69,0,0,69,150450,152574,152574,152634,0,2,1,0,0,152634,152734,0,1,152734,152852,
70,0,1,70,152855,154709,154709,155450,0,10,0,1,0,155450,155550,0,1,155550,155662,
71,0,0,71,155665,157803,157803,158457,0,8,1,0,0,158457,158557,0,1,158557,158693,
72,0,0,72,158696,160644,160644,160693,0,0,1,0,0,160693,160793,0,1,160793,160900,
73,1,1,73,160903,163234,163234,163308,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,163661,163845,163845,164039,0,2,0,1,0,164039,164139,0,1,164139,164260,
75,1,1,75,164263,165962,165962,166283,0,2,1,0,0,0,0,0,0,0,0,
76,0,1,76,166636,166643,166643,166680,0,0,0,1,0,166680,166780,0,1,166780,166928,
77,0,1,77,166931,169271,169271,169411,0,2,0,1,0,169411,169511,0,1,169511,169589,
78,0,0,78,169592,172498,172498,172880,0,4,1,0,0,172880,172980,0,1,172980,173074,
79,0,0,79,173077,175150,175150,175192,0,0,1,0,0,175192,175292,0,1,175292,175410,
80,0,0,80,175413,177203,177203,177277,0,0,1,0,0,177277,177377,0,1,177377,177502,
81,1,1,81,177505,179425,179425,179477,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,179830,179873,179873,179907,0,0,0,1,0,179907,180007,0,1,180007,180139,
83,0,0,83,180142,181984,181984,182291,0,6,1,0,0,182291,182391,0,1,182391,182465,
84,0,0,84,182468,184076,184076,184391,0,2,1,0,0,184391,184491,0,1,184491,184576,
85,0,0,85,184579,186797,186797,186854,0,2,1,0,0,186854,186954,0,1,186954,187110,
86,0,0,86,187113,188841,188841,188900,0,0,1,0,0,188900,189000,0,1,189000,189080,
87,128,0,87,189083,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
