STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jul-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,47

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1401,1401,1436,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1939,2184,2184,2225,0,2,0,1,0,0,0,0,0,0,0,
2,0,0,2,2728,2819,2819,2895,0,2,1,0,0,2895,2995,0,1,2995,3082,
3,0,0,3,3085,5276,5276,5354,0,2,1,0,0,5354,5454,0,1,5454,5581,
4,0,1,4,5584,8052,8052,8089,0,0,0,1,0,8089,8189,0,1,8189,8286,
5,0,1,5,8289,9863,9863,10027,0,10,0,1,0,10027,10127,0,1,10127,10151,
6,0,0,6,10154,12209,12209,12314,0,2,1,0,0,12314,12414,0,1,12414,12512,
7,0,0,7,12515,14036,14036,14218,0,6,1,0,0,14218,14318,0,1,14318,14370,
8,0,0,8,14373,16218,16218,16254,0,0,1,0,0,16254,16354,0,1,16354,16463,
9,0,0,9,16466,18648,18648,18756,0,2,1,0,0,18756,18856,0,1,18856,18901,
10,0,0,10,18904,21608,21608,21733,0,8,1,0,0,21733,21833,0,1,21833,21876,
11,1,1,11,21879,23845,23845,23986,0,4,1,0,0,0,0,0,0,0,0,
12,1,1,12,24489,24580,24580,24613,0,0,1,0,0,0,0,0,0,0,0,
13,1,1,13,25116,25282,25282,25327,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,25830,26040,26040,26133,0,4,0,1,0,26133,26233,0,1,26233,26295,
15,0,1,15,26298,28472,28472,28511,0,0,0,1,0,28511,28611,0,1,28611,28642,
16,0,0,16,28645,31136,31136,31240,0,2,1,0,0,31240,31340,0,1,31340,31390,
17,0,1,17,31393,33791,33791,33838,0,4,0,1,0,33838,33938,0,1,33938,33971,
18,1,0,18,33974,36474,36474,36501,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,37004,37070,37070,37130,0,0,1,0,0,37130,37230,0,1,37230,37289,
20,0,0,20,37292,39149,39149,39251,0,2,1,0,0,39251,39351,0,1,39351,39451,
21,0,1,21,39454,41424,41424,41457,0,0,0,1,0,41457,41557,0,1,41557,41633,
22,0,1,22,41636,44033,44033,44085,0,2,0,1,0,44085,44185,0,1,44185,44218,
23,0,1,23,44221,46284,46284,46309,0,0,0,1,0,46309,46409,0,1,46409,46465,
24,0,1,24,46468,48758,48758,48881,0,2,0,1,0,48881,48981,0,1,48981,49131,
25,0,1,25,49134,51309,51309,51337,0,0,0,1,0,51337,51437,0,1,51437,51496,
26,0,0,26,51499,53460,53460,53580,0,0,1,0,0,53580,53680,0,1,53680,53821,
27,1,0,27,53824,56039,56039,56156,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,56659,56787,56787,56890,0,4,0,1,0,56890,56990,0,1,56990,57028,
29,0,0,29,57031,59488,59488,59549,0,2,1,0,0,59549,59649,0,1,59649,59769,
30,0,0,30,59772,62049,62049,62124,0,0,1,0,0,62124,62224,0,1,62224,62293,
31,0,1,31,62296,64664,64664,64689,0,0,0,1,0,64689,64789,0,1,64789,64938,
32,0,0,32,64941,66854,66854,66983,0,2,1,0,0,66983,67083,0,1,67083,67148,
33,0,1,33,67151,69388,69388,69518,0,0,0,1,0,69518,69618,0,1,69618,69725,
34,1,0,34,69728,71623,71623,71653,0,0,0,1,0,0,0,0,0,0,0,
35,1,1,35,72156,72214,72214,72320,0,4,1,0,0,0,0,0,0,0,0,
36,0,1,36,72823,73135,73135,73205,0,6,0,1,0,73205,73305,0,1,73305,73353,
37,0,1,37,73356,75670,75670,75712,0,2,0,1,0,75712,75812,0,1,75812,75849,
38,0,0,38,75852,78095,78095,78158,0,0,1,0,0,78158,78258,0,1,78258,78361,
39,0,1,39,78364,80435,80435,80459,0,0,0,1,0,80459,80559,0,1,80559,80600,
40,0,0,40,80603,83064,83064,83145,0,4,1,0,0,83145,83245,0,1,83245,83268,
41,1,0,41,83271,85412,85412,85469,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,85972,86002,86002,86079,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,86582,86833,86833,86884,0,4,0,1,0,86884,86984,0,1,86984,87012,
44,0,0,44,87015,90206,90206,90312,0,2,1,0,0,90312,90412,0,1,90412,90453,
45,0,1,45,90456,92791,92791,92978,0,0,0,1,0,92978,93078,0,1,93078,93165,
46,0,1,46,93168,95239,95239,95276,0,0,0,1,0,95276,95376,0,1,95376,95477,
47,0,1,47,95480,98174,98174,98361,0,4,0,1,0,98361,98461,0,1,98461,98571,
48,0,1,48,98574,101051,101051,101083,0,2,0,1,0,101083,101183,0,1,101183,101269,
49,0,1,49,101272,103613,103613,103650,0,2,0,1,0,103650,103750,0,1,103750,103791,
50,0,0,50,103794,106504,106504,106600,0,4,1,0,0,106600,106700,0,1,106700,106814,
51,1,0,51,106817,109300,109300,109327,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,109830,109934,109934,110046,0,4,1,0,0,110046,110146,0,1,110146,110345,
53,0,1,53,110348,112423,112423,112472,0,0,0,1,0,112472,112572,0,1,112572,112660,
54,1,0,54,112663,114926,114926,114960,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,115463,115550,115550,115640,0,4,1,0,0,0,0,0,0,0,0,
56,0,0,56,116143,116211,116211,116271,0,2,1,0,0,116271,116371,0,1,116371,116463,
57,0,1,57,116466,118729,118729,118766,0,2,0,1,0,118766,118866,0,1,118866,118910,
58,0,1,58,118913,121072,121072,121097,0,0,0,1,0,121097,121197,0,1,121197,121235,
59,0,1,59,121238,124710,124710,124750,0,0,0,1,0,124750,124850,0,1,124850,124899,
60,0,1,60,124902,127349,127349,127375,0,0,0,1,0,127375,127475,0,1,127475,127532,
61,0,0,61,127535,130054,130054,130100,0,0,1,0,0,130100,130200,0,1,130200,130319,
62,0,1,62,130322,132698,132698,132733,0,2,0,1,0,132733,132833,0,1,132833,132892,
63,0,1,63,132895,135314,135314,135347,0,0,0,1,0,135347,135447,0,1,135447,135508,
64,0,1,64,135511,137745,137745,137791,0,0,0,1,0,137791,137891,0,1,137891,137927,
65,0,0,65,137930,140100,140100,140237,0,4,1,0,0,140237,140337,0,1,140337,140457,
66,1,0,66,140460,142802,142802,142913,0,6,0,1,0,0,0,0,0,0,0,
67,0,1,67,143416,143695,143695,143735,0,2,0,1,0,143735,143835,0,1,143835,143904,
68,0,0,68,143907,145998,145998,146140,0,4,1,0,0,146140,146240,0,1,146240,146274,
69,1,0,69,146277,148563,148563,148590,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,149093,149202,149202,149274,0,2,1,0,0,149274,149374,0,1,149374,149413,
71,0,0,71,149416,151752,151752,151875,0,2,1,0,0,151875,151975,0,1,151975,152006,
72,0,1,72,152009,155244,155244,155430,0,0,0,1,0,155430,155530,0,1,155530,155652,
73,0,1,73,155655,157819,157819,157851,0,2,0,1,0,157851,157951,0,1,157951,157995,
74,0,1,74,157998,161080,161080,161100,0,0,0,1,0,161100,161200,0,1,161200,161284,
75,0,1,75,161287,163509,163509,163535,0,0,0,1,0,163535,163635,0,1,163635,163718,
76,0,1,76,163721,165569,165569,165608,0,0,0,1,0,165608,165708,0,1,165708,165743,
77,0,1,77,165746,167875,167875,167911,0,0,0,1,0,167911,168011,0,1,168011,168087,
78,0,1,78,168090,169942,169942,169962,0,0,0,1,0,169962,170062,0,1,170062,170119,
79,1,0,79,170122,172225,172225,172247,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,172750,172866,172866,172895,0,0,0,1,0,172895,172995,0,1,172995,173073,
81,0,1,81,173076,175386,175386,175406,0,0,0,1,0,175406,175506,0,1,175506,175624,
82,0,1,82,175627,178311,178311,178359,0,6,0,1,0,178359,178459,0,1,178459,178566,
83,128,1,83,178569,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
