STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2020
Time,16:10
Box Index,1
ExptType,0
SessionRecord,129

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,5,
AC Comment,,T2  (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1111,1111,1140,0,0,0,1,0,1140,1240,0,1,1240,1255,
1,1,0,1,1258,2182,2182,2201,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2554,2806,2806,2832,0,0,0,1,0,2832,2932,0,1,2932,2943,
3,0,0,3,2946,5048,5048,5243,0,4,1,0,0,5243,5343,0,1,5343,5400,
4,1,1,4,5403,6930,6930,6970,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,7323,7487,7487,7514,0,0,0,1,0,7514,7614,0,1,7614,7637,
6,0,1,6,7640,9081,9081,9157,0,0,0,1,0,9157,9257,0,1,9257,9332,
7,0,0,7,9335,10870,10870,10910,0,0,1,0,0,10910,11010,0,1,11010,11059,
8,0,1,8,11062,12617,12617,12677,0,0,0,1,0,12677,12777,0,1,12777,12833,
9,0,1,9,12836,14544,14544,14576,0,0,0,1,0,14576,14676,0,1,14676,14713,
10,1,0,10,14716,16102,16102,16169,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,16522,16643,16643,16697,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,17050,17283,17283,17309,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,17662,17707,17707,17761,0,2,1,0,0,17761,17861,0,1,17861,17891,
14,1,0,14,17894,19946,19946,20527,0,4,0,1,0,0,0,0,0,0,0,
15,0,0,15,20880,21019,21019,21513,0,6,1,0,0,21513,21613,0,1,21613,21646,
16,0,0,16,21649,23267,23267,23345,0,2,1,0,0,23345,23445,0,1,23445,23465,
17,0,1,17,23468,25381,25381,25440,0,0,0,1,0,25440,25540,0,1,25540,25566,
18,1,0,18,25569,27399,27399,27512,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,27865,27896,27896,27942,0,2,1,0,0,0,0,0,0,0,0,
20,0,1,20,28295,28428,28428,28487,0,2,0,1,0,28487,28587,0,1,28587,28625,
21,0,1,21,28628,29779,29779,29816,0,2,0,1,0,29816,29916,0,1,29916,29944,
22,0,1,22,29947,31590,31590,31635,0,0,0,1,0,31635,31735,0,1,31735,31753,
23,0,0,23,31756,33569,33569,33746,0,2,1,0,0,33746,33846,0,1,33846,33903,
24,0,0,24,33906,35837,35837,36092,0,6,1,0,0,36092,36192,0,1,36192,36218,
25,1,0,25,36221,38013,38013,38040,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,38393,38446,38446,38527,0,4,0,1,0,38527,38627,0,1,38627,38655,
27,0,0,27,38658,40374,40374,40446,0,4,1,0,0,40446,40546,0,1,40546,40571,
28,0,1,28,40574,42461,42461,42528,0,0,0,1,0,42528,42628,0,1,42628,42681,
29,1,0,29,42684,44440,44440,44497,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,44850,44938,44938,45010,0,2,1,0,0,45010,45110,0,1,45110,45141,
31,1,0,31,45144,46989,46989,47071,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,47424,47467,47467,47547,0,0,0,1,0,47547,47647,0,1,47647,47737,
33,0,0,33,47740,49659,49659,50163,0,10,1,0,0,50163,50263,0,1,50263,50300,
34,0,0,34,50303,52176,52176,52286,0,2,1,0,0,52286,52386,0,1,52386,52406,
35,1,0,35,52409,54646,54646,54786,0,6,0,1,0,0,0,0,0,0,0,
36,0,1,36,55139,55338,55338,55363,0,0,0,1,0,55363,55463,0,1,55463,55583,
37,0,1,37,55586,57319,57319,57373,0,0,0,1,0,57373,57473,0,1,57473,57528,
38,0,1,38,57531,59366,59366,59486,0,2,0,1,0,59486,59586,0,1,59586,59625,
39,0,1,39,59628,61368,61368,61398,0,0,0,1,0,61398,61498,0,1,61498,61566,
40,0,0,40,61569,63674,63674,63944,0,4,1,0,0,63944,64044,0,1,64044,64093,
41,0,1,41,64096,65847,65847,65980,0,2,0,1,0,65980,66080,0,1,66080,66155,
42,0,1,42,66158,67939,67939,67979,0,0,0,1,0,67979,68079,0,1,68079,68137,
43,0,1,43,68140,69900,69900,69958,0,0,0,1,0,69958,70058,0,1,70058,70094,
44,0,1,44,70097,71899,71899,71934,0,0,0,1,0,71934,72034,0,1,72034,72064,
45,1,0,45,72067,73882,73882,73909,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,74262,74380,74380,74426,0,0,1,0,0,74426,74526,0,1,74526,74632,
47,0,1,47,74635,76419,76419,76477,0,0,0,1,0,76477,76577,0,1,76577,76608,
48,1,0,48,76611,78244,78244,78292,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,78645,78682,78682,78868,0,4,1,0,0,78868,78968,0,1,78968,79016,
50,0,0,50,79019,80821,80821,80885,0,2,1,0,0,80885,80985,0,1,80985,81031,
51,1,0,51,81034,82908,82908,82947,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,83300,83310,83310,83362,0,0,0,1,0,83362,83462,0,1,83462,83496,
53,1,0,53,83499,85057,85057,85102,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,85455,85925,85925,85978,0,2,1,0,0,85978,86078,0,1,86078,86117,
55,0,0,55,86120,87849,87849,88127,0,2,1,0,0,88127,88227,0,1,88227,88298,
56,1,0,56,88301,90092,90092,90136,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,90489,90841,90841,90914,0,2,1,0,0,0,0,0,0,0,0,
58,0,0,58,91267,91271,91271,91305,0,2,1,0,0,91305,91405,0,1,91405,91435,
59,0,0,59,91438,93126,93126,93189,0,2,1,0,0,93189,93289,0,1,93289,93319,
60,0,1,60,93322,95088,95088,95289,0,2,0,1,0,95289,95389,0,1,95389,95501,
61,1,0,61,95504,97240,97240,97278,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,97631,97655,97655,97691,0,0,0,1,0,97691,97791,0,1,97791,97850,
63,0,0,63,97853,99744,99744,100144,0,6,1,0,0,100144,100244,0,1,100244,100321,
64,0,0,64,100324,102383,102383,102872,0,10,1,0,0,102872,102972,0,1,102972,103029,
65,0,1,65,103032,104940,104940,105015,0,2,0,1,0,105015,105115,0,1,105115,105193,
66,0,0,66,105196,107016,107016,107220,0,6,1,0,0,107220,107320,0,1,107320,107387,
67,0,1,67,107390,109369,109369,109426,0,0,0,1,0,109426,109526,0,1,109526,109561,
68,0,1,68,109564,111361,111361,111886,0,8,0,1,0,111886,111986,0,1,111986,112050,
69,1,0,69,112053,113857,113857,114008,0,2,0,1,0,0,0,0,0,0,0,
70,0,1,70,114361,114476,114476,114603,0,8,0,1,0,114603,114703,0,1,114703,114732,
71,0,0,71,114735,116459,116459,116524,0,2,1,0,0,116524,116624,0,1,116624,116656,
72,0,0,72,116659,118434,118434,118834,0,6,1,0,0,118834,118934,0,1,118934,118987,
73,0,0,73,118990,120824,120824,120879,0,2,1,0,0,120879,120979,0,1,120979,121009,
74,0,0,74,121012,122866,122866,122895,0,0,1,0,0,122895,122995,0,1,122995,123023,
75,0,0,75,123026,124601,124601,124872,0,0,1,0,0,124872,124972,0,1,124972,125029,
76,0,1,76,125032,126708,126708,126875,0,4,0,1,0,126875,126975,0,1,126975,127012,
77,0,1,77,127015,129274,129274,129340,0,4,0,1,0,129340,129440,0,1,129440,129485,
78,1,0,78,129488,131296,131296,131370,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,131723,131894,131894,131956,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,132309,133322,133322,133361,0,2,0,1,0,0,0,0,0,0,0,
81,0,1,81,133714,135204,135204,135254,0,0,0,1,0,135254,135354,0,1,135354,135443,
82,0,0,82,135446,136969,136969,137259,0,8,1,0,0,137259,137359,0,1,137359,137413,
83,0,1,83,137416,139106,139106,139206,0,4,0,1,0,139206,139306,0,1,139306,139348,
84,0,1,84,139351,141074,141074,141128,0,0,0,1,0,141128,141228,0,1,141228,141277,
85,0,0,85,141280,143120,143120,143197,0,2,1,0,0,143197,143297,0,1,143297,143329,
86,0,1,86,143332,145110,145110,145212,0,4,0,1,0,145212,145312,0,1,145312,145340,
87,0,1,87,145343,147021,147021,147111,0,2,0,1,0,147111,147211,0,1,147211,147247,
88,0,0,88,147250,148691,148691,149218,0,6,1,0,0,149218,149318,0,1,149318,149364,
89,0,0,89,149367,151226,151226,151485,0,2,1,0,0,151485,151585,0,1,151585,151632,
90,1,0,90,151635,153452,153452,153572,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,153925,154068,154068,154103,0,2,0,1,0,154103,154203,0,1,154203,154277,
92,0,1,92,154280,155952,155952,156042,0,0,0,1,0,156042,156142,0,1,156142,156166,
93,0,1,93,156169,157664,157664,157729,0,0,0,1,0,157729,157829,0,1,157829,157856,
94,1,0,94,157859,159626,159626,159707,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,160060,160178,160178,160204,0,0,0,1,0,160204,160304,0,1,160304,160350,
96,0,0,96,160353,162087,162087,162404,0,12,1,0,0,162404,162504,0,1,162504,162564,
97,0,1,97,162567,164052,164052,164189,0,4,0,1,0,164189,164289,0,1,164289,164346,
98,1,0,98,164349,165698,165698,165924,0,4,0,1,0,0,0,0,0,0,0,
99,0,0,99,166277,166452,166452,166493,0,0,1,0,0,166493,166593,0,1,166593,166658,
100,0,1,100,166661,168288,168288,168314,0,0,0,1,0,168314,168414,0,1,168414,168439,
101,0,1,101,168442,170434,170434,170563,0,0,0,1,0,170563,170663,0,1,170663,170734,
102,1,0,102,170737,172820,172820,173414,0,4,0,1,0,0,0,0,0,0,0,
103,1,1,103,173767,173931,173931,173979,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,174332,174503,174503,174566,0,0,0,1,0,174566,174666,0,1,174666,174707,
105,0,0,105,174710,176677,176677,176835,0,6,1,0,0,176835,176935,0,1,176935,177008,
106,1,0,106,177011,178743,178743,178840,0,4,0,1,0,0,0,0,0,0,0,
107,0,1,107,179193,179492,179492,179692,0,8,0,1,0,179692,179792,0,1,179792,179864,
108,0,1,108,179867,181508,181508,181558,0,0,0,1,0,181558,181658,0,1,181658,181698,
109,0,1,109,181701,183813,183813,183867,0,2,0,1,0,183867,183967,0,1,183967,184011,
110,0,0,110,184014,185765,185765,185842,0,2,1,0,0,185842,185942,0,1,185942,186025,
111,0,0,111,186028,187487,187487,187551,0,4,1,0,0,187551,187651,0,1,187651,187700,
112,1,0,112,187703,189895,189895,189974,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,190327,190756,190756,190906,0,4,0,1,0,190906,191006,0,1,191006,191105,
114,128,1,114,191108,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
