STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,12:49
Box Index,1
ExptType,0
SessionRecord,3

Session Title,SC_bias
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,42
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1230,1230,1270,0,1270,0,0,1,0,0,0,0,
1,1,0,1,1773,2155,2155,2205,0,2205,0,1,0,1,0,0,0,
2,0,0,2,2708,2833,2833,2920,2920,0,0,1,1,0,0,3020,3071,
3,1,1,3,3074,5853,5853,5889,0,5889,0,0,1,0,0,0,0,
4,1,0,4,6392,6423,6423,6547,0,6547,0,1,0,1,0,0,0,
5,1,1,5,7050,7389,7389,7445,0,7445,0,1,1,0,0,0,0,
6,1,1,6,7948,8063,8063,8106,0,8106,0,1,1,0,0,0,0,
7,0,0,7,8609,9263,9263,9319,9319,0,0,0,1,0,0,9419,9472,
8,1,1,8,9475,11206,11206,11384,0,11384,0,0,1,0,0,0,0,
9,0,1,9,11887,11910,11910,11938,11938,0,0,0,0,1,0,12038,12094,
10,1,0,10,12097,16560,16560,16686,0,16686,0,1,0,1,0,0,0,
11,0,1,11,17189,18002,18002,18129,18129,0,0,0,0,1,0,18229,18290,
12,0,1,12,18293,20856,20856,21124,21124,0,0,0,0,1,0,21224,21346,
13,1,1,13,21349,23513,23513,23558,0,23558,0,0,1,0,0,0,0,
14,1,0,14,24061,24327,24327,24460,0,24460,0,0,0,1,0,0,0,
15,1,0,15,24963,25385,25385,25533,0,25533,0,1,0,1,0,0,0,
16,1,0,16,26036,26163,26163,26198,0,26198,0,0,0,1,0,0,0,
17,0,1,17,26701,26901,26901,26945,26945,0,0,0,0,1,0,27045,27156,
18,0,0,18,27159,29667,29667,29721,29721,0,0,0,1,0,0,29821,29877,
19,1,1,19,29880,32121,32121,32559,0,32559,0,2,1,0,0,0,0,
20,0,1,20,33062,33243,33243,33266,33266,0,0,0,0,1,0,33366,33427,
21,1,1,21,33430,36278,36278,36306,0,36306,0,0,1,0,0,0,0,
22,0,1,22,36809,37221,37221,37442,37442,0,0,0,0,1,0,37542,37691,
23,1,1,23,37694,40170,40170,40250,0,40250,0,1,1,0,0,0,0,
24,1,0,24,40753,40778,40778,40821,0,40821,0,1,0,1,0,0,0,
25,1,0,25,41324,41545,41545,41686,0,41686,0,0,0,1,0,0,0,
26,1,0,26,42189,42405,42405,42440,0,42440,0,0,0,1,0,0,0,
27,0,0,27,42943,43042,43042,43121,43121,0,0,0,1,0,0,43221,43291,
28,0,1,28,43294,45172,45172,45239,45239,0,0,0,0,1,0,45339,45400,
29,1,0,29,45403,50920,50920,51118,0,51118,0,0,0,1,0,0,0,
30,1,0,30,51621,52002,52002,52029,0,52029,0,0,0,1,0,0,0,
31,1,0,31,52532,52877,52877,53374,0,53374,0,0,0,1,0,0,0,
32,1,0,32,53877,54750,54750,54857,0,54857,0,1,0,1,0,0,0,
33,1,0,33,55360,55706,55706,56187,0,56187,0,0,0,1,0,0,0,
34,1,0,34,56690,56874,56874,56928,0,56928,0,1,0,1,0,0,0,
35,1,0,35,57431,57883,57883,57933,0,57933,0,0,0,1,0,0,0,
36,1,0,36,58436,59613,59613,59643,0,59643,0,0,0,1,0,0,0,
37,0,1,37,60146,60528,60528,60582,60582,0,0,1,0,1,0,60682,60761,
38,1,0,38,60764,63924,63924,64084,0,64084,0,1,0,1,0,0,0,
39,1,1,39,64587,64746,64746,64788,0,64788,0,0,1,0,0,0,0,
40,0,1,40,65291,65460,65460,65611,65611,0,0,1,0,1,0,65711,65803,
41,0,0,41,65806,67852,67852,67898,67898,0,0,1,1,0,0,67998,68040,
42,0,1,42,68043,70954,70954,71203,71203,0,0,0,0,1,0,71303,71386,
43,1,1,43,71389,74329,74329,74443,0,74443,0,0,1,0,0,0,0,
44,0,1,44,74946,75371,75371,75526,75526,0,0,0,0,1,0,75626,75740,
45,1,0,45,75743,77783,77783,78267,0,78267,0,1,0,1,0,0,0,
46,1,1,46,78770,79014,79014,79243,0,79243,0,0,1,0,0,0,0,
47,0,1,47,79746,80802,80802,81033,81033,0,0,1,0,1,0,81133,81183,
48,1,1,48,81186,83015,83015,83146,0,83146,0,0,1,0,0,0,0,
49,0,0,49,83649,84119,84119,84188,84188,0,0,1,1,0,0,84288,84353,
50,0,0,50,84356,86735,86735,86916,86916,0,0,1,1,0,0,87016,87064,
51,1,0,51,87067,89451,89451,89846,0,89846,0,3,0,1,0,0,0,
52,0,0,52,90349,90773,90773,90858,90858,0,0,1,1,0,0,90958,90995,
53,0,0,53,90998,93456,93456,93663,93663,0,0,2,1,0,0,93763,93825,
54,0,1,54,93828,96121,96121,96474,96474,0,0,1,0,1,0,96574,96699,
55,0,0,55,96702,99002,99002,99076,99076,0,0,0,1,0,0,99176,99248,
56,0,1,56,99251,101323,101323,101585,101585,0,0,2,0,1,0,101685,101731,
57,1,0,57,101734,105106,105106,105659,0,105659,0,1,0,1,0,0,0,
58,1,1,58,106162,106500,106500,106566,0,106566,0,0,1,0,0,0,0,
59,0,0,59,107069,107411,107411,107525,107525,0,0,0,1,0,0,107625,107699,
60,0,0,60,107702,110230,110230,110349,110349,0,0,0,1,0,0,110449,110507,
61,1,1,61,110510,113672,113672,114196,0,114196,0,3,1,0,0,0,0,
62,0,0,62,114699,115016,115016,115305,115305,0,0,0,1,0,0,115405,115463,
63,1,0,63,115466,117737,117737,118345,0,118345,0,1,0,1,0,0,0,
64,0,0,64,118848,119259,119259,119297,119297,0,0,1,1,0,0,119397,119442,
65,1,1,65,119445,122005,122005,122109,0,122109,0,0,1,0,0,0,0,
66,1,0,66,122612,123243,123243,123270,0,123270,0,0,0,1,0,0,0,
67,0,1,67,123773,124367,124367,124623,124623,0,0,1,0,1,0,124723,124775,
68,1,0,68,124778,127309,127309,127344,0,127344,0,0,0,1,0,0,0,
69,1,1,69,127847,128588,128588,128695,0,128695,0,0,1,0,0,0,0,
70,0,1,70,129198,129840,129840,129916,129916,0,0,0,0,1,0,130016,130061,
71,1,0,71,130064,132462,132462,132519,0,132519,0,0,0,1,0,0,0,
72,0,1,72,133022,133092,133092,133834,133834,0,0,2,0,1,0,133934,133985,
73,0,0,73,133988,136489,136489,136606,136606,0,0,0,1,0,0,136706,136772,
74,1,1,74,136775,139378,139378,139477,0,139477,0,0,1,0,0,0,0,
75,1,0,75,139980,140005,140005,140121,0,140121,0,0,0,1,0,0,0,
76,1,0,76,140624,141077,141077,141357,0,141357,0,0,0,1,0,0,0,
77,0,1,77,141860,142071,142071,142109,142109,0,0,1,0,1,0,142209,142260,
78,1,1,78,142263,144944,144944,145168,0,145168,0,1,1,0,0,0,0,
79,0,0,79,145671,145671,145671,145760,145760,0,0,1,1,0,0,145860,145955,
80,1,1,80,145958,148216,148216,148317,0,148317,0,0,1,0,0,0,0,
81,1,0,81,148820,149322,149322,149370,0,149370,0,1,0,1,0,0,0,
82,0,0,82,149873,150664,150664,150755,150755,0,0,0,1,0,0,150855,150890,
83,1,1,83,150893,153203,153203,153576,0,153576,0,1,1,0,0,0,0,
84,0,1,84,154079,154365,154365,154482,154482,0,0,1,0,1,0,154582,154643,
85,1,0,85,154646,157604,157604,158068,0,158068,0,4,0,1,0,0,0,
86,0,1,86,158571,159385,159385,159861,159861,0,0,2,0,1,0,159961,160013,
87,0,0,87,160016,162790,162790,162864,162864,0,0,0,1,0,0,162964,163025,
88,0,0,88,163028,166030,166030,166103,166103,0,0,0,1,0,0,166203,166304,
89,0,1,89,166307,171142,171142,171226,171226,0,0,1,0,1,0,171326,171380,
90,1,1,90,171383,173400,173400,173543,0,173543,0,1,1,0,0,0,0,
91,1,0,91,174046,174779,174779,175068,0,175068,0,0,0,1,0,0,0,
92,0,1,92,175571,176019,176019,176437,176437,0,0,0,0,1,0,176537,176613,
93,0,1,93,176616,178296,178296,178577,178577,0,0,0,0,1,0,178677,178740,
94,128,0,94,178743,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
