STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,15:59
Box Index,1
ExptType,0
SessionRecord,6

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
283,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1335,1335,2879,1,2,2979,3120,
1,0,0,1,3123,4365,4365,4398,1,0,4498,4608,
2,0,1,2,4611,5772,5772,6723,1,1,6823,6959,
3,0,0,3,6962,9300,9300,9448,1,2,9548,9621,
4,0,0,4,9624,11870,11870,11910,1,0,12010,12279,
5,0,0,5,12282,13714,13714,14123,1,2,14223,14444,
6,0,0,6,14447,15834,15834,15879,1,0,15979,16120,
7,0,1,7,16123,19230,19230,20075,1,6,20175,20202,
8,0,0,8,20205,22093,22093,22165,1,0,22265,22325,
9,0,1,9,22328,23857,23857,23953,1,1,24053,24094,
10,0,1,10,24097,25797,25797,27578,1,2,27678,27940,
11,0,0,11,27943,29077,29077,29107,1,0,29207,29291,
12,0,1,12,29294,30811,30811,30963,1,2,31063,31089,
13,0,1,13,31092,34983,34983,35196,1,1,35296,35388,
14,0,0,14,35391,37712,37712,37747,1,0,37847,37898,
15,0,0,15,37901,39290,39290,39575,1,2,39675,39746,
16,0,0,16,39749,40979,40979,41007,1,0,41107,41171,
17,0,1,17,41174,42984,42984,43291,1,1,43391,43751,
18,0,1,18,43754,45240,45240,45400,1,1,45500,45537,
19,0,1,19,45540,49920,49920,50010,1,0,50110,50284,
20,0,0,20,50287,51476,51476,51496,1,0,51596,51660,
21,0,0,21,51663,53297,53297,53342,1,0,53442,53573,
22,0,1,22,53576,55273,55273,56853,1,6,56953,57014,
23,0,0,23,57017,58044,58044,58072,1,0,58172,58237,
24,0,1,24,58240,59385,59385,59712,1,1,59812,60054,
25,0,1,25,60057,62340,62340,62501,1,2,62601,62695,
26,0,1,26,62698,63594,63594,64062,1,4,64162,64195,
27,0,1,27,64198,65879,65879,66023,1,1,66123,66173,
28,0,0,28,66176,67991,67991,68327,1,3,68427,68553,
29,0,0,29,68556,69871,69871,69899,1,0,69999,70329,
30,0,0,30,70332,71917,71917,71943,1,0,72043,72139,
31,0,0,31,72142,73617,73617,73644,1,0,73744,73818,
32,0,1,32,73821,75075,75075,75605,1,5,75705,75741,
33,0,1,33,75744,77523,77523,77677,1,1,77777,77866,
34,0,0,34,77869,79217,79217,79273,1,0,79373,79431,
35,0,1,35,79434,81363,81363,81662,1,1,81762,82510,
36,0,0,36,82513,83744,83744,83768,1,0,83868,83958,
37,0,1,37,83961,87506,87506,87902,1,2,88002,88046,
38,0,1,38,88049,91052,91052,91371,1,3,91471,91492,
39,0,0,39,91495,92682,92682,92710,1,0,92810,92855,
40,0,0,40,92858,94189,94189,94550,1,1,94650,94830,
41,0,1,41,94833,96385,96385,96699,1,0,96799,97126,
42,0,1,42,97129,98667,98667,99151,1,2,99251,99496,
43,0,0,43,99499,100374,100374,100397,1,0,100497,100601,
44,0,1,44,100604,101854,101854,102359,1,4,102459,102734,
45,0,0,45,102737,103625,103625,103659,1,0,103759,103862,
46,0,0,46,103865,105580,105580,105683,1,0,105783,105824,
47,0,0,47,105827,107056,107056,107091,1,0,107191,107281,
48,0,0,48,107284,110090,110090,110121,1,0,110221,110303,
49,0,1,49,110306,111658,111658,111887,1,2,111987,112109,
50,0,1,50,112112,114876,114876,115380,1,2,115480,115544,
51,0,1,51,115547,122820,122820,123672,1,1,123772,123877,
52,0,1,52,123880,125410,125410,125984,1,2,126084,126160,
53,0,0,53,126163,130059,130059,130082,1,0,130182,130251,
54,0,1,54,130254,132171,132171,132306,1,3,132406,132449,
55,0,1,55,132452,133311,133311,134398,1,12,134498,134650,
56,0,0,56,134653,135906,135906,135952,1,0,136052,136157,
57,0,0,57,136160,137524,137524,137561,1,0,137661,137907,
58,0,1,58,137910,138815,138815,139187,1,4,139287,139400,
59,0,0,59,139403,140363,140363,140388,1,0,140488,140538,
60,0,0,60,140541,142143,142143,142172,1,0,142272,142311,
61,0,1,61,142314,143887,143887,143917,1,0,144017,144207,
62,0,0,62,144210,145209,145209,145235,1,0,145335,145415,
63,0,0,63,145418,146575,146575,146600,1,0,146700,146755,
64,0,0,64,146758,148526,148526,148553,1,0,148653,148785,
65,0,1,65,148788,149877,149877,150027,1,1,150127,150171,
66,0,1,66,150174,151762,151762,152777,1,3,152877,153155,
67,0,1,67,153158,153684,153684,154071,1,1,154171,154526,
68,0,0,68,154529,155389,155389,155581,1,2,155681,155740,
69,0,0,69,155743,157832,157832,157859,1,0,157959,158562,
70,0,1,70,158565,160279,160279,160482,1,3,160582,160628,
71,0,1,71,160631,161563,161563,161763,1,1,161863,161962,
72,0,0,72,161965,162677,162677,162747,1,0,162847,163074,
73,0,0,73,163077,164088,164088,164116,1,0,164216,164271,
74,0,1,74,164274,165218,165218,165719,1,5,165819,166071,
75,0,0,75,166074,167256,167256,167288,1,0,167388,167450,
76,0,1,76,167453,168433,168433,168597,1,3,168697,168721,
77,0,0,77,168724,169368,169368,169398,1,0,169498,169644,
78,0,1,78,169647,170359,170359,170518,1,3,170618,170930,
79,0,0,79,170933,171963,171963,172052,1,0,172152,172315,
80,0,0,80,172318,172766,172766,172880,1,1,172980,173138,
81,0,1,81,173141,174009,174009,174056,1,0,174156,174252,
82,0,1,82,174255,176110,176110,177723,1,4,177823,178035,
83,0,0,83,178038,179316,179316,179353,1,0,179453,179623,
84,128,0,84,179626,180000,0,0,0,0,0,0,
ENDDATA
