STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jun-2019
Time,11:20
Box Index,1
ExptType,0
SessionRecord,8

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,50
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2170,2170,2221,0,0,1,0,0,2221,2321,0,1,2321,2370,
1,1,0,1,2373,5567,5567,5765,0,6,0,1,0,0,0,0,0,0,0,
2,1,0,2,6268,6545,6545,6580,0,2,0,1,0,0,0,0,0,0,0,
3,1,0,3,7083,7657,7657,7691,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,8194,10146,10146,10191,0,0,1,0,0,10191,10291,0,1,10291,10327,
5,0,0,5,10330,12755,12755,13059,0,2,1,0,0,13059,13159,0,1,13159,13198,
6,0,0,6,13201,14937,14937,15179,0,0,1,0,0,15179,15279,0,1,15279,15402,
7,0,0,7,15405,18259,18259,18299,0,0,1,0,0,18299,18399,0,1,18399,18512,
8,1,1,8,18515,20641,20641,20670,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,21173,21682,21682,21707,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,22210,22540,22540,22609,0,2,1,0,0,22609,22709,0,1,22709,22759,
11,0,1,11,22762,25454,25454,25484,0,2,0,1,0,25484,25584,0,1,25584,25623,
12,0,0,12,25626,27953,27953,28093,0,0,1,0,0,28093,28193,0,1,28193,28262,
13,0,0,13,28265,30588,30588,30705,0,0,1,0,0,30705,30805,0,1,30805,30848,
14,1,1,14,30851,33607,33607,33676,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,34179,34649,34649,34695,0,0,1,0,0,34695,34795,0,1,34795,34848,
16,0,0,16,34851,37130,37130,37203,0,0,1,0,0,37203,37303,0,1,37303,37337,
17,0,0,17,37340,39833,39833,39916,0,2,1,0,0,39916,40016,0,1,40016,40064,
18,0,0,18,40067,42314,42314,42358,0,0,1,0,0,42358,42458,0,1,42458,42563,
19,1,1,19,42566,44983,44983,45057,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,45560,45840,45840,46008,0,4,1,0,0,46008,46108,0,1,46108,46165,
21,1,1,21,46168,48131,48131,48163,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,48666,48894,48894,48918,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,49421,51498,51498,51536,0,0,0,1,0,51536,51636,0,1,51636,51664,
24,0,0,24,51667,53796,53796,53874,0,0,1,0,0,53874,53974,0,1,53974,54004,
25,1,1,25,54007,56085,56085,56269,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,56772,57995,57995,58019,0,0,0,1,0,58019,58119,0,1,58119,58150,
27,1,1,27,58153,60407,60407,60606,0,2,1,0,0,0,0,0,0,0,0,
28,1,1,28,61109,61209,61209,61262,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,61765,62932,62932,63074,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,63577,63632,63632,63777,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,64280,64484,64484,64715,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,65218,65397,65397,65422,0,0,0,1,0,65422,65522,0,1,65522,65783,
33,0,0,33,65786,67470,67470,67508,0,0,1,0,0,67508,67608,0,1,67608,67646,
34,1,1,34,67649,69292,69292,69395,0,2,1,0,0,0,0,0,0,0,0,
35,1,0,35,69898,70003,70003,70075,0,4,0,1,0,0,0,0,0,0,0,
36,1,1,36,70578,70807,70807,70837,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,71340,71426,71426,71458,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,71961,72137,72137,72170,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,72673,72935,72935,73052,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,73555,73819,73819,73882,0,0,1,0,0,73882,73982,0,1,73982,74031,
41,1,1,41,74034,76088,76088,76319,0,2,1,0,0,0,0,0,0,0,0,
42,1,0,42,76822,77183,77183,77306,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,77809,77951,77951,78954,0,2,0,1,0,78954,79054,0,1,79054,79089,
44,1,0,44,79092,80925,80925,81178,0,4,0,1,0,0,0,0,0,0,0,
45,1,1,45,81681,82354,82354,82464,0,2,1,0,0,0,0,0,0,0,0,
46,0,0,46,82967,83213,83213,83269,0,0,1,0,0,83269,83369,0,1,83369,83425,
47,0,1,47,83428,85581,85581,85998,0,6,0,1,0,85998,86098,0,1,86098,86141,
48,0,0,48,86144,88446,88446,88540,0,0,1,0,0,88540,88640,0,1,88640,88705,
49,0,0,49,88708,91382,91382,91412,0,0,1,0,0,91412,91512,0,1,91512,91580,
50,1,0,50,91583,94437,94437,94504,0,0,0,1,0,0,0,0,0,0,0,
51,1,1,51,95007,95265,95265,95292,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,95795,95947,95947,95987,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,96490,97223,97223,97396,0,2,0,1,0,0,0,0,0,0,0,
54,0,1,54,97899,98107,98107,98134,0,0,0,1,0,98134,98234,0,1,98234,98275,
55,0,0,55,98278,100562,100562,100622,0,2,1,0,0,100622,100722,0,1,100722,100797,
56,0,0,56,100800,104254,104254,104373,0,2,1,0,0,104373,104473,0,1,104473,104546,
57,0,1,57,104549,106477,106477,106672,0,2,0,1,0,106672,106772,0,1,106772,106821,
58,1,1,58,106824,109244,109244,109351,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,109854,110185,110185,110270,0,0,1,0,0,110270,110370,0,1,110370,110445,
60,1,1,60,110448,112436,112436,112854,0,2,1,0,0,0,0,0,0,0,0,
61,0,0,61,113357,114073,114073,114219,0,2,1,0,0,114219,114319,0,1,114319,114378,
62,1,1,62,114381,116300,116300,116361,0,4,1,0,0,0,0,0,0,0,0,
63,1,1,63,116864,117028,117028,117180,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,117683,117777,117777,118000,0,4,1,0,0,118000,118100,0,1,118100,118148,
65,1,1,65,118151,119967,119967,120054,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,120557,121260,121260,121290,0,0,0,1,0,121290,121390,0,1,121390,121442,
67,0,0,67,121445,124958,124958,125002,0,0,1,0,0,125002,125102,0,1,125102,125146,
68,1,0,68,125149,127218,127218,127556,0,8,0,1,0,0,0,0,0,0,0,
69,1,1,69,128059,128068,128068,128134,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,128637,128999,128999,129190,0,4,1,0,0,129190,129290,0,1,129290,129344,
71,1,1,71,129347,133010,133010,133311,0,4,1,0,0,0,0,0,0,0,0,
72,0,1,72,133814,135026,135026,135079,0,2,0,1,0,135079,135179,0,1,135179,135219,
73,0,1,73,135222,137417,137417,137601,0,2,0,1,0,137601,137701,0,1,137701,137748,
74,1,1,74,137751,140408,140408,140513,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,141016,141026,141026,141157,0,2,0,1,0,141157,141257,0,1,141257,141308,
76,0,0,76,141311,143087,143087,143467,0,6,1,0,0,143467,143567,0,1,143567,143625,
77,0,0,77,143628,146156,146156,146458,0,4,1,0,0,146458,146558,0,1,146558,146604,
78,1,1,78,146607,148478,148478,148759,0,12,1,0,0,0,0,0,0,0,0,
79,0,1,79,149262,149426,149426,149479,0,0,0,1,0,149479,149579,0,1,149579,149675,
80,0,1,80,149678,151827,151827,152230,0,6,0,1,0,152230,152330,0,1,152330,152382,
81,0,0,81,152385,154523,154523,154804,0,4,1,0,0,154804,154904,0,1,154904,154971,
82,0,0,82,154974,157195,157195,157313,0,2,1,0,0,157313,157413,0,1,157413,157507,
83,1,0,83,157510,159680,159680,160147,0,2,0,1,0,0,0,0,0,0,0,
84,0,1,84,160650,160957,160957,161331,0,2,0,1,0,161331,161431,0,1,161431,161615,
85,0,1,85,161618,164189,164189,164253,0,2,0,1,0,164253,164353,0,1,164353,164395,
86,1,0,86,164398,167553,167553,167826,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,168329,168594,168594,168973,0,4,1,0,0,168973,169073,0,1,169073,169110,
88,0,0,88,169113,170728,170728,170835,0,2,1,0,0,170835,170935,0,1,170935,170962,
89,0,0,89,170965,173088,173088,173294,0,2,1,0,0,173294,173394,0,1,173394,173449,
90,1,0,90,173452,176554,176554,176588,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,177091,178076,178076,178140,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,178643,179055,179055,179100,0,2,0,1,0,179100,179200,0,1,179200,179239,
93,128,0,93,179242,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
