STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Feb-2020
Time,16:33
Box Index,1
ExptType,0
SessionRecord,107

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,3431,3431,3455,0,0,1,0,0,3455,3555,0,1,3555,3626,
1,1,0,1,3629,4303,4303,4326,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,4679,4715,4715,4743,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,5096,5346,5346,6110,0,2,0,1,0,6110,6210,0,1,6210,6389,
4,1,0,4,6392,7042,7042,7073,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,7426,7467,7467,7500,0,0,0,1,0,7500,7600,0,1,7600,7630,
6,0,0,6,7633,9639,9639,9661,0,0,1,0,0,9661,9761,0,1,9761,9846,
7,1,0,7,9849,11100,11100,11130,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,11483,12501,12501,12561,0,2,1,0,0,12561,12661,0,1,12661,12735,
9,0,0,9,12738,13918,13918,13942,0,0,1,0,0,13942,14042,0,1,14042,14177,
10,0,1,10,14180,15757,15757,15917,0,4,0,1,0,15917,16017,0,1,16017,16157,
11,0,1,11,16160,17554,17554,17684,0,2,0,1,0,17684,17784,0,1,17784,17881,
12,0,1,12,17884,19273,19273,19305,0,0,0,1,0,19305,19405,0,1,19405,19482,
13,0,0,13,19485,21647,21647,21715,0,2,1,0,0,21715,21815,0,1,21815,21903,
14,0,0,14,21906,23434,23434,23476,0,0,1,0,0,23476,23576,0,1,23576,23681,
15,0,0,15,23684,25009,25009,25041,0,0,1,0,0,25041,25141,0,1,25141,25226,
16,0,0,16,25229,26606,26606,26637,0,0,1,0,0,26637,26737,0,1,26737,26811,
17,0,0,17,26814,28231,28231,28263,0,0,1,0,0,28263,28363,0,1,28363,28448,
18,1,1,18,28451,29908,29908,29947,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,30300,30499,30499,30535,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,30888,31325,31325,31365,0,2,1,0,0,0,0,0,0,0,0,
21,1,0,21,31718,31814,31814,31958,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,32311,32328,32328,32351,0,0,1,0,0,32351,32451,0,1,32451,32570,
23,1,0,23,32573,33941,33941,34079,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,34432,34433,34433,34488,0,2,0,1,0,34488,34588,0,1,34588,34616,
25,0,0,25,34619,36298,36298,36333,0,0,1,0,0,36333,36433,0,1,36433,36509,
26,0,1,26,36512,38252,38252,38289,0,0,0,1,0,38289,38389,0,1,38389,38434,
27,0,0,27,38437,40116,40116,40180,0,2,1,0,0,40180,40280,0,1,40280,40339,
28,0,0,28,40342,41870,41870,41910,0,0,1,0,0,41910,42010,0,1,42010,42095,
29,0,0,29,42098,43520,43520,43577,0,0,1,0,0,43577,43677,0,1,43677,43760,
30,1,1,30,43763,45261,45261,45292,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,45645,45929,45929,46014,0,2,1,0,0,46014,46114,0,1,46114,46164,
32,1,0,32,46167,48056,48056,48145,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,48498,48979,48979,49021,0,2,0,1,0,49021,49121,0,1,49121,49188,
34,1,1,34,49191,50326,50326,50351,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,50704,50772,50772,51026,0,4,0,1,0,51026,51126,0,1,51126,51179,
36,0,0,36,51182,52440,52440,52527,0,2,1,0,0,52527,52627,0,1,52627,52669,
37,0,0,37,52672,54202,54202,54242,0,0,1,0,0,54242,54342,0,1,54342,54406,
38,0,0,38,54409,55764,55764,55799,0,0,1,0,0,55799,55899,0,1,55899,55971,
39,1,0,39,55974,57460,57460,57637,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,57990,58210,58210,58267,0,0,1,0,0,58267,58367,0,1,58367,58440,
41,1,1,41,58443,59901,59901,59931,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,60284,60510,60510,60608,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,60961,61118,61118,61165,0,2,1,0,0,61165,61265,0,1,61265,61348,
44,0,0,44,61351,62932,62932,62999,0,2,1,0,0,62999,63099,0,1,63099,63142,
45,0,0,45,63145,65103,65103,65129,0,0,1,0,0,65129,65229,0,1,65229,65335,
46,1,1,46,65338,66946,66946,66980,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,67333,67495,67495,67525,0,0,0,1,0,67525,67625,0,1,67625,67727,
48,0,1,48,67730,69384,69384,69569,0,4,0,1,0,69569,69669,0,1,69669,69787,
49,1,1,49,69790,71504,71504,71563,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,71916,72271,72271,72341,0,0,0,1,0,72341,72441,0,1,72441,72497,
51,1,0,51,72500,74501,74501,74785,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,75138,75344,75344,75371,0,0,0,1,0,75371,75471,0,1,75471,75519,
53,0,0,53,75522,76971,76971,77010,0,0,1,0,0,77010,77110,0,1,77110,77199,
54,1,1,54,77202,78689,78689,78725,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,79078,79246,79246,79585,0,8,1,0,0,79585,79685,0,1,79685,79744,
56,1,1,56,79747,81798,81798,81838,0,2,1,0,0,0,0,0,0,0,0,
57,1,1,57,82191,82410,82410,82438,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,82791,83155,83155,83210,0,2,0,1,0,83210,83310,0,1,83310,83523,
59,1,1,59,83526,84799,84799,84883,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,85236,85494,85494,85556,0,2,0,1,0,85556,85656,0,1,85656,85733,
61,1,1,61,85736,87634,87634,87676,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,88029,88253,88253,88287,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,88640,88848,88848,88914,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,89267,89440,89440,89470,0,0,1,0,0,89470,89570,0,1,89570,89621,
65,0,0,65,89624,91304,91304,91370,0,0,1,0,0,91370,91470,0,1,91470,91553,
66,1,1,66,91556,93252,93252,93295,0,0,1,0,0,0,0,0,0,0,0,
67,1,0,67,93648,93828,93828,94019,0,2,0,1,0,0,0,0,0,0,0,
68,1,0,68,94372,94374,94374,94615,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,94968,95036,95036,95295,0,2,0,1,0,95295,95395,0,1,95395,95528,
70,1,1,70,95531,96898,96898,96939,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,97292,97540,97540,97612,0,2,0,1,0,97612,97712,0,1,97712,97771,
72,0,0,72,97774,99609,99609,99647,0,0,1,0,0,99647,99747,0,1,99747,99837,
73,1,1,73,99840,101914,101914,101961,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,102314,102476,102476,102516,0,0,0,1,0,102516,102616,0,1,102616,102688,
75,0,0,75,102691,104718,104718,104758,0,0,1,0,0,104758,104858,0,1,104858,104964,
76,0,0,76,104967,107568,107568,107804,0,8,1,0,0,107804,107904,0,1,107904,107983,
77,0,0,77,107986,109931,109931,109971,0,0,1,0,0,109971,110071,0,1,110071,110170,
78,0,1,78,110173,112483,112483,112506,0,0,0,1,0,112506,112606,0,1,112606,112727,
79,0,0,79,112730,114429,114429,115027,0,6,1,0,0,115027,115127,0,1,115127,115191,
80,0,0,80,115194,116979,116979,117021,0,0,1,0,0,117021,117121,0,1,117121,117202,
81,1,1,81,117205,119024,119024,119056,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,119409,119663,119663,119711,0,0,1,0,0,119711,119811,0,1,119811,119906,
83,0,1,83,119909,122084,122084,122140,0,0,0,1,0,122140,122240,0,1,122240,122338,
84,0,0,84,122341,124067,124067,124108,0,0,1,0,0,124108,124208,0,1,124208,124275,
85,0,0,85,124278,126526,126526,126608,0,0,1,0,0,126608,126708,0,1,126708,126778,
86,1,0,86,126781,129305,129305,129342,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,129695,129795,129795,130040,0,0,0,1,0,130040,130140,0,1,130140,130371,
88,0,0,88,130374,132179,132179,132236,0,0,1,0,0,132236,132336,0,1,132336,132450,
89,1,0,89,132453,134867,134867,135088,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,135441,135458,135458,135958,0,2,1,0,0,135958,136058,0,1,136058,136224,
91,1,1,91,136227,137852,137852,137895,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,138248,138422,138422,138465,0,0,1,0,0,138465,138565,0,1,138565,138662,
93,0,1,93,138665,140419,140419,140875,0,2,0,1,0,140875,140975,0,1,140975,141091,
94,1,1,94,141094,142772,142772,142818,0,0,1,0,0,0,0,0,0,0,0,
95,1,1,95,143171,143343,143343,143383,0,0,1,0,0,0,0,0,0,0,0,
96,1,1,96,143736,143989,143989,144042,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,144395,144668,144668,144740,0,2,1,0,0,144740,144840,0,1,144840,144927,
98,0,0,98,144930,146739,146739,147050,0,2,1,0,0,147050,147150,0,1,147150,147217,
99,0,0,99,147220,149701,149701,149944,0,2,1,0,0,149944,150044,0,1,150044,150146,
100,1,1,100,150149,151661,151661,151703,0,2,1,0,0,0,0,0,0,0,0,
101,0,1,101,152056,152348,152348,152415,0,0,0,1,0,152415,152515,0,1,152515,152588,
102,0,0,102,152591,154214,154214,154238,0,0,1,0,0,154238,154338,0,1,154338,154419,
103,0,0,103,154422,156154,156154,156295,0,0,1,0,0,156295,156395,0,1,156395,156483,
104,1,0,104,156486,158625,158625,159099,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,159452,159559,159559,159599,0,0,0,1,0,159599,159699,0,1,159699,159785,
106,0,1,106,159788,161246,161246,161425,0,0,0,1,0,161425,161525,0,1,161525,161639,
107,0,0,107,161642,163229,163229,163290,0,2,1,0,0,163290,163390,0,1,163390,163449,
108,0,0,108,163452,165761,165761,165863,0,2,1,0,0,165863,165963,0,1,165963,166049,
109,0,0,109,166052,167774,167774,167820,0,0,1,0,0,167820,167920,0,1,167920,168016,
110,0,1,110,168019,169871,169871,170047,0,0,0,1,0,170047,170147,0,1,170147,170348,
111,0,1,111,170351,172082,172082,172289,0,0,0,1,0,172289,172389,0,1,172389,172503,
112,1,1,112,172506,174376,174376,174423,0,2,1,0,0,0,0,0,0,0,0,
113,0,1,113,174776,174989,174989,175056,0,2,0,1,0,175056,175156,0,1,175156,175224,
114,0,1,114,175227,176810,176810,176976,0,0,0,1,0,176976,177076,0,1,177076,177185,
115,0,1,115,177188,178853,178853,179472,0,2,0,1,0,179472,179572,0,1,179572,179696,
116,0,0,116,179699,181314,181314,181350,0,0,1,0,0,181350,181450,0,1,181450,181526,
117,1,1,117,181529,183348,183348,183400,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,183753,184057,184057,184220,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,184573,184998,184998,187059,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,187412,187562,187562,189099,0,4,1,0,0,189099,189199,0,1,189199,189273,
121,128,1,121,189276,191952,191952,191996,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
