STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,32

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1161,1161,1192,0,0,0,1,0,1192,1292,0,1,1292,1336,
1,1,0,1,1339,3395,3395,3507,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,4010,4011,4011,4066,0,0,0,1,0,4066,4166,0,1,4166,4193,
3,0,0,3,4196,6381,6381,6498,0,6,1,0,0,6498,6598,0,1,6598,6643,
4,0,1,4,6646,9016,9016,9057,0,0,0,1,0,9057,9157,0,1,9157,9214,
5,0,1,5,9217,10950,10950,11023,0,0,0,1,0,11023,11123,0,1,11123,11244,
6,1,1,6,11247,13165,13165,13234,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,13737,13793,13793,13821,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,14324,14332,14332,14423,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,14926,14951,14951,15010,0,2,0,1,0,15010,15110,0,1,15110,15130,
10,0,0,10,15133,17143,17143,17400,0,8,1,0,0,17400,17500,0,1,17500,17527,
11,0,0,11,17530,19449,19449,19482,0,0,1,0,0,19482,19582,0,1,19582,19698,
12,0,1,12,19701,21558,21558,21725,0,4,0,1,0,21725,21825,0,1,21825,21915,
13,0,0,13,21918,23755,23755,23893,0,0,1,0,0,23893,23993,0,1,23993,24017,
14,0,0,14,24020,26433,26433,26509,0,2,1,0,0,26509,26609,0,1,26609,26682,
15,1,1,15,26685,28679,28679,28806,0,4,1,0,0,0,0,0,0,0,0,
16,0,0,16,29309,29382,29382,29472,0,2,1,0,0,29472,29572,0,1,29572,29626,
17,1,1,17,29629,31640,31640,31769,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,32272,32376,32376,32426,0,0,0,1,0,32426,32526,0,1,32526,32584,
19,0,0,19,32587,35138,35138,35406,0,6,1,0,0,35406,35506,0,1,35506,35598,
20,0,0,20,35601,37627,37627,37739,0,0,1,0,0,37739,37839,0,1,37839,37953,
21,0,0,21,37956,39913,39913,39976,0,0,1,0,0,39976,40076,0,1,40076,40148,
22,0,0,22,40151,42329,42329,42467,0,2,1,0,0,42467,42567,0,1,42567,42598,
23,0,0,23,42601,44773,44773,44856,0,4,1,0,0,44856,44956,0,1,44956,45115,
24,0,0,24,45118,46955,46955,47237,0,2,1,0,0,47237,47337,0,1,47337,47474,
25,1,1,25,47477,49421,49421,49488,0,2,1,0,0,0,0,0,0,0,0,
26,0,0,26,49991,50758,50758,50838,0,2,1,0,0,50838,50938,0,1,50938,51043,
27,0,0,27,51046,52895,52895,52964,0,0,1,0,0,52964,53064,0,1,53064,53193,
28,0,0,28,53196,55004,55004,55139,0,2,1,0,0,55139,55239,0,1,55239,55370,
29,0,1,29,55373,57161,57161,57223,0,0,0,1,0,57223,57323,0,1,57323,57439,
30,0,0,30,57442,59238,59238,59528,0,0,1,0,0,59528,59628,0,1,59628,59751,
31,0,1,31,59754,61598,61598,61654,0,0,0,1,0,61654,61754,0,1,61754,61825,
32,0,0,32,61828,63492,63492,63640,0,4,1,0,0,63640,63740,0,1,63740,63828,
33,0,0,33,63831,65687,65687,65788,0,0,1,0,0,65788,65888,0,1,65888,66023,
34,0,1,34,66026,68011,68011,68057,0,0,0,1,0,68057,68157,0,1,68157,68208,
35,0,1,35,68211,70213,70213,70249,0,2,0,1,0,70249,70349,0,1,70349,70392,
36,0,0,36,70395,72289,72289,72423,0,2,1,0,0,72423,72523,0,1,72523,72624,
37,0,1,37,72627,74692,74692,74722,0,0,0,1,0,74722,74822,0,1,74822,74933,
38,1,0,38,74936,76656,76656,76716,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,77219,77227,77227,77285,0,0,0,1,0,77285,77385,0,1,77385,77437,
40,0,0,40,77440,79342,79342,79454,0,4,1,0,0,79454,79554,0,1,79554,79608,
41,0,0,41,79611,81728,81728,81828,0,2,1,0,0,81828,81928,0,1,81928,82057,
42,0,0,42,82060,83878,83878,83991,0,2,1,0,0,83991,84091,0,1,84091,84143,
43,0,1,43,84146,85956,85956,86096,0,2,0,1,0,86096,86196,0,1,86196,86328,
44,0,0,44,86331,88022,88022,88156,0,4,1,0,0,88156,88256,0,1,88256,88300,
45,0,1,45,88303,91876,91876,91913,0,2,0,1,0,91913,92013,0,1,92013,92072,
46,0,1,46,92075,95208,95208,95243,0,0,0,1,0,95243,95343,0,1,95343,95450,
47,0,1,47,95453,97589,97589,97632,0,2,0,1,0,97632,97732,0,1,97732,97825,
48,0,1,48,97828,99604,99604,99716,0,0,0,1,0,99716,99816,0,1,99816,99866,
49,0,0,49,99869,101764,101764,101860,0,2,1,0,0,101860,101960,0,1,101960,102001,
50,1,0,50,102004,104006,104006,104034,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,104537,104706,104706,104740,0,0,0,1,0,104740,104840,0,1,104840,104955,
52,0,1,52,104958,106862,106862,106954,0,2,0,1,0,106954,107054,0,1,107054,107209,
53,0,1,53,107212,109082,109082,109138,0,0,0,1,0,109138,109238,0,1,109238,109334,
54,0,1,54,109337,111275,111275,111302,0,0,0,1,0,111302,111402,0,1,111402,111495,
55,0,1,55,111498,113232,113232,113293,0,0,0,1,0,113293,113393,0,1,113393,113463,
56,0,0,56,113466,114962,114962,115112,0,4,1,0,0,115112,115212,0,1,115212,115396,
57,0,1,57,115399,117305,117305,117435,0,0,0,1,0,117435,117535,0,1,117535,118535,
58,1,0,58,118538,120213,120213,120253,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,120756,120959,120959,121015,0,0,0,1,0,121015,121115,0,1,121115,121164,
60,1,1,60,121167,123504,123504,123535,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,124038,124055,124055,124139,0,4,1,0,0,124139,124239,0,1,124239,124331,
62,0,1,62,124334,126039,126039,126084,0,4,0,1,0,126084,126184,0,1,126184,126318,
63,0,0,63,126321,128225,128225,128390,0,4,1,0,0,128390,128490,0,1,128490,128532,
64,1,0,64,128535,130349,130349,130638,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,131141,132051,132051,132107,0,2,0,1,0,132107,132207,0,1,132207,132313,
66,0,1,66,132316,134269,134269,134310,0,2,0,1,0,134310,134410,0,1,134410,134506,
67,0,1,67,134509,136467,136467,136516,0,4,0,1,0,136516,136616,0,1,136616,136770,
68,0,0,68,136773,138678,138678,138845,0,8,1,0,0,138845,138945,0,1,138945,139130,
69,0,0,69,139133,140847,140847,140903,0,0,1,0,0,140903,141003,0,1,141003,141071,
70,0,0,70,141074,143299,143299,143477,0,2,1,0,0,143477,143577,0,1,143577,143625,
71,0,1,71,143628,146682,146682,146794,0,0,0,1,0,146794,146894,0,1,146894,147032,
72,0,1,72,147035,149233,149233,149256,0,0,0,1,0,149256,149356,0,1,149356,149455,
73,1,1,73,149458,151258,151258,151398,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,151901,151982,151982,152018,0,2,0,1,0,0,0,0,0,0,0,
75,1,1,75,152521,152522,152522,152562,0,2,1,0,0,0,0,0,0,0,0,
76,0,1,76,153065,153344,153344,153380,0,2,0,1,0,153380,153480,0,1,153480,153563,
77,0,0,77,153566,155379,155379,155485,0,0,1,0,0,155485,155585,0,1,155585,155736,
78,0,0,78,155739,157425,157425,157518,0,0,1,0,0,157518,157618,0,1,157618,157646,
79,0,1,79,157649,159379,159379,159431,0,2,0,1,0,159431,159531,0,1,159531,159669,
80,0,0,80,159672,161252,161252,161513,0,4,1,0,0,161513,161613,0,1,161613,161682,
81,0,0,81,161685,163463,163463,163860,0,6,1,0,0,163860,163960,0,1,163960,164066,
82,0,0,82,164069,165960,165960,166130,0,2,1,0,0,166130,166230,0,1,166230,166435,
83,1,1,83,166438,168093,168093,168202,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,168705,168796,168796,168843,0,0,0,1,0,168843,168943,0,1,168943,169064,
85,0,1,85,169067,170842,170842,170968,0,6,0,1,0,170968,171068,0,1,171068,171214,
86,0,1,86,171217,173372,173372,173402,0,0,0,1,0,173402,173502,0,1,173502,173617,
87,0,0,87,173620,175714,175714,175860,0,4,1,0,0,175860,175960,0,1,175960,176054,
88,0,0,88,176057,178066,178066,178219,0,2,1,0,0,178219,178319,0,1,178319,178493,
89,128,0,89,178496,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
