STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,9:58
Box Index,1
ExptType,0
SessionRecord,64

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1094,1094,1129,0,4,1,0,0,0,0,0,0,0,0,
1,0,0,1,1632,2187,2187,2214,0,2,1,0,0,2214,2314,0,1,2314,2337,
2,1,1,2,2340,4610,4610,4644,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,5147,5191,5191,5354,0,2,0,1,0,5354,5454,0,1,5454,5585,
4,0,1,4,5588,7017,7017,7048,0,0,0,1,0,7048,7148,0,1,7148,7203,
5,0,0,5,7206,8550,8550,8620,0,2,1,0,0,8620,8720,0,1,8720,8745,
6,1,1,6,8748,10350,10350,10384,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,10887,10972,10972,10997,0,0,0,1,0,0,0,0,0,0,0,
8,1,1,8,11500,11558,11558,11612,0,4,1,0,0,0,0,0,0,0,0,
9,0,1,9,12115,12293,12293,12327,0,2,0,1,0,12327,12427,0,1,12427,12498,
10,0,1,10,12501,14489,14489,14519,0,2,0,1,0,14519,14619,0,1,14619,14651,
11,1,0,11,14654,16307,16307,16340,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,16843,16953,16953,16991,0,4,0,1,0,16991,17091,0,1,17091,17117,
13,0,1,13,17120,18769,18769,18796,0,0,0,1,0,18796,18896,0,1,18896,18920,
14,0,1,14,18923,20546,20546,20569,0,0,0,1,0,20569,20669,0,1,20669,20711,
15,1,1,15,20714,22616,22616,22649,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,23152,23304,23304,23357,0,2,0,1,0,23357,23457,0,1,23457,23497,
17,0,1,17,23500,25247,25247,25286,0,2,0,1,0,25286,25386,0,1,25386,25407,
18,1,0,18,25410,27287,27287,27308,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,27811,27935,27935,27979,0,4,0,1,0,0,0,0,0,0,0,
20,1,1,20,28482,28492,28492,28526,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,29029,29194,29194,29224,0,0,1,0,0,29224,29324,0,1,29324,29338,
22,1,0,22,29341,31116,31116,31144,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,31647,31788,31788,31848,0,0,0,1,0,31848,31948,0,1,31948,31965,
24,1,1,24,31968,34232,34232,34271,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,34774,34807,34807,34829,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,35332,35376,35376,35430,0,4,0,1,0,35430,35530,0,1,35530,35554,
27,1,0,27,35557,37751,37751,37785,0,4,0,1,0,0,0,0,0,0,0,
28,0,1,28,38288,38314,38314,38412,0,6,0,1,0,38412,38512,0,1,38512,38542,
29,1,0,29,38545,40855,40855,40878,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,41381,41511,41511,41584,0,0,1,0,0,41584,41684,0,1,41684,41761,
31,1,0,31,41764,43913,43913,43958,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,44461,44525,44525,44579,0,2,1,0,0,44579,44679,0,1,44679,44725,
33,0,1,33,44728,46995,46995,47039,0,2,0,1,0,47039,47139,0,1,47139,47180,
34,1,0,34,47183,49327,49327,49366,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,49869,49886,49886,49994,0,4,0,1,0,49994,50094,0,1,50094,50194,
36,1,0,36,50197,52317,52317,52374,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,52877,53288,53288,53349,0,2,1,0,0,53349,53449,0,1,53449,53475,
38,0,0,38,53478,55339,55339,55413,0,4,1,0,0,55413,55513,0,1,55513,55539,
39,0,1,39,55542,57672,57672,57702,0,0,0,1,0,57702,57802,0,1,57802,57831,
40,0,0,40,57834,59885,59885,59964,0,2,1,0,0,59964,60064,0,1,60064,60101,
41,0,0,41,60104,62705,62705,62734,0,0,1,0,0,62734,62834,0,1,62834,62890,
42,0,1,42,62893,64997,64997,65033,0,2,0,1,0,65033,65133,0,1,65133,65162,
43,0,1,43,65165,67191,67191,67227,0,2,0,1,0,67227,67327,0,1,67327,67400,
44,0,0,44,67403,69400,69400,69477,0,4,1,0,0,69477,69577,0,1,69577,69604,
45,0,0,45,69607,71999,71999,72072,0,4,1,0,0,72072,72172,0,1,72172,72205,
46,0,1,46,72208,74439,74439,74482,0,2,0,1,0,74482,74582,0,1,74582,74610,
47,0,1,47,74613,76823,76823,76869,0,0,0,1,0,76869,76969,0,1,76969,76989,
48,0,1,48,76992,79049,79049,79096,0,2,0,1,0,79096,79196,0,1,79196,79233,
49,1,0,49,79236,81162,81162,81191,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,81694,82168,82168,82194,0,0,1,0,0,82194,82294,0,1,82294,82336,
51,1,0,51,82339,84215,84215,84234,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,84737,85174,85174,85232,0,4,0,1,0,85232,85332,0,1,85332,85403,
53,0,1,53,85406,87142,87142,87192,0,2,0,1,0,87192,87292,0,1,87292,87337,
54,0,1,54,87340,89270,89270,89307,0,4,0,1,0,89307,89407,0,1,89407,89432,
55,1,0,55,89435,91609,91609,91631,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,92134,92252,92252,92300,0,0,1,0,0,92300,92400,0,1,92400,92427,
57,0,1,57,92430,94468,94468,94505,0,2,0,1,0,94505,94605,0,1,94605,94633,
58,1,0,58,94636,96695,96695,96718,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,97221,97239,97239,97275,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,97778,98030,98030,98175,0,10,1,0,0,0,0,0,0,0,0,
61,0,0,61,98678,98769,98769,98798,0,0,1,0,0,98798,98898,0,1,98898,98946,
62,0,0,62,98949,101031,101031,101106,0,2,1,0,0,101106,101206,0,1,101206,101242,
63,0,0,63,101245,103158,103158,103225,0,2,1,0,0,103225,103325,0,1,103325,103364,
64,0,1,64,103367,105640,105640,105752,0,2,0,1,0,105752,105852,0,1,105852,105924,
65,0,0,65,105927,108100,108100,108166,0,4,1,0,0,108166,108266,0,1,108266,108296,
66,0,0,66,108299,110170,110170,110253,0,0,1,0,0,110253,110353,0,1,110353,110410,
67,1,1,67,110413,113104,113104,113175,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,113678,113756,113756,113825,0,2,0,1,0,113825,113925,0,1,113925,113955,
69,1,0,69,113958,115819,115819,115868,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,116371,116456,116456,116493,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,116996,117027,117027,117075,0,2,1,0,0,117075,117175,0,1,117175,117212,
72,0,0,72,117215,119212,119212,119418,0,2,1,0,0,119418,119518,0,1,119518,119676,
73,0,0,73,119679,122202,122202,122308,0,6,1,0,0,122308,122408,0,1,122408,122449,
74,0,1,74,122452,124729,124729,124759,0,0,0,1,0,124759,124859,0,1,124859,124895,
75,0,1,75,124898,127023,127023,127070,0,0,0,1,0,127070,127170,0,1,127170,127206,
76,0,1,76,127209,129628,129628,129688,0,0,0,1,0,129688,129788,0,1,129788,129889,
77,0,1,77,129892,131837,131837,131875,0,2,0,1,0,131875,131975,0,1,131975,132020,
78,1,0,78,132023,134111,134111,134137,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,134640,135039,135039,135117,0,4,1,0,0,0,0,0,0,0,0,
80,0,0,80,135620,135720,135720,135792,0,2,1,0,0,135792,135892,0,1,135892,135933,
81,0,1,81,135936,138231,138231,138259,0,0,0,1,0,138259,138359,0,1,138359,138399,
82,1,0,82,138402,140782,140782,140838,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,141341,141509,141509,141559,0,2,0,1,0,141559,141659,0,1,141659,141808,
84,1,0,84,141811,143821,143821,143861,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,144364,144448,144448,144482,0,0,1,0,0,144482,144582,0,1,144582,144635,
86,0,0,86,144638,146855,146855,146932,0,6,1,0,0,146932,147032,0,1,147032,147063,
87,0,1,87,147066,149400,149400,149449,0,2,0,1,0,149449,149549,0,1,149549,149581,
88,0,1,88,149584,151772,151772,151836,0,2,0,1,0,151836,151936,0,1,151936,152006,
89,0,0,89,152009,154170,154170,154592,0,4,1,0,0,154592,154692,0,1,154692,154768,
90,0,1,90,154771,156801,156801,156845,0,0,0,1,0,156845,156945,0,1,156945,156983,
91,1,1,91,156986,159158,159158,159259,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,159762,160241,160241,160301,0,4,1,0,0,160301,160401,0,1,160401,160443,
93,0,1,93,160446,162497,162497,162540,0,0,0,1,0,162540,162640,0,1,162640,162674,
94,1,0,94,162677,165032,165032,165068,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,165571,166267,166267,166312,0,2,0,1,0,166312,166412,0,1,166412,166452,
96,1,0,96,166455,168324,168324,168363,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,168866,169234,169234,169259,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,169762,170229,170229,170280,0,2,1,0,0,170280,170380,0,1,170380,170411,
99,0,1,99,170414,172149,172149,172189,0,0,0,1,0,172189,172289,0,1,172289,172337,
100,0,0,100,172340,174173,174173,174406,0,4,1,0,0,174406,174506,0,1,174506,174657,
101,0,0,101,174660,176731,176731,176809,0,4,1,0,0,176809,176909,0,1,176909,176953,
102,0,1,102,176956,178757,178757,178816,0,6,0,1,0,178816,178916,0,1,178916,178954,
103,128,0,103,178957,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
