STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Feb-2020
Time,16:31
Box Index,1
ExptType,0
SessionRecord,120

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2489,2489,2622,0,6,0,1,0,0,0,0,0,0,0,
1,0,1,1,2975,3535,3535,3586,0,4,0,1,0,3586,3686,0,1,3686,3703,
2,0,0,2,3706,5456,5456,5487,0,2,1,0,0,5487,5587,0,1,5587,5649,
3,1,0,3,5652,7185,7185,7220,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,7573,7877,7877,7989,0,2,0,1,0,7989,8089,0,1,8089,8149,
5,0,1,5,8152,9171,9171,9225,0,4,0,1,0,9225,9325,0,1,9325,9367,
6,0,1,6,9370,10917,10917,10996,0,0,0,1,0,10996,11096,0,1,11096,11144,
7,0,0,7,11147,12173,12173,12223,0,2,1,0,0,12223,12323,0,1,12323,12376,
8,1,0,8,12379,13471,13471,13554,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,13907,14038,14038,14289,0,8,1,0,0,14289,14389,0,1,14389,14476,
10,0,0,10,14479,15509,15509,15603,0,4,1,0,0,15603,15703,0,1,15703,15732,
11,1,0,11,15735,16829,16829,16965,0,8,0,1,0,0,0,0,0,0,0,
12,0,1,12,17318,17602,17602,17650,0,2,0,1,0,17650,17750,0,1,17750,17773,
13,0,1,13,17776,18947,18947,19143,0,0,0,1,0,19143,19243,0,1,19243,19286,
14,1,0,14,19289,20244,20244,20302,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,20655,20841,20841,20869,0,0,0,1,0,20869,20969,0,1,20969,21007,
16,0,1,16,21010,22325,22325,22439,0,2,0,1,0,22439,22539,0,1,22539,22555,
17,1,0,17,22558,23809,23809,23916,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,24269,24636,24636,24739,0,0,0,1,0,24739,24839,0,1,24839,24880,
19,0,1,19,24883,26027,26027,26155,0,0,0,1,0,26155,26255,0,1,26255,26291,
20,0,1,20,26294,27229,27229,27309,0,0,0,1,0,27309,27409,0,1,27409,27452,
21,0,1,21,27455,29489,29489,29579,0,0,0,1,0,29579,29679,0,1,29679,29736,
22,1,0,22,29739,30966,30966,31044,0,0,0,1,0,0,0,0,0,0,0,
23,1,0,23,31397,31846,31846,31904,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,32257,32787,32787,32891,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,33244,33263,33263,33461,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,33814,34164,34164,34255,0,2,0,1,0,0,0,0,0,0,0,
27,1,0,27,34608,34918,34918,34958,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,35311,35529,35529,35603,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,35956,36743,36743,36795,0,2,0,1,0,36795,36895,0,1,36895,36935,
30,1,0,30,36938,38100,38100,38264,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,38617,38736,38736,38940,0,6,0,1,0,0,0,0,0,0,0,
32,1,0,32,39293,41001,41001,41115,0,2,0,1,0,0,0,0,0,0,0,
33,1,0,33,41468,41486,41486,41634,0,6,0,1,0,0,0,0,0,0,0,
34,1,0,34,41987,42065,42065,42125,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,42478,44454,44454,44589,0,2,0,1,0,44589,44689,0,1,44689,44770,
36,0,1,36,44773,47034,47034,47089,0,0,0,1,0,47089,47189,0,1,47189,47236,
37,0,1,37,47239,48566,48566,48649,0,4,0,1,0,48649,48749,0,1,48749,48787,
38,0,0,38,48790,50483,50483,50559,0,0,1,0,0,50559,50659,0,1,50659,50706,
39,1,1,39,50709,52218,52218,52290,0,2,1,0,0,0,0,0,0,0,0,
40,0,0,40,52643,52645,52645,52707,0,2,1,0,0,52707,52807,0,1,52807,52832,
41,0,0,41,52835,54235,54235,54291,0,2,1,0,0,54291,54391,0,1,54391,54421,
42,0,0,42,54424,55962,55962,56429,0,10,1,0,0,56429,56529,0,1,56529,56579,
43,0,0,43,56582,57716,57716,57913,0,4,1,0,0,57913,58013,0,1,58013,58058,
44,0,0,44,58061,59550,59550,59588,0,0,1,0,0,59588,59688,0,1,59688,59734,
45,1,0,45,59737,60814,60814,61082,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,61435,61801,61801,61861,0,4,1,0,0,61861,61961,0,1,61961,62000,
47,0,0,47,62003,63602,63602,63634,0,0,1,0,0,63634,63734,0,1,63734,63810,
48,0,1,48,63813,65434,65434,65524,0,0,0,1,0,65524,65624,0,1,65624,65694,
49,0,1,49,65697,67614,67614,67835,0,2,0,1,0,67835,67935,0,1,67935,68028,
50,0,0,50,68031,69555,69555,69587,0,0,1,0,0,69587,69687,0,1,69687,69728,
51,0,1,51,69731,71333,71333,71401,0,0,0,1,0,71401,71501,0,1,71501,71560,
52,0,0,52,71563,73372,73372,73921,0,2,1,0,0,73921,74021,0,1,74021,74090,
53,0,0,53,74093,75468,75468,75513,0,2,1,0,0,75513,75613,0,1,75613,75642,
54,0,1,54,75645,77110,77110,77356,0,4,0,1,0,77356,77456,0,1,77456,77581,
55,1,1,55,77584,78927,78927,78975,0,2,1,0,0,0,0,0,0,0,0,
56,0,0,56,79328,79748,79748,79807,0,0,1,0,0,79807,79907,0,1,79907,79951,
57,0,1,57,79954,81186,81186,81333,0,4,0,1,0,81333,81433,0,1,81433,81494,
58,1,1,58,81497,82852,82852,83336,0,10,1,0,0,0,0,0,0,0,0,
59,0,1,59,83689,84011,84011,84076,0,0,0,1,0,84076,84176,0,1,84176,84292,
60,0,0,60,84295,85630,85630,86327,0,4,1,0,0,86327,86427,0,1,86427,86493,
61,0,1,61,86496,87828,87828,88118,0,4,0,1,0,88118,88218,0,1,88218,88280,
62,1,1,62,88283,89733,89733,89792,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,90145,90516,90516,90551,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,90904,90947,90947,91007,0,0,0,1,0,91007,91107,0,1,91107,91172,
65,1,1,65,91175,92542,92542,92567,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,92920,93476,93476,93504,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,93857,94188,94188,94218,0,0,1,0,0,94218,94318,0,1,94318,94375,
68,0,1,68,94378,95455,95455,95637,0,4,0,1,0,95637,95737,0,1,95737,95846,
69,0,1,69,95849,97380,97380,97483,0,0,0,1,0,97483,97583,0,1,97583,97657,
70,0,1,70,97660,99385,99385,99571,0,2,0,1,0,99571,99671,0,1,99671,99769,
71,1,0,71,99772,101592,101592,101616,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,101969,101990,101990,102070,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,102423,103183,103183,103276,0,2,1,0,0,103276,103376,0,1,103376,103423,
74,1,1,74,103426,104457,104457,104504,0,2,1,0,0,0,0,0,0,0,0,
75,1,1,75,104857,105217,105217,105248,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,105601,105959,105959,106048,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,106401,106756,106756,106821,0,4,0,1,0,106821,106921,0,1,106921,106969,
78,0,1,78,106972,108223,108223,108815,0,8,0,1,0,108815,108915,0,1,108915,108979,
79,0,0,79,108982,110418,110418,110487,0,6,1,0,0,110487,110587,0,1,110587,110629,
80,0,1,80,110632,114492,114492,114528,0,0,0,1,0,114528,114628,0,1,114628,114759,
81,0,0,81,114762,116193,116193,116284,0,4,1,0,0,116284,116384,0,1,116384,116431,
82,0,1,82,116434,117803,117803,117878,0,0,0,1,0,117878,117978,0,1,117978,118030,
83,1,0,83,118033,119464,119464,119595,0,0,0,1,0,0,0,0,0,0,0,
84,1,1,84,119948,120373,120373,120422,0,2,1,0,0,0,0,0,0,0,0,
85,1,1,85,120775,121028,121028,121088,0,2,1,0,0,0,0,0,0,0,0,
86,0,0,86,121441,121706,121706,121749,0,2,1,0,0,121749,121849,0,1,121849,121893,
87,0,1,87,121896,123230,123230,123534,0,6,0,1,0,123534,123634,0,1,123634,123778,
88,1,0,88,123781,125354,125354,125555,0,2,0,1,0,0,0,0,0,0,0,
89,1,1,89,125908,126192,126192,126216,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,126569,126982,126982,127015,0,0,1,0,0,127015,127115,0,1,127115,127175,
91,1,0,91,127178,129101,129101,129127,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,129480,129516,129516,129551,0,0,0,1,0,129551,129651,0,1,129651,129719,
93,0,1,93,129722,131100,131100,131137,0,2,0,1,0,131137,131237,0,1,131237,131284,
94,0,1,94,131287,132878,132878,132991,0,2,0,1,0,132991,133091,0,1,133091,133162,
95,0,0,95,133165,134400,134400,134615,0,0,1,0,0,134615,134715,0,1,134715,134767,
96,0,0,96,134770,136461,136461,136504,0,0,1,0,0,136504,136604,0,1,136604,136660,
97,0,1,97,136663,137812,137812,138108,0,0,0,1,0,138108,138208,0,1,138208,138313,
98,0,1,98,138316,139582,139582,139828,0,0,0,1,0,139828,139928,0,1,139928,140013,
99,1,1,99,140016,141559,141559,141594,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,141947,142340,142340,142374,0,0,1,0,0,142374,142474,0,1,142474,142547,
101,0,1,101,142550,144081,144081,144132,0,0,0,1,0,144132,144232,0,1,144232,144280,
102,0,1,102,144283,145943,145943,146109,0,2,0,1,0,146109,146209,0,1,146209,146285,
103,0,0,103,146288,147515,147515,147972,0,10,1,0,0,147972,148072,0,1,148072,148103,
104,0,0,104,148106,149925,149925,149981,0,0,1,0,0,149981,150081,0,1,150081,150128,
105,0,0,105,150131,151988,151988,152011,0,0,1,0,0,152011,152111,0,1,152111,152178,
106,1,0,106,152181,153550,153550,153922,0,6,0,1,0,0,0,0,0,0,0,
107,1,1,107,154275,154803,154803,154873,0,2,1,0,0,0,0,0,0,0,0,
108,0,1,108,155226,155721,155721,155824,0,2,0,1,0,155824,155924,0,1,155924,155949,
109,0,1,109,155952,157151,157151,157299,0,4,0,1,0,157299,157399,0,1,157399,157464,
110,1,0,110,157467,159116,159116,159960,0,2,0,1,0,0,0,0,0,0,0,
111,1,1,111,160313,160530,160530,160810,0,4,1,0,0,0,0,0,0,0,0,
112,0,0,112,161163,161488,161488,161541,0,2,1,0,0,161541,161641,0,1,161641,161697,
113,1,0,113,161700,163258,163258,163460,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,163813,164136,164136,164335,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,164688,165052,165052,165091,0,0,0,1,0,165091,165191,0,1,165191,165240,
116,1,0,116,165243,166475,166475,166629,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,166982,167076,167076,167102,0,0,0,1,0,167102,167202,0,1,167202,167244,
118,0,1,118,167247,168613,168613,168871,0,4,0,1,0,168871,168971,0,1,168971,169110,
119,0,1,119,169113,170798,170798,170865,0,0,0,1,0,170865,170965,0,1,170965,171018,
120,1,0,120,171021,172185,172185,172542,0,4,0,1,0,0,0,0,0,0,0,
121,0,1,121,172895,173425,173425,173502,0,2,0,1,0,173502,173602,0,1,173602,173663,
122,0,0,122,173666,174813,174813,174893,0,0,1,0,0,174893,174993,0,1,174993,175067,
123,0,1,123,175070,176357,176357,176427,0,2,0,1,0,176427,176527,0,1,176527,176631,
124,1,0,124,176634,178025,178025,178125,0,0,0,1,0,0,0,0,0,0,0,
125,1,1,125,178478,178809,178809,178839,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,179192,179623,179623,179677,0,2,1,0,0,179677,179777,0,1,179777,179851,
127,0,0,127,179854,181181,181181,181680,0,6,1,0,0,181680,181780,0,1,181780,181815,
128,0,1,128,181818,183061,183061,183129,0,4,0,1,0,183129,183229,0,1,183229,183286,
129,0,0,129,183289,184576,184576,185162,0,8,1,0,0,185162,185262,0,1,185262,185311,
130,0,0,130,185314,186509,186509,186794,0,6,1,0,0,186794,186894,0,1,186894,186984,
131,0,1,131,186987,188393,188393,188531,0,0,0,1,0,188531,188631,0,1,188631,188698,
132,0,1,132,188701,189984,189984,190082,0,2,0,1,0,190082,190182,0,1,190182,190228,
133,0,1,133,190231,191270,191270,191322,0,2,0,1,0,191322,191422,0,1,191422,191464,
134,128,0,134,191467,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
