STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,12:6
Box Index,1
ExptType,0
SessionRecord,15

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1306,1306,1345,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1848,2031,2031,2064,0,2,0,1,0,0,0,0,0,0,0,
2,0,1,2,2567,3405,3405,3432,0,0,0,1,0,3432,3532,0,1,3532,3655,
3,1,0,3,3658,4883,4883,4942,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,5445,5453,5453,5510,0,2,0,1,0,0,0,0,0,0,0,
5,0,1,5,6013,6488,6488,6578,0,2,0,1,0,6578,6678,0,1,6678,6840,
6,1,0,6,6843,7942,7942,8071,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,7,8574,8683,8683,8736,0,0,1,0,0,8736,8836,0,1,8836,8950,
8,1,0,8,8953,10379,10379,10416,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,10919,11239,11239,11268,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,11771,11953,11953,11989,0,2,1,0,0,11989,12089,0,1,12089,12357,
11,1,1,11,12360,13713,13713,13755,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,14258,14478,14478,14548,0,2,0,1,0,14548,14648,0,1,14648,14732,
13,0,1,13,14735,16282,16282,16392,0,0,0,1,0,16392,16492,0,1,16492,16575,
14,0,0,14,16578,18014,18014,18061,0,2,1,0,0,18061,18161,0,1,18161,18306,
15,0,0,15,18309,19650,19650,19949,0,2,1,0,0,19949,20049,0,1,20049,20176,
16,1,0,16,20179,22500,22500,22616,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,23119,23419,23419,23457,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,23960,24202,24202,24316,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,24819,24821,24821,24907,0,2,0,1,0,0,0,0,0,0,0,
20,0,0,20,25410,25472,25472,25498,0,0,1,0,0,25498,25598,0,1,25598,25699,
21,0,0,21,25702,27071,27071,27248,0,2,1,0,0,27248,27348,0,1,27348,27402,
22,0,0,22,27405,28672,28672,28714,0,0,1,0,0,28714,28814,0,1,28814,28963,
23,1,1,23,28966,30365,30365,30434,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,30937,31253,31253,31284,0,0,1,0,0,31284,31384,0,1,31384,31494,
25,1,1,25,31497,32719,32719,32757,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,33260,33457,33457,33494,0,2,1,0,0,0,0,0,0,0,0,
27,1,1,27,33997,34249,34249,34303,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,34806,34877,34877,34921,0,0,0,1,0,34921,35021,0,1,35021,35088,
29,0,0,29,35091,36333,36333,36382,0,2,1,0,0,36382,36482,0,1,36482,36584,
30,0,0,30,36587,38029,38029,38066,0,0,1,0,0,38066,38166,0,1,38166,38418,
31,0,0,31,38421,39562,39562,39660,0,0,1,0,0,39660,39760,0,1,39760,39847,
32,1,0,32,39850,41363,41363,41499,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,42002,42275,42275,42327,0,2,1,0,0,0,0,0,0,0,0,
34,1,0,34,42830,42930,42930,42963,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,43466,43559,43559,43583,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,44086,44134,44134,44159,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,44662,45615,45615,45684,0,2,1,0,0,45684,45784,0,1,45784,45899,
38,0,0,38,45902,48257,48257,48346,0,2,1,0,0,48346,48446,0,1,48446,48540,
39,0,0,39,48543,49912,49912,49966,0,0,1,0,0,49966,50066,0,1,50066,50232,
40,1,1,40,50235,52006,52006,52098,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,52601,52715,52715,52747,0,0,0,1,0,52747,52847,0,1,52847,52902,
42,0,0,42,52905,54447,54447,54529,0,2,1,0,0,54529,54629,0,1,54629,54730,
43,0,0,43,54733,56324,56324,56431,0,2,1,0,0,56431,56531,0,1,56531,56610,
44,1,0,44,56613,58376,58376,58410,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,58913,59003,59003,59030,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,59533,59589,59589,59635,0,2,0,1,0,59635,59735,0,1,59735,59811,
47,0,0,47,59814,61548,61548,61645,0,0,1,0,0,61645,61745,0,1,61745,61992,
48,0,0,48,61995,63870,63870,63932,0,2,1,0,0,63932,64032,0,1,64032,64208,
49,0,0,49,64211,66163,66163,66284,0,2,1,0,0,66284,66384,0,1,66384,66521,
50,1,1,50,66524,68339,68339,68378,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,68881,68976,68976,69002,0,0,0,1,0,69002,69102,0,1,69102,69176,
52,0,0,52,69179,70713,70713,70843,0,2,1,0,0,70843,70943,0,1,70943,71084,
53,1,1,53,71087,72599,72599,72684,0,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,73187,73368,73368,73391,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,73894,74320,74320,74436,0,4,1,0,0,74436,74536,0,1,74536,74722,
56,1,1,56,74725,76487,76487,76534,0,2,1,0,0,0,0,0,0,0,0,
57,1,1,57,77037,77076,77076,77148,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,77651,78214,78214,78240,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,78743,78842,78842,78869,0,2,0,1,0,0,0,0,0,0,0,
60,0,1,60,79372,79476,79476,79497,0,0,0,1,0,79497,79597,0,1,79597,79678,
61,0,1,61,79681,81554,81554,81734,0,4,0,1,0,81734,81834,0,1,81834,81895,
62,0,1,62,81898,83403,83403,83582,0,6,0,1,0,83582,83682,0,1,83682,83739,
63,0,1,63,83742,85596,85596,85799,0,2,0,1,0,85799,85899,0,1,85899,85987,
64,1,0,64,85990,87622,87622,87914,0,10,0,1,0,0,0,0,0,0,0,
65,1,0,65,88417,88722,88722,88751,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,89254,89792,89792,89861,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,90364,90695,90695,90718,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,91221,91474,91474,91553,0,4,1,0,0,91553,91653,0,1,91653,91731,
69,1,0,69,91734,93429,93429,93458,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,93961,94068,94068,94106,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,94609,94852,94852,95061,0,6,0,1,0,95061,95161,0,1,95161,95248,
72,0,0,72,95251,96757,96757,96849,0,2,1,0,0,96849,96949,0,1,96949,97041,
73,0,0,73,97044,99037,99037,99072,0,0,1,0,0,99072,99172,0,1,99172,99295,
74,0,1,74,99298,101693,101693,101810,0,2,0,1,0,101810,101910,0,1,101910,102023,
75,0,1,75,102026,103671,103671,103940,0,4,0,1,0,103940,104040,0,1,104040,104165,
76,0,1,76,104168,106439,106439,107617,0,8,0,1,0,107617,107717,0,1,107717,107811,
77,0,0,77,107814,109548,109548,109639,0,2,1,0,0,109639,109739,0,1,109739,109927,
78,1,1,78,109930,111144,111144,111232,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,111735,111839,111839,111952,0,2,1,0,0,111952,112052,0,1,112052,112218,
80,1,1,80,112221,113543,113543,113662,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,114165,114168,114168,114230,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,114733,114796,114796,114822,0,0,0,1,0,114822,114922,0,1,114922,115011,
83,1,1,83,115014,116694,116694,116785,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,117288,117406,117406,117459,0,2,0,1,0,117459,117559,0,1,117559,117625,
85,0,0,85,117628,119084,119084,119291,0,4,1,0,0,119291,119391,0,1,119391,119468,
86,1,1,86,119471,120767,120767,120814,0,2,1,0,0,0,0,0,0,0,0,
87,1,0,87,121317,121362,121362,121388,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,121891,122030,122030,122055,0,0,0,1,0,122055,122155,0,1,122155,122254,
89,0,0,89,122257,123662,123662,123768,0,2,1,0,0,123768,123868,0,1,123868,123947,
90,0,0,90,123950,125458,125458,125489,0,0,1,0,0,125489,125589,0,1,125589,125697,
91,0,1,91,125700,127794,127794,127860,0,4,0,1,0,127860,127960,0,1,127960,128169,
92,0,1,92,128172,129710,129710,130295,0,6,0,1,0,130295,130395,0,1,130395,130487,
93,0,1,93,130490,132122,132122,132352,0,4,0,1,0,132352,132452,0,1,132452,132527,
94,1,0,94,132530,134343,134343,134375,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,134878,135132,135132,135248,0,2,0,1,0,0,0,0,0,0,0,
96,1,0,96,135751,135909,135909,135957,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,136460,137051,137051,137226,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,137729,137962,137962,138004,0,2,0,1,0,0,0,0,0,0,0,
99,1,0,99,138507,138642,138642,138674,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,139177,139313,139313,139455,0,4,1,0,0,139455,139555,0,1,139555,139739,
101,0,0,101,139742,141153,141153,141620,0,10,1,0,0,141620,141720,0,1,141720,141900,
102,0,1,102,141903,144081,144081,144153,0,0,0,1,0,144153,144253,0,1,144253,144341,
103,0,1,103,144344,145801,145801,145892,0,0,0,1,0,145892,145992,0,1,145992,146064,
104,0,0,104,146067,147593,147593,147918,0,6,1,0,0,147918,148018,0,1,148018,148167,
105,1,1,105,148170,149840,149840,149922,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,150425,150431,150431,150503,0,2,0,1,0,150503,150603,0,1,150603,150760,
107,1,1,107,150763,152145,152145,152174,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,152677,152706,152706,152739,0,0,0,1,0,0,0,0,0,0,0,
109,1,0,109,153242,153242,153242,153289,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,153792,153944,153944,153980,0,0,0,1,0,153980,154080,0,1,154080,154147,
111,1,1,111,154150,155707,155707,155770,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,156273,156459,156459,156653,0,0,0,1,0,156653,156753,0,1,156753,156980,
113,1,1,113,156983,158549,158549,158650,0,2,1,0,0,0,0,0,0,0,0,
114,0,1,114,159153,159232,159232,159264,0,2,0,1,0,159264,159364,0,1,159364,159420,
115,1,0,115,159423,161493,161493,161552,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,162055,162156,162156,162176,0,0,0,1,0,162176,162276,0,1,162276,162354,
117,1,0,117,162357,163779,163779,163947,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,164450,164516,164516,164538,0,0,0,1,0,164538,164638,0,1,164638,164712,
119,1,0,119,164715,166548,166548,166793,0,4,0,1,0,0,0,0,0,0,0,
120,1,0,120,167296,167380,167380,167448,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,167951,168029,168029,168105,0,2,0,1,0,168105,168205,0,1,168205,168282,
122,1,0,122,168285,170504,170504,170611,0,4,0,1,0,0,0,0,0,0,0,
123,0,1,123,171114,171506,171506,171609,0,2,0,1,0,171609,171709,0,1,171709,171777,
124,1,0,124,171780,173508,173508,173626,0,2,0,1,0,0,0,0,0,0,0,
125,1,0,125,174129,174357,174357,174387,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,174890,175269,175269,175313,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,175816,175823,175823,175888,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,176391,176691,176691,176716,0,0,0,1,0,176716,176816,0,1,176816,176874,
129,0,1,129,176877,179294,179294,179353,0,2,0,1,0,179353,179453,0,1,179453,179520,
130,128,0,130,179523,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
