STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Feb-2020
Time,16:40
Box Index,1
ExptType,0
SessionRecord,109

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1260,1260,1286,0,0,0,1,0,1286,1386,0,1,1386,1541,
1,1,0,1,1544,2707,2707,2736,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3089,10031,10031,10176,0,0,0,1,0,10176,10276,0,1,10276,10385,
3,1,1,3,10388,12770,12770,12819,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,13172,13243,13243,13459,0,6,1,0,0,13459,13559,0,1,13559,13635,
5,0,1,5,13638,15972,15972,16050,0,2,0,1,0,16050,16150,0,1,16150,16227,
6,0,0,6,16230,18103,18103,18141,0,0,1,0,0,18141,18241,0,1,18241,18335,
7,1,1,7,18338,20560,20560,20587,0,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,20940,21111,21111,21154,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,21507,21507,21507,21537,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,21890,22919,22919,22998,0,2,1,0,0,22998,23098,0,1,23098,23223,
11,0,0,11,23226,25298,25298,25356,0,0,1,0,0,25356,25456,0,1,25456,25521,
12,0,0,12,25524,27443,27443,27475,0,0,1,0,0,27475,27575,0,1,27575,27646,
13,0,1,13,27649,29736,29736,29789,0,0,0,1,0,29789,29889,0,1,29889,29954,
14,1,0,14,29957,32234,32234,32456,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,32809,33158,33158,33200,0,0,1,0,0,33200,33300,0,1,33300,33393,
16,1,1,16,33396,42820,42820,42879,0,2,1,0,0,0,0,0,0,0,0,
17,1,1,17,43232,43647,43647,43667,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,44020,44112,44112,44156,0,0,0,1,0,44156,44256,0,1,44256,44352,
19,1,1,19,44355,46973,46973,47027,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,47380,48178,48178,48213,0,0,1,0,0,48213,48313,0,1,48313,48431,
21,1,0,21,48434,51104,51104,51251,0,2,0,1,0,0,0,0,0,0,0,
22,1,1,22,51604,51817,51817,51887,0,4,1,0,0,0,0,0,0,0,0,
23,0,0,23,52240,52652,52652,52692,0,0,1,0,0,52692,52792,0,1,52792,52879,
24,0,0,24,52882,54716,54716,54755,0,0,1,0,0,54755,54855,0,1,54855,54949,
25,1,1,25,54952,57445,57445,57483,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,57836,58078,58078,58138,0,2,1,0,0,0,0,0,0,0,0,
27,0,0,27,58491,58893,58893,58983,0,2,1,0,0,58983,59083,0,1,59083,59142,
28,1,1,28,59145,61146,61146,61310,0,6,1,0,0,0,0,0,0,0,0,
29,0,1,29,61663,61714,61714,61757,0,0,0,1,0,61757,61857,0,1,61857,61899,
30,1,1,30,61902,64196,64196,64443,0,4,1,0,0,0,0,0,0,0,0,
31,0,0,31,64796,64831,64831,64876,0,0,1,0,0,64876,64976,0,1,64976,65060,
32,0,0,32,65063,67144,67144,67214,0,0,1,0,0,67214,67314,0,1,67314,67457,
33,1,1,33,67460,70286,70286,70376,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,70729,70941,70941,70979,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,71332,71339,71339,71371,0,0,0,1,0,71371,71471,0,1,71471,71520,
36,0,0,36,71523,74036,74036,74149,0,2,1,0,0,74149,74249,0,1,74249,74318,
37,1,1,37,74321,76329,76329,76374,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,76727,78030,78030,78427,0,4,1,0,0,78427,78527,0,1,78527,78593,
39,0,0,39,78596,80525,80525,80567,0,0,1,0,0,80567,80667,0,1,80667,80745,
40,0,1,40,80748,82867,82867,82947,0,2,0,1,0,82947,83047,0,1,83047,83097,
41,0,0,41,83100,85218,85218,85272,0,0,1,0,0,85272,85372,0,1,85372,85450,
42,0,0,42,85453,93103,93103,93140,0,0,1,0,0,93140,93240,0,1,93240,93313,
43,0,0,43,93316,96187,96187,96263,0,0,1,0,0,96263,96363,0,1,96363,96470,
44,0,0,44,96473,98351,98351,98404,0,0,1,0,0,98404,98504,0,1,98504,98597,
45,0,0,45,98600,100425,100425,100471,0,2,1,0,0,100471,100571,0,1,100571,100678,
46,1,1,46,100681,102333,102333,102386,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,102739,102985,102985,103146,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,103499,103840,103840,103922,0,4,1,0,0,103922,104022,0,1,104022,104123,
49,1,1,49,104126,105790,105790,105846,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,106199,106649,106649,106682,0,0,1,0,0,106682,106782,0,1,106782,106914,
51,0,0,51,106917,109277,109277,109316,0,0,1,0,0,109316,109416,0,1,109416,109499,
52,0,0,52,109502,111674,111674,111707,0,0,1,0,0,111707,111807,0,1,111807,111902,
53,1,1,53,111905,114134,114134,114165,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,114518,114602,114602,114655,0,0,1,0,0,114655,114755,0,1,114755,114845,
55,1,1,55,114848,117002,117002,117178,0,4,1,0,0,0,0,0,0,0,0,
56,1,1,56,117531,118001,118001,118066,0,2,1,0,0,0,0,0,0,0,0,
57,0,0,57,118419,118586,118586,118653,0,2,1,0,0,118653,118753,0,1,118753,118852,
58,0,0,58,118855,120585,120585,120610,0,0,1,0,0,120610,120710,0,1,120710,120785,
59,0,0,59,120788,123134,123134,123182,0,2,1,0,0,123182,123282,0,1,123282,123358,
60,0,1,60,123361,125615,125615,125824,0,4,0,1,0,125824,125924,0,1,125924,126067,
61,0,0,61,126070,127707,127707,127751,0,0,1,0,0,127751,127851,0,1,127851,127922,
62,0,1,62,127925,130315,130315,130392,0,4,0,1,0,130392,130492,0,1,130492,130554,
63,0,1,63,130557,132665,132665,132852,0,2,0,1,0,132852,132952,0,1,132952,133058,
64,1,1,64,133061,135115,135115,135175,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,135528,135616,135616,135649,0,0,0,1,0,135649,135749,0,1,135749,135847,
66,0,1,66,135850,138356,138356,138566,0,6,0,1,0,138566,138666,0,1,138666,138781,
67,0,0,67,138784,140663,140663,140693,0,0,1,0,0,140693,140793,0,1,140793,140880,
68,0,0,68,140883,143262,143262,143307,0,0,1,0,0,143307,143407,0,1,143407,143512,
69,0,0,69,143515,145182,145182,145259,0,2,1,0,0,145259,145359,0,1,145359,145488,
70,1,1,70,145491,147176,147176,147275,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,147628,148001,148001,148038,0,0,1,0,0,148038,148138,0,1,148138,148252,
72,0,1,72,148255,150135,150135,150186,0,0,0,1,0,150186,150286,0,1,150286,150368,
73,1,1,73,150371,152624,152624,152654,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,153007,153039,153039,153067,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,153420,153843,153843,153871,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,154224,154460,154460,154520,0,2,1,0,0,0,0,0,0,0,0,
77,1,0,77,154873,154930,154930,155073,0,2,0,1,0,0,0,0,0,0,0,
78,0,0,78,155426,155613,155613,155670,0,2,1,0,0,155670,155770,0,1,155770,155854,
79,1,1,79,155857,159259,159259,159380,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,159733,160038,160038,160092,0,0,0,1,0,160092,160192,0,1,160192,160269,
81,1,0,81,160272,162449,162449,162481,0,0,0,1,0,0,0,0,0,0,0,
82,1,1,82,162834,163915,163915,163958,0,2,1,0,0,0,0,0,0,0,0,
83,1,1,83,164311,164450,164450,164518,0,2,1,0,0,0,0,0,0,0,0,
84,0,0,84,164871,165345,165345,165439,0,2,1,0,0,165439,165539,0,1,165539,165619,
85,1,0,85,165622,167457,167457,167664,0,0,0,1,0,0,0,0,0,0,0,
86,1,1,86,168017,169094,169094,169130,0,2,1,0,0,0,0,0,0,0,0,
87,0,0,87,169483,169903,169903,169953,0,2,1,0,0,169953,170053,0,1,170053,170192,
88,1,1,88,170195,172193,172193,172237,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,172590,172805,172805,172842,0,0,0,1,0,172842,172942,0,1,172942,173078,
90,0,0,90,173081,175125,175125,175152,0,0,1,0,0,175152,175252,0,1,175252,175382,
91,1,1,91,175385,177924,177924,177961,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,178314,178472,178472,178522,0,0,0,1,0,178522,178622,0,1,178622,178701,
93,0,0,93,178704,181073,181073,181450,0,6,1,0,0,181450,181550,0,1,181550,181660,
94,1,1,94,181663,183649,183649,183676,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,184029,184376,184376,184480,0,0,0,1,0,184480,184580,0,1,184580,184657,
96,0,0,96,184660,186514,186514,186581,0,0,1,0,0,186581,186681,0,1,186681,186779,
97,0,1,97,186782,188938,188938,189004,0,0,0,1,0,189004,189104,0,1,189104,189198,
98,0,0,98,189201,191496,191496,191601,0,4,1,0,0,191601,191701,0,1,191701,191810,
99,128,0,99,191813,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
