STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jul-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,45

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1644,1644,1732,0,2,1,0,0,1732,1832,0,1,1832,1880,
1,0,0,1,1883,5565,5565,5632,0,0,1,0,0,5632,5732,0,1,5732,5774,
2,0,1,2,5777,7516,7516,7546,0,2,0,1,0,7546,7646,0,1,7646,7708,
3,0,1,3,7711,10178,10178,10230,0,0,0,1,0,10230,10330,0,1,10330,10410,
4,0,1,4,10413,12339,12339,12432,0,0,0,1,0,12432,12532,0,1,12532,12619,
5,1,0,5,12622,14390,14390,14413,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,14916,15011,15011,15063,0,2,1,0,0,0,0,0,0,0,0,
7,0,1,7,15566,15634,15634,15700,0,6,0,1,0,15700,15800,0,1,15800,15867,
8,0,0,8,15870,18203,18203,18280,0,2,1,0,0,18280,18380,0,1,18380,18516,
9,1,0,9,18519,20270,20270,20348,0,2,0,1,0,0,0,0,0,0,0,
10,1,0,10,20851,20887,20887,20931,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,21434,21530,21530,21587,0,0,1,0,0,21587,21687,0,1,21687,21719,
12,0,1,12,21722,23750,23750,23906,0,4,0,1,0,23906,24006,0,1,24006,24069,
13,1,1,13,24072,26574,26574,26604,0,0,1,0,0,0,0,0,0,0,0,
14,0,0,14,27107,27218,27218,27254,0,2,1,0,0,27254,27354,0,1,27354,27429,
15,1,1,15,27432,29519,29519,29643,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,30146,30146,30146,30190,0,0,1,0,0,30190,30290,0,1,30290,30331,
17,1,1,17,30334,32551,32551,32688,0,2,1,0,0,0,0,0,0,0,0,
18,0,0,18,33191,33544,33544,33597,0,4,1,0,0,33597,33697,0,1,33697,33750,
19,0,0,19,33753,36163,36163,36452,0,6,1,0,0,36452,36552,0,1,36552,36653,
20,0,1,20,36656,38638,38638,38718,0,4,0,1,0,38718,38818,0,1,38818,38905,
21,1,1,21,38908,40860,40860,41036,0,4,1,0,0,0,0,0,0,0,0,
22,0,0,22,41539,42166,42166,42264,0,2,1,0,0,42264,42364,0,1,42364,42457,
23,0,1,23,42460,45114,45114,45167,0,2,0,1,0,45167,45267,0,1,45267,45365,
24,0,1,24,45368,47146,47146,47192,0,0,0,1,0,47192,47292,0,1,47292,47346,
25,0,0,25,47349,49575,49575,49654,0,2,1,0,0,49654,49754,0,1,49754,49858,
26,0,0,26,49861,51829,51829,51875,0,0,1,0,0,51875,51975,0,1,51975,52049,
27,0,1,27,52052,54187,54187,54213,0,0,0,1,0,54213,54313,0,1,54313,54380,
28,0,1,28,54383,56558,56558,56611,0,4,0,1,0,56611,56711,0,1,56711,56825,
29,0,1,29,56828,59230,59230,59264,0,0,0,1,0,59264,59364,0,1,59364,59442,
30,0,0,30,59445,61935,61935,62057,0,0,1,0,0,62057,62157,0,1,62157,62226,
31,0,1,31,62229,64197,64197,64222,0,0,0,1,0,64222,64322,0,1,64322,64358,
32,0,0,32,64361,66481,66481,66580,0,2,1,0,0,66580,66680,0,1,66680,66789,
33,0,1,33,66792,68631,68631,68666,0,0,0,1,0,68666,68766,0,1,68766,68869,
34,0,1,34,68872,70989,70989,71019,0,0,0,1,0,71019,71119,0,1,71119,71192,
35,1,0,35,71195,73215,73215,73241,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,73744,73841,73841,73879,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,74382,74998,74998,75029,0,0,0,1,0,75029,75129,0,1,75129,75222,
38,0,1,38,75225,77483,77483,77541,0,0,0,1,0,77541,77641,0,1,77641,77677,
39,0,1,39,77680,79962,79962,79985,0,0,0,1,0,79985,80085,0,1,80085,80169,
40,0,0,40,80172,82831,82831,83061,0,4,1,0,0,83061,83161,0,1,83161,83218,
41,0,1,41,83221,85171,85171,85215,0,4,0,1,0,85215,85315,0,1,85315,85358,
42,0,0,42,85361,87767,87767,87862,0,2,1,0,0,87862,87962,0,1,87962,88021,
43,1,0,43,88024,90217,90217,90241,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,90744,90747,90747,90785,0,0,0,1,0,90785,90885,0,1,90885,90962,
45,0,1,45,90965,93137,93137,93159,0,0,0,1,0,93159,93259,0,1,93259,93322,
46,1,0,46,93325,95370,95370,95393,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,95896,95997,95997,96040,0,2,0,1,0,96040,96140,0,1,96140,96173,
48,0,1,48,96176,98516,98516,98559,0,2,0,1,0,98559,98659,0,1,98659,98725,
49,0,1,49,98728,101832,101832,101875,0,0,0,1,0,101875,101975,0,1,101975,102031,
50,0,1,50,102034,104295,104295,104320,0,0,0,1,0,104320,104420,0,1,104420,104550,
51,1,0,51,104553,106778,106778,106801,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,107304,107450,107450,107507,0,4,1,0,0,107507,107607,0,1,107607,107720,
53,0,1,53,107723,109883,109883,109923,0,0,0,1,0,109923,110023,0,1,110023,110106,
54,0,1,54,110109,111934,111934,111957,0,0,0,1,0,111957,112057,0,1,112057,112130,
55,0,1,55,112133,114352,114352,114374,0,0,0,1,0,114374,114474,0,1,114474,114544,
56,1,0,56,114547,116506,116506,117647,0,2,0,1,0,0,0,0,0,0,0,
57,0,0,57,118150,118271,118271,118334,0,2,1,0,0,118334,118434,0,1,118434,118499,
58,1,0,58,118502,120679,120679,120705,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,121208,121358,121358,121385,0,0,0,1,0,121385,121485,0,1,121485,121615,
60,0,1,60,121618,123798,123798,123824,0,0,0,1,0,123824,123924,0,1,123924,123975,
61,1,0,61,123978,125692,125692,125962,0,10,0,1,0,0,0,0,0,0,0,
62,1,0,62,126465,126575,126575,126612,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,127115,127126,127126,127296,0,2,1,0,0,127296,127396,0,1,127396,127516,
64,0,1,64,127519,129488,129488,129527,0,4,0,1,0,129527,129627,0,1,129627,129679,
65,0,1,65,129682,132202,132202,132238,0,0,0,1,0,132238,132338,0,1,132338,132403,
66,1,0,66,132406,134724,134724,134756,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,135259,135331,135331,135380,0,0,0,1,0,135380,135480,0,1,135480,135527,
68,0,1,68,135530,137664,137664,137691,0,0,0,1,0,137691,137791,0,1,137791,137902,
69,0,0,69,137905,139996,139996,140121,0,4,1,0,0,140121,140221,0,1,140221,140303,
70,1,0,70,140306,142544,142544,142571,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,143074,143251,143251,143285,0,2,0,1,0,143285,143385,0,1,143385,143439,
72,1,0,72,143442,145632,145632,145673,0,4,0,1,0,0,0,0,0,0,0,
73,0,1,73,146176,146260,146260,146313,0,2,0,1,0,146313,146413,0,1,146413,146449,
74,0,1,74,146452,148239,148239,148278,0,0,0,1,0,148278,148378,0,1,148378,148476,
75,0,1,75,148479,150593,150593,150619,0,0,0,1,0,150619,150719,0,1,150719,150813,
76,1,0,76,150816,153095,153095,153124,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,153627,154112,154112,154177,0,2,0,1,0,0,0,0,0,0,0,
78,1,1,78,154680,154848,154848,154885,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,155388,155400,155400,155448,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,155951,156017,156017,156083,0,2,0,1,0,156083,156183,0,1,156183,156220,
81,0,0,81,156223,158862,158862,158960,0,4,1,0,0,158960,159060,0,1,159060,159151,
82,0,1,82,159154,161286,161286,161326,0,2,0,1,0,161326,161426,0,1,161426,161470,
83,0,1,83,161473,163790,163790,163836,0,4,0,1,0,163836,163936,0,1,163936,163978,
84,0,0,84,163981,166175,166175,166331,0,6,1,0,0,166331,166431,0,1,166431,166476,
85,0,1,85,166479,169387,169387,169420,0,2,0,1,0,169420,169520,0,1,169520,169558,
86,0,1,86,169561,172736,172736,172825,0,0,0,1,0,172825,172925,0,1,172925,173001,
87,1,0,87,173004,175673,175673,175700,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,176203,176367,176367,176417,0,2,0,1,0,176417,176517,0,1,176517,176564,
89,0,1,89,176567,178999,178999,179035,0,0,0,1,0,179035,179135,0,1,179135,179200,
90,128,1,90,179203,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
