STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jul-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,60

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1209,1209,1239,0,0,1,0,0,1239,1339,0,1,1339,1369,
1,0,0,1,1372,3824,3824,3898,0,0,1,0,0,3898,3998,0,1,3998,4030,
2,0,0,2,4033,5715,5715,5771,0,2,1,0,0,5771,5871,0,1,5871,5913,
3,0,0,3,5916,7529,7529,7559,0,0,1,0,0,7559,7659,0,1,7659,7690,
4,0,0,4,7693,8980,8980,9057,0,2,1,0,0,9057,9157,0,1,9157,9178,
5,1,1,5,9181,10488,10488,10522,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,11025,11095,11095,11144,0,2,0,1,0,11144,11244,0,1,11244,11314,
7,1,0,7,11317,12469,12469,12505,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,13008,13038,13038,13092,0,4,1,0,0,13092,13192,0,1,13192,13307,
9,0,1,9,13310,14889,14889,14947,0,4,0,1,0,14947,15047,0,1,15047,15066,
10,0,0,10,15069,16637,16637,16758,0,0,1,0,0,16758,16858,0,1,16858,16897,
11,0,1,11,16900,18324,18324,18365,0,0,0,1,0,18365,18465,0,1,18465,18516,
12,0,1,12,18519,20016,20016,20037,0,0,0,1,0,20037,20137,0,1,20137,20180,
13,1,0,13,20183,21691,21691,21711,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,22214,22598,22598,22657,0,4,0,1,0,22657,22757,0,1,22757,22795,
15,1,0,15,22798,24409,24409,24438,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,24941,25006,25006,25060,0,4,0,1,0,25060,25160,0,1,25160,25732,
17,0,1,17,25735,27157,27157,27186,0,0,0,1,0,27186,27286,0,1,27286,27335,
18,0,1,18,27338,28978,28978,28999,0,0,0,1,0,28999,29099,0,1,29099,29139,
19,1,0,19,29142,30759,30759,30792,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,31295,31313,31313,31369,0,0,1,0,0,31369,31469,0,1,31469,31533,
21,1,0,21,31536,33267,33267,33301,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,33804,33877,33877,33947,0,4,1,0,0,33947,34047,0,1,34047,34078,
23,0,1,23,34081,35681,35681,35713,0,4,0,1,0,35713,35813,0,1,35813,35868,
24,1,0,24,35871,37566,37566,37834,0,8,0,1,0,0,0,0,0,0,0,
25,1,1,25,38337,38664,38664,38744,0,4,1,0,0,0,0,0,0,0,0,
26,0,0,26,39247,39278,39278,39788,0,2,1,0,0,39788,39888,0,1,39888,39907,
27,0,0,27,39910,41719,41719,41939,0,4,1,0,0,41939,42039,0,1,42039,42144,
28,0,0,28,42147,43886,43886,43917,0,0,1,0,0,43917,44017,0,1,44017,44085,
29,1,0,29,44088,45780,45780,45828,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,46331,46422,46422,46474,0,0,1,0,0,46474,46574,0,1,46574,46617,
31,0,0,31,46620,48393,48393,48429,0,0,1,0,0,48429,48529,0,1,48529,48598,
32,0,0,32,48601,50554,50554,50758,0,6,1,0,0,50758,50858,0,1,50858,50924,
33,0,0,33,50927,52606,52606,52655,0,0,1,0,0,52655,52755,0,1,52755,52808,
34,0,1,34,52811,54543,54543,54577,0,2,0,1,0,54577,54677,0,1,54677,54715,
35,0,1,35,54718,56340,56340,56376,0,2,0,1,0,56376,56476,0,1,56476,56551,
36,1,1,36,56554,58504,58504,58533,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,59036,59103,59103,59138,0,0,1,0,0,59138,59238,0,1,59238,59275,
38,0,1,38,59278,60920,60920,60976,0,4,0,1,0,60976,61076,0,1,61076,61101,
39,1,0,39,61104,62632,62632,62665,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,63168,63462,63462,63681,0,6,1,0,0,63681,63781,0,1,63781,63951,
41,1,0,41,63954,65600,65600,65620,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,66123,66536,66536,66576,0,2,1,0,0,66576,66676,0,1,66676,66723,
43,0,0,43,66726,68545,68545,68630,0,2,1,0,0,68630,68730,0,1,68730,68766,
44,0,0,44,68769,70750,70750,71232,0,4,1,0,0,71232,71332,0,1,71332,71370,
45,0,0,45,71373,73357,73357,73454,0,4,1,0,0,73454,73554,0,1,73554,73593,
46,0,0,46,73596,75766,75766,75888,0,2,1,0,0,75888,75988,0,1,75988,76078,
47,0,1,47,76081,78179,78179,78214,0,0,0,1,0,78214,78314,0,1,78314,78346,
48,0,0,48,78349,80307,80307,80390,0,0,1,0,0,80390,80490,0,1,80490,80522,
49,0,0,49,80525,82405,82405,82483,0,2,1,0,0,82483,82583,0,1,82583,82628,
50,0,1,50,82631,84553,84553,84588,0,0,0,1,0,84588,84688,0,1,84688,84726,
51,0,1,51,84729,86848,86848,86877,0,2,0,1,0,86877,86977,0,1,86977,87006,
52,0,1,52,87009,89139,89139,89159,0,0,0,1,0,89159,89259,0,1,89259,89291,
53,0,0,53,89294,91584,91584,91687,0,2,1,0,0,91687,91787,0,1,91787,91832,
54,0,1,54,91835,93456,93456,93501,0,0,0,1,0,93501,93601,0,1,93601,93630,
55,0,0,55,93633,95451,95451,95539,0,2,1,0,0,95539,95639,0,1,95639,95667,
56,1,0,56,95670,97444,97444,97854,0,6,0,1,0,0,0,0,0,0,0,
57,0,1,57,98357,98738,98738,98798,0,6,0,1,0,98798,98898,0,1,98898,98930,
58,0,0,58,98933,100853,100853,100884,0,0,1,0,0,100884,100984,0,1,100984,101014,
59,0,1,59,101017,102795,102795,102831,0,2,0,1,0,102831,102931,0,1,102931,102958,
60,0,1,60,102961,104843,104843,104878,0,2,0,1,0,104878,104978,0,1,104978,105013,
61,0,1,61,105016,106933,106933,106954,0,0,0,1,0,106954,107054,0,1,107054,107107,
62,0,1,62,107110,109072,109072,109158,0,0,0,1,0,109158,109258,0,1,109258,109410,
63,1,0,63,109413,110903,110903,110935,0,2,0,1,0,0,0,0,0,0,0,
64,1,0,64,111438,111845,111845,111892,0,4,0,1,0,0,0,0,0,0,0,
65,0,1,65,112395,112817,112817,112879,0,2,0,1,0,112879,112979,0,1,112979,113084,
66,0,0,66,113087,114562,114562,114671,0,2,1,0,0,114671,114771,0,1,114771,114814,
67,0,1,67,114817,116314,116314,116358,0,0,0,1,0,116358,116458,0,1,116458,116485,
68,0,1,68,116488,118326,118326,118359,0,2,0,1,0,118359,118459,0,1,118459,118487,
69,0,1,69,118490,120323,120323,120358,0,2,0,1,0,120358,120458,0,1,120458,120523,
70,1,1,70,120526,122703,122703,122742,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,123245,123469,123469,123504,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,124007,124080,124080,124099,0,0,0,1,0,124099,124199,0,1,124199,124274,
73,0,1,73,124277,126185,126185,126220,0,0,0,1,0,126220,126320,0,1,126320,126511,
74,1,0,74,126514,128612,128612,128649,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,129152,129346,129346,129405,0,2,1,0,0,129405,129505,0,1,129505,129533,
76,1,0,76,129536,131398,131398,131655,0,6,0,1,0,0,0,0,0,0,0,
77,0,1,77,132158,132294,132294,132340,0,0,0,1,0,132340,132440,0,1,132440,132521,
78,1,0,78,132524,134072,134072,134105,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,134608,134929,134929,134999,0,4,1,0,0,134999,135099,0,1,135099,135134,
80,1,0,80,135137,137194,137194,137225,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,137728,137817,137817,137850,0,2,0,1,0,137850,137950,0,1,137950,137989,
82,0,0,82,137992,140143,140143,140228,0,4,1,0,0,140228,140328,0,1,140328,140338,
83,0,1,83,140341,142190,142190,142234,0,0,0,1,0,142234,142334,0,1,142334,142388,
84,0,1,84,142391,144287,144287,144328,0,0,0,1,0,144328,144428,0,1,144428,144507,
85,1,0,85,144510,146335,146335,146365,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,146868,147180,147180,147212,0,0,0,1,0,147212,147312,0,1,147312,147372,
87,0,0,87,147375,149141,149141,149218,0,2,1,0,0,149218,149318,0,1,149318,149400,
88,0,1,88,149403,151166,151166,151225,0,0,0,1,0,151225,151325,0,1,151325,151405,
89,0,1,89,151408,153251,153251,153293,0,2,0,1,0,153293,153393,0,1,153393,153428,
90,0,1,90,153431,155228,155228,155262,0,2,0,1,0,155262,155362,0,1,155362,155405,
91,0,0,91,155408,157540,157540,157589,0,2,1,0,0,157589,157689,0,1,157689,157862,
92,0,1,92,157865,159694,159694,159741,0,4,0,1,0,159741,159841,0,1,159841,159874,
93,0,1,93,159877,161575,161575,161598,0,0,0,1,0,161598,161698,0,1,161698,161725,
94,0,0,94,161728,163433,163433,163503,0,4,1,0,0,163503,163603,0,1,163603,163643,
95,0,0,95,163646,165623,165623,165710,0,0,1,0,0,165710,165810,0,1,165810,165860,
96,1,0,96,165863,167532,167532,167559,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,168062,168119,168119,168168,0,4,0,1,0,168168,168268,0,1,168268,168303,
98,1,1,98,168306,170132,170132,170164,0,0,1,0,0,0,0,0,0,0,0,
99,1,0,99,170667,170709,170709,170736,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,171239,171431,171431,171508,0,2,1,0,0,171508,171608,0,1,171608,171633,
101,1,0,101,171636,173192,173192,173238,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,173741,173782,173782,173812,0,0,0,1,0,173812,173912,0,1,173912,173974,
103,0,0,103,173977,175839,175839,176030,0,4,1,0,0,176030,176130,0,1,176130,176282,
104,0,0,104,176285,178040,178040,178351,0,8,1,0,0,178351,178451,0,1,178451,178518,
105,128,0,105,178521,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
