STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Feb-2020
Time,16:54
Box Index,1
ExptType,0
SessionRecord,97

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
214,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1617,1617,2750,0,0,0,1,0,2750,2850,0,1,2850,2945,
1,0,1,1,2948,4071,4071,4620,0,2,0,1,0,4620,4720,0,1,4720,4944,
2,0,0,2,4947,6695,6695,6743,0,0,1,0,0,6743,6843,0,1,6843,6938,
3,0,0,3,6941,8598,8598,8648,0,0,1,0,0,8648,8748,0,1,8748,8819,
4,1,0,4,8822,11667,11667,12097,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,12450,13013,13013,13087,0,6,1,0,0,13087,13187,0,1,13187,13394,
6,0,0,6,13397,15417,15417,15530,0,4,1,0,0,15530,15630,0,1,15630,15749,
7,1,0,7,15752,18130,18130,18168,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,18521,18834,18834,18909,0,4,0,1,0,18909,19009,0,1,19009,19220,
9,1,1,9,19223,20671,20671,21121,0,8,1,0,0,0,0,0,0,0,0,
10,0,0,10,21474,21856,21856,21906,0,2,1,0,0,21906,22006,0,1,22006,22224,
11,0,0,11,22227,24270,24270,24366,0,2,1,0,0,24366,24466,0,1,24466,24591,
12,0,1,12,24594,26663,26663,27250,0,2,0,1,0,27250,27350,0,1,27350,27817,
13,1,1,13,27820,29253,29253,29467,0,6,1,0,0,0,0,0,0,0,0,
14,1,1,14,29820,30293,30293,30326,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,30679,30777,30777,31139,0,2,1,0,0,31139,31239,0,1,31239,31857,
16,0,0,16,31860,33190,33190,33252,0,2,1,0,0,33252,33352,0,1,33352,33672,
17,1,1,17,33675,35353,35353,35387,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,35740,35801,35801,35854,0,2,0,1,0,35854,35954,0,1,35954,36259,
19,1,1,19,36262,38071,38071,38111,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,38464,38735,38735,38772,0,0,1,0,0,38772,38872,0,1,38872,38972,
21,1,0,21,38975,40243,40243,40687,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,41040,42030,42030,42077,0,0,1,0,0,42077,42177,0,1,42177,42364,
23,0,0,23,42367,43726,43726,43765,0,0,1,0,0,43765,43865,0,1,43865,44013,
24,0,0,24,44016,45523,45523,45589,0,0,1,0,0,45589,45689,0,1,45689,45801,
25,1,1,25,45804,47481,47481,47585,0,2,1,0,0,0,0,0,0,0,0,
26,1,1,26,47938,48449,48449,48479,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,48832,48886,48886,48950,0,2,1,0,0,48950,49050,0,1,49050,49183,
28,0,0,28,49186,50312,50312,50413,0,0,1,0,0,50413,50513,0,1,50513,50691,
29,0,0,29,50694,52145,52145,52663,0,6,1,0,0,52663,52763,0,1,52763,52908,
30,0,0,30,52911,55256,55256,55321,0,2,1,0,0,55321,55421,0,1,55421,55543,
31,0,1,31,55546,63003,63003,63956,0,8,0,1,0,63956,64056,0,1,64056,64224,
32,1,1,32,64227,66051,66051,66096,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,66449,66794,66794,67216,0,4,1,0,0,0,0,0,0,0,0,
34,0,0,34,67569,67907,67907,67947,0,2,1,0,0,67947,68047,0,1,68047,68371,
35,0,0,35,68374,70083,70083,70112,0,0,1,0,0,70112,70212,0,1,70212,70408,
36,0,0,36,70411,71799,71799,72574,0,4,1,0,0,72574,72674,0,1,72674,72851,
37,1,1,37,72854,76279,76279,76445,0,4,1,0,0,0,0,0,0,0,0,
38,0,0,38,76798,77286,77286,77343,0,0,1,0,0,77343,77443,0,1,77443,77594,
39,0,0,39,77597,80346,80346,80426,0,0,1,0,0,80426,80526,0,1,80526,80720,
40,0,0,40,80723,82084,82084,82120,0,0,1,0,0,82120,82220,0,1,82220,82438,
41,1,1,41,82441,83449,83449,83481,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,83834,84301,84301,84332,0,0,1,0,0,84332,84432,0,1,84432,84552,
43,1,1,43,84555,85977,85977,86073,0,2,1,0,0,0,0,0,0,0,0,
44,1,1,44,86426,86962,86962,87063,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,87416,87535,87535,87563,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,87916,88919,88919,88955,0,0,1,0,0,88955,89055,0,1,89055,89196,
47,1,1,47,89199,90140,90140,90181,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,90534,90801,90801,90825,0,0,1,0,0,90825,90925,0,1,90925,91097,
49,0,0,49,91100,92757,92757,92785,0,0,1,0,0,92785,92885,0,1,92885,93072,
50,0,0,50,93075,94564,94564,94927,0,6,1,0,0,94927,95027,0,1,95027,95123,
51,0,0,51,95126,96329,96329,96362,0,2,1,0,0,96362,96462,0,1,96462,96645,
52,0,0,52,96648,97998,97998,98088,0,0,1,0,0,98088,98188,0,1,98188,98250,
53,0,0,53,98253,100378,100378,100428,0,2,1,0,0,100428,100528,0,1,100528,100674,
54,1,1,54,100677,102036,102036,102094,0,2,1,0,0,0,0,0,0,0,0,
55,0,0,55,102447,102987,102987,103039,0,0,1,0,0,103039,103139,0,1,103139,103319,
56,1,1,56,103322,104509,104509,104559,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,104912,105297,105297,105360,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,105713,105878,105878,105917,0,0,1,0,0,105917,106017,0,1,106017,106102,
59,1,1,59,106105,107633,107633,107680,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,108033,108397,108397,108427,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,108780,109009,109009,109048,0,2,1,0,0,109048,109148,0,1,109148,109313,
62,0,1,62,109316,110558,110558,110992,0,10,0,1,0,110992,111092,0,1,111092,111355,
63,0,0,63,111358,112745,112745,112777,0,0,1,0,0,112777,112877,0,1,112877,113002,
64,1,1,64,113005,114601,114601,114660,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,115013,115513,115513,115546,0,0,1,0,0,115546,115646,0,1,115646,115792,
66,0,0,66,115795,116845,116845,117232,0,2,1,0,0,117232,117332,0,1,117332,117458,
67,0,0,67,117461,119526,119526,119766,0,4,1,0,0,119766,119866,0,1,119866,119977,
68,1,1,68,119980,121057,121057,121101,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,121454,121472,121472,121508,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,70,121861,122280,122280,122313,0,0,1,0,0,122313,122413,0,1,122413,122537,
71,1,1,71,122540,123828,123828,123969,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,124322,124562,124562,124586,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,124939,125220,125220,125248,0,0,1,0,0,125248,125348,0,1,125348,125467,
74,0,0,74,125470,126541,126541,127034,0,2,1,0,0,127034,127134,0,1,127134,127255,
75,0,0,75,127258,129429,129429,129683,0,2,1,0,0,129683,129783,0,1,129783,129922,
76,0,0,76,129925,131253,131253,131292,0,0,1,0,0,131292,131392,0,1,131392,131446,
77,0,0,77,131449,133958,133958,134000,0,0,1,0,0,134000,134100,0,1,134100,134319,
78,1,1,78,134322,136988,136988,137015,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,137368,137800,137800,137830,0,0,1,0,0,137830,137930,0,1,137930,138043,
80,1,1,80,138046,139298,139298,139375,0,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,139728,140608,140608,140737,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,141090,141682,141682,141812,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,142165,142566,142566,142589,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,142942,143542,143542,143565,0,0,1,0,0,0,0,0,0,0,0,
85,1,1,85,143918,146436,146436,146467,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,146820,147875,147875,147904,0,0,1,0,0,147904,148004,0,1,148004,148079,
87,0,0,87,148082,149387,149387,149413,0,0,1,0,0,149413,149513,0,1,149513,149566,
88,1,1,88,149569,151080,151080,151517,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,151870,152197,152197,152259,0,2,1,0,0,0,0,0,0,0,0,
90,1,1,90,152612,152696,152696,152731,0,2,1,0,0,0,0,0,0,0,0,
91,0,0,91,153084,153567,153567,153607,0,4,1,0,0,153607,153707,0,1,153707,153823,
92,0,0,92,153826,156420,156420,156515,0,0,1,0,0,156515,156615,0,1,156615,156668,
93,0,0,93,156671,159089,159089,159114,0,0,1,0,0,159114,159214,0,1,159214,159378,
94,0,0,94,159381,160871,160871,160895,0,0,1,0,0,160895,160995,0,1,160995,161240,
95,0,0,95,161243,162643,162643,162710,0,0,1,0,0,162710,162810,0,1,162810,162900,
96,0,0,96,162903,164801,164801,165212,0,0,1,0,0,165212,165312,0,1,165312,165462,
97,0,0,97,165465,167225,167225,167250,0,0,1,0,0,167250,167350,0,1,167350,167542,
98,1,1,98,167545,169814,169814,169835,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,170188,170412,170412,170459,0,0,1,0,0,170459,170559,0,1,170559,170840,
100,1,1,100,170843,171954,171954,171979,0,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,172332,172345,172345,172368,0,0,1,0,0,0,0,0,0,0,0,
102,1,1,102,172721,173044,173044,173073,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,173426,173634,173634,173910,0,4,1,0,0,173910,174010,0,1,174010,174159,
104,1,1,104,174162,175337,175337,175488,0,2,1,0,0,0,0,0,0,0,0,
105,0,1,105,175841,177957,177957,178017,0,2,0,1,0,178017,178117,0,1,178117,178371,
106,1,1,106,178374,179673,179673,179703,0,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,180056,180455,180455,180487,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,180840,181308,181308,181380,0,4,1,0,0,181380,181480,0,1,181480,181610,
109,1,1,109,181613,182889,182889,182921,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,183274,183642,183642,183672,0,0,1,0,0,183672,183772,0,1,183772,183911,
111,0,0,111,183914,185161,185161,185199,0,0,1,0,0,185199,185299,0,1,185299,185401,
112,1,0,112,185404,187201,187201,187501,0,2,0,1,0,0,0,0,0,0,0,
113,1,1,113,187854,188037,188037,188062,0,0,1,0,0,0,0,0,0,0,0,
114,0,1,114,188415,188419,188419,188477,0,2,0,1,0,188477,188577,0,1,188577,188702,
115,1,0,115,188705,189902,189902,190297,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,190650,191321,191321,191347,0,0,1,0,0,191347,191447,0,1,191447,191783,
117,128,1,117,191786,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
