STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,65

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
99,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1070,1070,1120,0,2,1,0,0,1120,1220,0,1,1220,1325,
1,1,1,1,1328,3622,3622,3657,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,4160,4319,4319,4363,0,2,0,1,0,4363,4463,0,1,4463,4508,
3,1,0,3,4511,5737,5737,5771,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,6274,6274,6274,6321,0,0,1,0,0,6321,6421,0,1,6421,6439,
5,0,0,5,6442,7931,7931,7984,0,2,1,0,0,7984,8084,0,1,8084,8120,
6,0,0,6,8123,9741,9741,9795,0,4,1,0,0,9795,9895,0,1,9895,9923,
7,0,0,7,9926,11501,11501,11579,0,2,1,0,0,11579,11679,0,1,11679,11705,
8,0,1,8,11708,13523,13523,13583,0,4,0,1,0,13583,13683,0,1,13683,13865,
9,1,0,9,13868,15493,15493,15550,0,2,0,1,0,0,0,0,0,0,0,
10,1,1,10,16053,16123,16123,16181,0,2,1,0,0,0,0,0,0,0,0,
11,1,1,11,16684,16964,16964,17045,0,8,1,0,0,0,0,0,0,0,0,
12,0,1,12,17548,17604,17604,17673,0,4,0,1,0,17673,17773,0,1,17773,17780,
13,0,1,13,17783,19393,19393,19436,0,2,0,1,0,19436,19536,0,1,19536,19660,
14,0,1,14,19663,21393,21393,21438,0,2,0,1,0,21438,21538,0,1,21538,21555,
15,1,0,15,21558,23416,23416,23449,0,4,0,1,0,0,0,0,0,0,0,
16,1,1,16,23952,24214,24214,24296,0,10,1,0,0,0,0,0,0,0,0,
17,0,1,17,24799,24964,24964,25040,0,0,0,1,0,25040,25140,0,1,25140,25169,
18,0,1,18,25172,26904,26904,26937,0,0,0,1,0,26937,27037,0,1,27037,27053,
19,0,1,19,27056,29148,29148,29174,0,0,0,1,0,29174,29274,0,1,29274,29304,
20,0,1,20,29307,31218,31218,31244,0,0,0,1,0,31244,31344,0,1,31344,31367,
21,1,0,21,31370,33174,33174,33201,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,33704,34032,34032,34075,0,2,0,1,0,34075,34175,0,1,34175,34211,
23,0,1,23,34214,36054,36054,36075,0,0,0,1,0,36075,36175,0,1,36175,36197,
24,0,1,24,36200,38426,38426,38449,0,0,0,1,0,38449,38549,0,1,38549,38617,
25,1,0,25,38620,40454,40454,40488,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,26,40991,41287,41287,41343,0,6,1,0,0,41343,41443,0,1,41443,41469,
27,1,0,27,41472,43225,43225,43250,0,2,0,1,0,0,0,0,0,0,0,
28,0,1,28,43753,43820,43820,43846,0,0,0,1,0,43846,43946,0,1,43946,43967,
29,1,0,29,43970,45960,45960,45993,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,46496,46772,46772,46829,0,2,0,1,0,46829,46929,0,1,46929,46951,
31,1,0,31,46954,48725,48725,48777,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,49280,49382,49382,49446,0,2,1,0,0,49446,49546,0,1,49546,49594,
33,0,0,33,49597,51460,51460,51545,0,2,1,0,0,51545,51645,0,1,51645,51673,
34,0,0,34,51676,53628,53628,53690,0,6,1,0,0,53690,53790,0,1,53790,53817,
35,0,1,35,53820,55979,55979,56025,0,0,0,1,0,56025,56125,0,1,56125,56229,
36,0,1,36,56232,58230,58230,58253,0,0,0,1,0,58253,58353,0,1,58353,58490,
37,0,0,37,58493,60689,60689,60771,0,6,1,0,0,60771,60871,0,1,60871,60926,
38,0,1,38,60929,62687,62687,62730,0,6,0,1,0,62730,62830,0,1,62830,62849,
39,0,0,39,62852,64649,64649,64755,0,2,1,0,0,64755,64855,0,1,64855,64883,
40,0,1,40,64886,66926,66926,66977,0,0,0,1,0,66977,67077,0,1,67077,67154,
41,0,0,41,67157,69349,69349,69456,0,0,1,0,0,69456,69556,0,1,69556,69588,
42,0,1,42,69591,71559,71559,71597,0,0,0,1,0,71597,71697,0,1,71697,71714,
43,0,1,43,71717,73740,73740,73770,0,0,0,1,0,73770,73870,0,1,73870,73940,
44,0,1,44,73943,75822,75822,75867,0,0,0,1,0,75867,75967,0,1,75967,75987,
45,0,0,45,75990,77759,77759,77817,0,2,1,0,0,77817,77917,0,1,77917,77959,
46,0,1,46,77962,79659,79659,79693,0,2,0,1,0,79693,79793,0,1,79793,79828,
47,0,0,47,79831,81563,81563,81629,0,2,1,0,0,81629,81729,0,1,81729,81745,
48,0,1,48,81748,83341,83341,83382,0,4,0,1,0,83382,83482,0,1,83482,83512,
49,0,1,49,83515,85427,85427,85509,0,0,0,1,0,85509,85609,0,1,85609,85760,
50,0,1,50,85763,87577,87577,87597,0,0,0,1,0,87597,87697,0,1,87697,87730,
51,1,0,51,87733,89719,89719,89749,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,90252,90393,90393,90428,0,0,0,1,0,90428,90528,0,1,90528,90551,
53,0,0,53,90554,92316,92316,92483,0,8,1,0,0,92483,92583,0,1,92583,92623,
54,0,1,54,92626,94546,94546,94576,0,0,0,1,0,94576,94676,0,1,94676,94716,
55,0,1,55,94719,96552,96552,96592,0,0,0,1,0,96592,96692,0,1,96692,96723,
56,0,0,56,96726,98571,98571,98665,0,0,1,0,0,98665,98765,0,1,98765,98802,
57,0,0,57,98805,100546,100546,100602,0,4,1,0,0,100602,100702,0,1,100702,100735,
58,0,0,58,100738,103210,103210,103263,0,4,1,0,0,103263,103363,0,1,103363,103397,
59,0,0,59,103400,105086,105086,105163,0,4,1,0,0,105163,105263,0,1,105263,105287,
60,0,0,60,105290,107002,107002,107069,0,0,1,0,0,107069,107169,0,1,107169,107198,
61,0,0,61,107201,108854,108854,108904,0,0,1,0,0,108904,109004,0,1,109004,109032,
62,0,0,62,109035,110954,110954,111067,0,2,1,0,0,111067,111167,0,1,111167,111294,
63,0,1,63,111297,112988,112988,113027,0,2,0,1,0,113027,113127,0,1,113127,113160,
64,1,0,64,113163,114938,114938,114960,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,115463,115498,115498,115538,0,0,1,0,0,115538,115638,0,1,115638,115689,
66,0,0,66,115692,117495,117495,117589,0,0,1,0,0,117589,117689,0,1,117689,117712,
67,0,0,67,117715,119442,119442,119632,0,8,1,0,0,119632,119732,0,1,119732,119792,
68,0,0,68,119795,121737,121737,121811,0,4,1,0,0,121811,121911,0,1,121911,121943,
69,0,1,69,121946,124005,124005,124059,0,0,0,1,0,124059,124159,0,1,124159,124257,
70,0,0,70,124260,126051,126051,126124,0,2,1,0,0,126124,126224,0,1,126224,126268,
71,0,0,71,126271,128305,128305,128362,0,0,1,0,0,128362,128462,0,1,128462,128513,
72,0,1,72,128516,130284,130284,130327,0,2,0,1,0,130327,130427,0,1,130427,130461,
73,0,1,73,130464,132595,132595,132617,0,0,0,1,0,132617,132717,0,1,132717,132813,
74,0,1,74,132816,134758,134758,134809,0,2,0,1,0,134809,134909,0,1,134909,134937,
75,0,0,75,134940,136521,136521,136597,0,4,1,0,0,136597,136697,0,1,136697,136747,
76,0,1,76,136750,138240,138240,138289,0,4,0,1,0,138289,138389,0,1,138389,138428,
77,1,0,77,138431,140056,140056,140096,0,2,0,1,0,0,0,0,0,0,0,
78,1,0,78,140599,140666,140666,140713,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,141216,141431,141431,141465,0,0,1,0,0,141465,141565,0,1,141565,141611,
80,0,0,80,141614,143362,143362,143435,0,2,1,0,0,143435,143535,0,1,143535,143568,
81,1,0,81,143571,145265,145265,145328,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,145831,145841,145841,145936,0,8,1,0,0,145936,146036,0,1,146036,146078,
83,0,1,83,146081,147961,147961,148019,0,4,0,1,0,148019,148119,0,1,148119,148154,
84,0,1,84,148157,149804,149804,149837,0,2,0,1,0,149837,149937,0,1,149937,149972,
85,0,0,85,149975,151553,151553,151644,0,6,1,0,0,151644,151744,0,1,151744,151774,
86,0,0,86,151777,153400,153400,153526,0,6,1,0,0,153526,153626,0,1,153626,153657,
87,0,1,87,153660,155356,155356,155397,0,2,0,1,0,155397,155497,0,1,155497,155556,
88,0,0,88,155559,157039,157039,157122,0,8,1,0,0,157122,157222,0,1,157222,157243,
89,0,1,89,157246,159142,159142,159179,0,0,0,1,0,159179,159279,0,1,159279,159328,
90,0,1,90,159331,160851,160851,160886,0,0,0,1,0,160886,160986,0,1,160986,161017,
91,0,0,91,161020,163433,163433,163492,0,0,1,0,0,163492,163592,0,1,163592,163649,
92,0,1,92,163652,165221,165221,165262,0,2,0,1,0,165262,165362,0,1,165362,165437,
93,0,0,93,165440,167059,167059,167129,0,0,1,0,0,167129,167229,0,1,167229,167347,
94,0,1,94,167350,168637,168637,168675,0,0,0,1,0,168675,168775,0,1,168775,168803,
95,1,0,95,168806,170382,170382,170403,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,170906,171177,171177,171227,0,4,1,0,0,171227,171327,0,1,171327,171378,
97,0,1,97,171381,172977,172977,173031,0,2,0,1,0,173031,173131,0,1,173131,173275,
98,0,1,98,173278,174807,174807,174850,0,2,0,1,0,174850,174950,0,1,174950,175006,
99,0,0,99,175009,176492,176492,176556,0,2,1,0,0,176556,176656,0,1,176656,176769,
100,0,1,100,176772,178376,178376,178448,0,0,0,1,0,178448,178548,0,1,178548,178697,
101,128,1,101,178700,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
