STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,66

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1024,1024,1094,0,4,1,0,0,1094,1194,0,1,1194,1227,
1,0,0,1,1230,3878,3878,3929,0,2,1,0,0,3929,4029,0,1,4029,4049,
2,0,0,2,4052,5392,5392,5442,0,2,1,0,0,5442,5542,0,1,5542,5568,
3,0,1,3,5571,7048,7048,7107,0,6,0,1,0,7107,7207,0,1,7207,7287,
4,0,0,4,7290,8570,8570,8610,0,2,1,0,0,8610,8710,0,1,8710,8744,
5,0,0,5,8747,10262,10262,10302,0,2,1,0,0,10302,10402,0,1,10402,10436,
6,0,1,6,10439,12007,12007,12058,0,6,0,1,0,12058,12158,0,1,12158,12222,
7,0,1,7,12225,13820,13820,13862,0,2,0,1,0,13862,13962,0,1,13962,14070,
8,1,1,8,14073,15658,15658,15690,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,16193,16262,16262,16278,0,0,0,1,0,16278,16378,0,1,16378,16399,
10,0,1,10,16402,18054,18054,18095,0,2,0,1,0,18095,18195,0,1,18195,18215,
11,1,0,11,18218,20003,20003,20023,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,20526,21058,21058,21119,0,4,1,0,0,21119,21219,0,1,21219,21236,
13,1,0,13,21239,23059,23059,23108,0,4,0,1,0,0,0,0,0,0,0,
14,0,0,14,23611,23784,23784,23847,0,2,1,0,0,23847,23947,0,1,23947,23983,
15,0,1,15,23986,25583,25583,25640,0,2,0,1,0,25640,25740,0,1,25740,25800,
16,0,1,16,25803,27394,27394,27415,0,0,0,1,0,27415,27515,0,1,27515,27603,
17,0,1,17,27606,29414,29414,29468,0,4,0,1,0,29468,29568,0,1,29568,29599,
18,1,0,18,29602,31474,31474,31512,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,32015,32029,32029,32110,0,4,1,0,0,0,0,0,0,0,0,
20,0,0,20,32613,33092,33092,33134,0,2,1,0,0,33134,33234,0,1,33234,33342,
21,0,0,21,33345,35140,35140,35215,0,2,1,0,0,35215,35315,0,1,35315,35365,
22,1,0,22,35368,37420,37420,37451,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,37954,38013,38013,38105,0,4,0,1,0,38105,38205,0,1,38205,38240,
24,0,0,24,38243,40092,40092,40146,0,2,1,0,0,40146,40246,0,1,40246,40384,
25,0,1,25,40387,42345,42345,42392,0,0,0,1,0,42392,42492,0,1,42492,42533,
26,0,1,26,42536,44692,44692,44736,0,2,0,1,0,44736,44836,0,1,44836,44899,
27,0,0,27,44902,47030,47030,47089,0,4,1,0,0,47089,47189,0,1,47189,47231,
28,0,1,28,47234,49080,49080,49122,0,2,0,1,0,49122,49222,0,1,49222,49254,
29,1,0,29,49257,50961,50961,50991,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,51494,51536,51536,51567,0,2,0,1,0,0,0,0,0,0,0,
31,0,1,31,52070,52984,52984,53015,0,2,0,1,0,53015,53115,0,1,53115,53146,
32,1,0,32,53149,54944,54944,54965,0,2,0,1,0,0,0,0,0,0,0,
33,0,0,33,55468,55617,55617,55669,0,2,1,0,0,55669,55769,0,1,55769,55803,
34,0,0,34,55806,57880,57880,57947,0,4,1,0,0,57947,58047,0,1,58047,58079,
35,1,0,35,58082,59905,59905,59939,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,60442,60473,60473,60518,0,6,0,1,0,60518,60618,0,1,60618,60634,
37,0,1,37,60637,62589,62589,62646,0,2,0,1,0,62646,62746,0,1,62746,62768,
38,1,0,38,62771,64586,64586,64627,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,65130,65195,65195,65271,0,0,0,1,0,65271,65371,0,1,65371,65403,
40,0,0,40,65406,67364,67364,67412,0,4,1,0,0,67412,67512,0,1,67512,67565,
41,1,1,41,67568,69565,69565,69610,0,2,1,0,0,0,0,0,0,0,0,
42,1,0,42,70113,70178,70178,70211,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,70714,70827,70827,70864,0,2,1,0,0,70864,70964,0,1,70964,71003,
44,0,1,44,71006,72883,72883,72937,0,6,0,1,0,72937,73037,0,1,73037,73088,
45,0,0,45,73091,74919,74919,74976,0,2,1,0,0,74976,75076,0,1,75076,75085,
46,0,1,46,75088,77506,77506,77554,0,4,0,1,0,77554,77654,0,1,77654,77697,
47,0,1,47,77700,79867,79867,79899,0,0,0,1,0,79899,79999,0,1,79999,80061,
48,0,0,48,80064,81674,81674,81760,0,2,1,0,0,81760,81860,0,1,81860,81902,
49,0,0,49,81905,83964,83964,84044,0,4,1,0,0,84044,84144,0,1,84144,84170,
50,1,0,50,84173,85939,85939,85964,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,86467,86503,86503,86551,0,0,0,1,0,86551,86651,0,1,86651,86719,
52,0,1,52,86722,88597,88597,88643,0,2,0,1,0,88643,88743,0,1,88743,88775,
53,0,1,53,88778,91232,91232,91284,0,4,0,1,0,91284,91384,0,1,91384,91448,
54,0,0,54,91451,93712,93712,93746,0,0,1,0,0,93746,93846,0,1,93846,93898,
55,0,1,55,93901,96211,96211,96243,0,0,0,1,0,96243,96343,0,1,96343,96500,
56,0,1,56,96503,98426,98426,98460,0,0,0,1,0,98460,98560,0,1,98560,98598,
57,0,0,57,98601,100742,100742,100800,0,2,1,0,0,100800,100900,0,1,100900,100938,
58,0,0,58,100941,102763,102763,102889,0,4,1,0,0,102889,102989,0,1,102989,103049,
59,0,0,59,103052,104656,104656,104723,0,4,1,0,0,104723,104823,0,1,104823,104855,
60,0,1,60,104858,106764,106764,106805,0,2,0,1,0,106805,106905,0,1,106905,106930,
61,0,1,61,106933,108667,108667,108698,0,2,0,1,0,108698,108798,0,1,108798,108853,
62,0,1,62,108856,110735,110735,110788,0,6,0,1,0,110788,110888,0,1,110888,110917,
63,0,0,63,110920,112777,112777,112842,0,4,1,0,0,112842,112942,0,1,112942,112981,
64,0,1,64,112984,114591,114591,114635,0,0,0,1,0,114635,114735,0,1,114735,114813,
65,0,1,65,114816,116487,116487,116531,0,0,0,1,0,116531,116631,0,1,116631,116705,
66,0,0,66,116708,118740,118740,118788,0,2,1,0,0,118788,118888,0,1,118888,118968,
67,0,0,67,118971,121966,121966,122045,0,0,1,0,0,122045,122145,0,1,122145,122181,
68,0,0,68,122184,123807,123807,123854,0,2,1,0,0,123854,123954,0,1,123954,123982,
69,0,1,69,123985,125851,125851,125891,0,0,0,1,0,125891,125991,0,1,125991,126089,
70,0,0,70,126092,127431,127431,127483,0,2,1,0,0,127483,127583,0,1,127583,127610,
71,0,1,71,127613,129126,129126,129156,0,2,0,1,0,129156,129256,0,1,129256,129286,
72,0,1,72,129289,130643,130643,130672,0,0,0,1,0,130672,130772,0,1,130772,130889,
73,0,1,73,130892,132609,132609,132634,0,0,0,1,0,132634,132734,0,1,132734,132796,
74,0,1,74,132799,134277,134277,134300,0,0,0,1,0,134300,134400,0,1,134400,134444,
75,1,0,75,134447,136130,136130,136170,0,4,0,1,0,0,0,0,0,0,0,
76,0,0,76,136673,136759,136759,136828,0,6,1,0,0,136828,136928,0,1,136928,136971,
77,0,1,77,136974,138564,138564,138611,0,0,0,1,0,138611,138711,0,1,138711,138771,
78,0,1,78,138774,140423,140423,140451,0,2,0,1,0,140451,140551,0,1,140551,140666,
79,1,0,79,140669,142054,142054,142101,0,4,0,1,0,0,0,0,0,0,0,
80,0,1,80,142604,142697,142697,142754,0,4,0,1,0,142754,142854,0,1,142854,142955,
81,0,0,81,142958,144660,144660,144758,0,2,1,0,0,144758,144858,0,1,144858,144917,
82,0,1,82,144920,146540,146540,146578,0,2,0,1,0,146578,146678,0,1,146678,146715,
83,0,1,83,146718,148601,148601,148633,0,4,0,1,0,148633,148733,0,1,148733,148780,
84,1,0,84,148783,150662,150662,150699,0,2,0,1,0,0,0,0,0,0,0,
85,0,0,85,151202,151295,151295,151347,0,0,1,0,0,151347,151447,0,1,151447,151480,
86,0,0,86,151483,153407,153407,153465,0,4,1,0,0,153465,153565,0,1,153565,153594,
87,0,0,87,153597,155164,155164,155267,0,2,1,0,0,155267,155367,0,1,155367,155397,
88,1,1,88,155400,157116,157116,157167,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,157670,157715,157715,157797,0,4,1,0,0,0,0,0,0,0,0,
90,0,1,90,158300,158615,158615,158656,0,2,0,1,0,158656,158756,0,1,158756,158856,
91,1,0,91,158859,160699,160699,160728,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,161231,161313,161313,161369,0,0,1,0,0,161369,161469,0,1,161469,161510,
93,0,0,93,161513,163383,163383,163420,0,0,1,0,0,163420,163520,0,1,163520,163630,
94,0,0,94,163633,165416,165416,165474,0,2,1,0,0,165474,165574,0,1,165574,165673,
95,0,1,95,165676,167439,167439,167470,0,2,0,1,0,167470,167570,0,1,167570,167647,
96,1,0,96,167650,169136,169136,169163,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,169666,169902,169902,169983,0,6,0,1,0,169983,170083,0,1,170083,170178,
98,0,1,98,170181,171766,171766,171802,0,2,0,1,0,171802,171902,0,1,171902,171942,
99,0,1,99,171945,173413,173413,173445,0,2,0,1,0,173445,173545,0,1,173545,173643,
100,0,0,100,173646,175369,175369,175439,0,4,1,0,0,175439,175539,0,1,175539,175585,
101,0,1,101,175588,177656,177656,177712,0,0,0,1,0,177712,177812,0,1,177812,177853,
102,128,0,102,177856,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
