STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,15

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1956,1956,2027,1,0,2127,2208,
1,0,1,1,2211,3139,3139,3246,1,0,3346,3429,
2,0,0,2,3432,5610,5610,5659,1,0,5759,5841,
3,0,0,3,5844,7299,7299,7396,1,0,7496,7539,
4,0,0,4,7542,8389,8389,8439,1,0,8539,8591,
5,0,0,5,8594,10182,10182,10453,1,2,10553,10595,
6,0,1,6,10598,12542,12542,12650,1,0,12750,12800,
7,0,1,7,12803,14525,14525,14773,1,1,14873,14902,
8,0,1,8,14905,17006,17006,17153,1,3,17253,17297,
9,0,0,9,17300,19240,19240,19283,1,0,19383,19440,
10,0,1,10,19443,21441,21441,21574,1,1,21674,21712,
11,0,1,11,21715,23487,23487,23777,1,3,23877,23920,
12,0,1,12,23923,25415,25415,25536,1,1,25636,25701,
13,0,0,13,25704,27537,27537,27827,1,2,27927,27991,
14,0,0,14,27994,29441,29441,29499,1,0,29599,29658,
15,0,1,15,29661,31739,31739,31771,1,0,31871,31915,
16,0,0,16,31918,34102,34102,34140,1,0,34240,34293,
17,0,0,17,34296,37134,37134,37315,1,0,37415,37533,
18,0,0,18,37536,38859,38859,39121,1,0,39221,39247,
19,0,1,19,39250,40719,40719,40972,1,1,41072,41113,
20,0,0,20,41116,43491,43491,43635,1,2,43735,43800,
21,0,0,21,43803,45534,45534,45711,1,0,45811,45962,
22,0,1,22,45965,47938,47938,48588,1,1,48688,48731,
23,0,0,23,48734,50290,50290,50351,1,0,50451,50498,
24,0,0,24,50501,52197,52197,52243,1,0,52343,52387,
25,0,0,25,52390,54206,54206,54284,1,0,54384,54462,
26,0,1,26,54465,56539,56539,56561,1,0,56661,56715,
27,0,1,27,56718,58601,58601,59150,1,1,59250,59291,
28,0,1,28,59294,60979,60979,61334,1,1,61434,61486,
29,0,1,29,61489,62924,62924,63247,1,0,63347,63532,
30,0,0,30,63535,65276,65276,65561,1,2,65661,65708,
31,0,0,31,65711,67312,67312,67921,1,4,68021,68053,
32,0,0,32,68056,71138,71138,71632,1,2,71732,71769,
33,0,0,33,71772,73250,73250,73583,1,1,73683,73713,
34,0,1,34,73716,75164,75164,75296,1,1,75396,75440,
35,0,0,35,75443,77236,77236,77306,1,0,77406,77449,
36,0,0,36,77452,80140,80140,80402,1,1,80502,80617,
37,0,1,37,80620,82105,82105,82406,1,3,82506,82594,
38,0,1,38,82597,86196,86196,86552,1,1,86652,86714,
39,0,0,39,86717,88149,88149,88623,1,1,88723,88776,
40,0,0,40,88779,90402,90402,90451,1,0,90551,90616,
41,0,1,41,90619,93460,93460,93699,1,2,93799,93849,
42,0,1,42,93852,95145,95145,95416,1,0,95516,95574,
43,0,0,43,95577,97519,97519,97642,1,0,97742,97800,
44,0,1,44,97803,99452,99452,99583,1,0,99683,99737,
45,0,0,45,99740,101039,101039,101128,1,0,101228,101285,
46,0,0,46,101288,102927,102927,103238,1,2,103338,103403,
47,0,1,47,103406,104571,104571,104981,1,5,105081,105135,
48,0,1,48,105138,106366,106366,106530,1,0,106630,106689,
49,0,0,49,106692,109364,109364,109551,1,1,109651,109708,
50,0,1,50,109711,111111,111111,111466,1,2,111566,111734,
51,0,0,51,111737,113336,113336,113751,1,2,113851,113898,
52,0,1,52,113901,115277,115277,115586,1,2,115686,115733,
53,0,1,53,115736,117876,117876,118020,1,1,118120,118169,
54,0,1,54,118172,121258,121258,121303,1,0,121403,121472,
55,0,1,55,121475,122772,122772,123293,1,2,123393,123458,
56,0,0,56,123461,125164,125164,125205,1,0,125305,125346,
57,0,1,57,125349,127115,127115,127168,1,0,127268,127335,
58,0,0,58,127338,128757,128757,129285,1,3,129385,129436,
59,0,0,59,129439,130587,130587,130699,1,0,130799,130859,
60,0,1,60,130862,132406,132406,132540,1,0,132640,132709,
61,0,1,61,132712,134159,134159,134272,1,1,134372,134407,
62,0,0,62,134410,136426,136426,137433,1,3,137533,137646,
63,0,1,63,137649,139407,139407,139549,1,0,139649,139693,
64,0,1,64,139696,141993,141993,142036,1,0,142136,142196,
65,0,0,65,142199,143774,143774,144295,1,2,144395,144440,
66,0,0,66,144443,145552,145552,145667,1,0,145767,145819,
67,0,0,67,145822,147820,147820,148527,1,6,148627,148670,
68,0,0,68,148673,149892,149892,150069,1,1,150169,150203,
69,0,1,69,150206,151512,151512,151826,1,0,151926,151995,
70,0,1,70,151998,153151,153151,153191,1,0,153291,153358,
71,0,1,71,153361,154634,154634,154799,1,0,154899,154962,
72,0,1,72,154965,156947,156947,157086,1,1,157186,157761,
73,0,0,73,157764,158615,158615,158705,1,0,158805,158864,
74,0,1,74,158867,159985,159985,160007,1,0,160107,160153,
75,0,0,75,160156,162438,162438,162711,1,0,162811,163132,
76,0,0,76,163135,164467,164467,164607,1,1,164707,164810,
77,0,0,77,164813,166241,166241,166437,1,1,166537,166588,
78,0,1,78,166591,167627,167627,167710,1,1,167810,167881,
79,0,0,79,167884,168795,168795,169199,1,3,169299,169358,
80,0,1,80,169361,170742,170742,170862,1,1,170962,171006,
81,0,0,81,171009,174439,174439,174500,1,0,174600,174738,
82,0,0,82,174741,176649,176649,176699,1,0,176799,176855,
83,0,1,83,176858,177761,177761,177905,1,1,178005,178047,
84,0,1,84,178050,179465,179465,179738,1,1,179838,179878,
85,128,1,85,179881,180000,0,0,0,0,0,0,
ENDDATA
