STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,72

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1042,1042,1076,0,0,0,1,0,1076,1176,0,1,1176,1276,
1,0,0,1,1279,3525,3525,3589,0,2,1,0,0,3589,3689,0,1,3689,3713,
2,1,1,2,3716,5591,5591,5619,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,6122,6277,6277,6317,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,6820,6970,6970,7086,0,2,1,0,0,7086,7186,0,1,7186,7226,
5,0,0,5,7229,9126,9126,9193,0,2,1,0,0,9193,9293,0,1,9293,9337,
6,0,0,6,9340,10882,10882,10923,0,4,1,0,0,10923,11023,0,1,11023,11114,
7,0,1,7,11117,13284,13284,13310,0,0,0,1,0,13310,13410,0,1,13410,13449,
8,0,1,8,13452,16511,16511,16546,0,0,0,1,0,16546,16646,0,1,16646,16737,
9,0,1,9,16740,19730,19730,19764,0,2,0,1,0,19764,19864,0,1,19864,19913,
10,1,1,10,19916,22191,22191,22218,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,22721,22862,22862,22924,0,2,1,0,0,22924,23024,0,1,23024,23088,
12,0,1,12,23091,25441,25441,25473,0,0,0,1,0,25473,25573,0,1,25573,25612,
13,1,0,13,25615,28025,28025,28065,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,28568,28663,28663,28681,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,29184,29454,29454,29501,0,2,1,0,0,29501,29601,0,1,29601,29655,
16,0,0,16,29658,31671,31671,31721,0,2,1,0,0,31721,31821,0,1,31821,31885,
17,0,1,17,31888,34345,34345,34376,0,0,0,1,0,34376,34476,0,1,34476,34509,
18,0,1,18,34512,36799,36799,36822,0,0,0,1,0,36822,36922,0,1,36922,36968,
19,0,1,19,36971,38989,38989,39027,0,0,0,1,0,39027,39127,0,1,39127,39157,
20,0,1,20,39160,42475,42475,42511,0,0,0,1,0,42511,42611,0,1,42611,42755,
21,0,0,21,42758,45079,45079,45155,0,2,1,0,0,45155,45255,0,1,45255,45302,
22,0,1,22,45305,48030,48030,48062,0,0,0,1,0,48062,48162,0,1,48162,48213,
23,0,1,23,48216,51012,51012,51040,0,0,0,1,0,51040,51140,0,1,51140,51177,
24,0,1,24,51180,53875,53875,53898,0,0,0,1,0,53898,53998,0,1,53998,54029,
25,0,1,25,54032,57998,57998,58045,0,0,0,1,0,58045,58145,0,1,58145,58205,
26,0,1,26,58208,60442,60442,60471,0,2,0,1,0,60471,60571,0,1,60571,60605,
27,1,0,27,60608,62965,62965,62988,0,0,0,1,0,0,0,0,0,0,0,
28,1,1,28,63491,63768,63768,63801,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,64304,64402,64402,64429,0,2,0,1,0,64429,64529,0,1,64529,64585,
30,1,0,30,64588,67783,67783,67804,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,68307,68457,68457,68491,0,0,0,1,0,68491,68591,0,1,68591,68645,
32,0,1,32,68648,71286,71286,71315,0,0,0,1,0,71315,71415,0,1,71415,71463,
33,1,0,33,71466,73958,73958,73986,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,74489,74644,74644,74673,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,75176,75549,75549,75631,0,2,1,0,0,75631,75731,0,1,75731,75775,
36,0,1,36,75778,78606,78606,78639,0,0,0,1,0,78639,78739,0,1,78739,78802,
37,0,1,37,78805,81732,81732,81754,0,0,0,1,0,81754,81854,0,1,81854,81900,
38,0,1,38,81903,84438,84438,84476,0,0,0,1,0,84476,84576,0,1,84576,84628,
39,0,1,39,84631,87309,87309,87337,0,0,0,1,0,87337,87437,0,1,87437,87516,
40,0,0,40,87519,90411,90411,90510,0,2,1,0,0,90510,90610,0,1,90610,90661,
41,1,0,41,90664,92951,92951,92975,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,93478,93600,93600,93726,0,2,0,1,0,93726,93826,0,1,93826,93891,
43,1,0,43,93894,96463,96463,96498,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,97001,97287,97287,97317,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,97820,97835,97835,97905,0,4,1,0,0,97905,98005,0,1,98005,98151,
46,0,1,46,98154,101181,101181,101264,0,2,0,1,0,101264,101364,0,1,101364,101470,
47,1,1,47,101473,104395,104395,104459,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,104962,105057,105057,105091,0,2,1,0,0,105091,105191,0,1,105191,105244,
49,0,0,49,105247,108148,108148,108209,0,2,1,0,0,108209,108309,0,1,108309,108461,
50,1,1,50,108464,111377,111377,111419,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,111922,111990,111990,112054,0,0,0,1,0,112054,112154,0,1,112154,112254,
52,0,0,52,112257,115245,115245,115353,0,2,1,0,0,115353,115453,0,1,115453,115581,
53,0,0,53,115584,117907,117907,118066,0,4,1,0,0,118066,118166,0,1,118166,118291,
54,0,0,54,118294,120808,120808,120877,0,2,1,0,0,120877,120977,0,1,120977,121053,
55,1,0,55,121056,123548,123548,123584,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,124087,124220,124220,124266,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,124769,124834,124834,124901,0,2,1,0,0,124901,125001,0,1,125001,125090,
58,0,0,58,125093,127595,127595,127654,0,4,1,0,0,127654,127754,0,1,127754,127814,
59,0,0,59,127817,130329,130329,130388,0,0,1,0,0,130388,130488,0,1,130488,130541,
60,0,1,60,130544,132509,132509,132559,0,2,0,1,0,132559,132659,0,1,132659,132732,
61,0,0,61,132735,135519,135519,135590,0,0,1,0,0,135590,135690,0,1,135690,135755,
62,0,1,62,135758,138331,138331,138377,0,0,0,1,0,138377,138477,0,1,138477,138528,
63,0,1,63,138531,141158,141158,141184,0,0,0,1,0,141184,141284,0,1,141284,141341,
64,0,0,64,141344,145138,145138,145172,0,0,1,0,0,145172,145272,0,1,145272,145354,
65,0,1,65,145357,147989,147989,148019,0,0,0,1,0,148019,148119,0,1,148119,148193,
66,1,0,66,148196,150276,150276,150423,0,4,0,1,0,0,0,0,0,0,0,
67,0,1,67,150926,150933,150933,151133,0,0,0,1,0,151133,151233,0,1,151233,151444,
68,0,1,68,151447,154499,154499,154531,0,2,0,1,0,154531,154631,0,1,154631,154671,
69,0,0,69,154674,157793,157793,157876,0,4,1,0,0,157876,157976,0,1,157976,158064,
70,0,1,70,158067,161209,161209,161253,0,2,0,1,0,161253,161353,0,1,161353,161455,
71,0,1,71,161458,164227,164227,164328,0,4,0,1,0,164328,164428,0,1,164428,164464,
72,0,0,72,164467,167224,167224,167299,0,2,1,0,0,167299,167399,0,1,167399,167511,
73,0,0,73,167514,170636,170636,170687,0,0,1,0,0,170687,170787,0,1,170787,170856,
74,0,1,74,170859,173203,173203,173243,0,0,0,1,0,173243,173343,0,1,173343,173432,
75,0,1,75,173435,175700,175700,175742,0,0,0,1,0,175742,175842,0,1,175842,175931,
76,0,0,76,175934,178345,178345,178416,0,2,1,0,0,178416,178516,0,1,178516,178656,
77,128,0,77,178659,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
