STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,9:39
Box Index,1
ExptType,0
SessionRecord,70

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,45
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
580,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2058,2058,2181,0,4,0,1,0,2181,2281,0,1,2281,2306,
1,0,1,1,2309,4275,4275,4835,0,2,0,1,0,4835,4935,0,1,4935,5033,
2,0,1,2,5036,6241,6241,6288,0,2,0,1,0,6288,6388,0,1,6388,6465,
3,0,0,3,6468,7326,7326,7373,0,2,1,0,0,7373,7473,0,1,7473,7526,
4,1,1,4,7529,8262,8262,8352,0,6,1,0,0,0,0,0,0,0,0,
5,0,0,5,8855,8906,8906,8978,0,2,1,0,0,8978,9078,0,1,9078,9127,
6,0,1,6,9130,9434,9434,9503,0,4,0,1,0,9503,9603,0,1,9603,9718,
7,1,1,7,9721,10098,10098,10182,0,10,1,0,0,0,0,0,0,0,0,
8,0,0,8,10685,10989,10989,11016,0,0,1,0,0,11016,11116,0,1,11116,11180,
9,1,1,9,11183,11486,11486,11552,0,4,1,0,0,0,0,0,0,0,0,
10,0,0,10,12055,12421,12421,12749,0,4,1,0,0,12749,12849,0,1,12849,13849,
11,1,1,11,13852,13920,13920,13952,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,14455,14468,14468,14535,0,4,1,0,0,14535,14635,0,1,14635,14719,
13,1,1,13,14722,15819,15819,15849,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,16352,16370,16370,16501,0,6,1,0,0,0,0,0,0,0,0,
15,0,0,15,17004,17185,17185,17225,0,0,1,0,0,17225,17325,0,1,17325,17443,
16,0,0,16,17446,18477,18477,18520,0,2,1,0,0,18520,18620,0,1,18620,18675,
17,0,1,17,18678,19349,19349,19399,0,2,0,1,0,19399,19499,0,1,19499,19956,
18,0,1,18,19959,20255,20255,20339,0,6,0,1,0,20339,20439,0,1,20439,21383,
19,0,0,19,21386,21735,21735,21771,0,2,1,0,0,21771,21871,0,1,21871,22219,
20,0,1,20,22222,22643,22643,22689,0,2,0,1,0,22689,22789,0,1,22789,23546,
21,0,0,21,23549,24249,24249,24322,0,4,1,0,0,24322,24422,0,1,24422,24808,
22,1,1,22,24811,25097,25097,25147,0,4,1,0,0,0,0,0,0,0,0,
23,0,0,23,25650,25988,25988,26031,0,2,1,0,0,26031,26131,0,1,26131,26507,
24,0,0,24,26510,26777,26777,26843,0,4,1,0,0,26843,26943,0,1,26943,27559,
25,0,1,25,27562,27980,27980,28024,0,2,0,1,0,28024,28124,0,1,28124,29019,
26,0,0,26,29022,33947,33947,34056,0,0,1,0,0,34056,34156,0,1,34156,34273,
27,0,0,27,34276,35158,35158,35199,0,0,1,0,0,35199,35299,0,1,35299,35386,
28,0,1,28,35389,37665,37665,37736,0,2,0,1,0,37736,37836,0,1,37836,38213,
29,0,0,29,38216,41057,41057,41112,0,2,1,0,0,41112,41212,0,1,41212,41457,
30,0,0,30,41460,42689,42689,42784,0,0,1,0,0,42784,42884,0,1,42884,43127,
31,0,0,31,43130,43698,43698,43732,0,0,1,0,0,43732,43832,0,1,43832,44617,
32,1,1,32,44620,48625,48625,48742,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,49245,51561,51561,51646,0,2,0,1,0,51646,51746,0,1,51746,51856,
34,0,0,34,51859,54304,54304,54449,0,0,1,0,0,54449,54549,0,1,54549,54785,
35,0,0,35,54788,56721,56721,56782,0,2,1,0,0,56782,56882,0,1,56882,57253,
36,1,0,36,57256,58247,58247,58285,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,58788,66000,66000,66046,0,2,0,1,0,66046,66146,0,1,66146,66555,
38,1,0,38,66558,71433,71433,71457,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,71960,73373,73373,73416,0,0,0,1,0,73416,73516,0,1,73516,73766,
40,0,1,40,73769,77113,77113,77136,0,0,0,1,0,77136,77236,0,1,77236,77326,
41,0,1,41,77329,80207,80207,80238,0,0,0,1,0,80238,80338,0,1,80338,80438,
42,0,1,42,80441,82390,82390,82421,0,0,0,1,0,82421,82521,0,1,82521,83296,
43,0,1,43,83299,83850,83850,83882,0,0,0,1,0,83882,83982,0,1,83982,84954,
44,1,0,44,84957,85725,85725,85748,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,86251,87582,87582,87613,0,0,1,0,0,87613,87713,0,1,87713,87896,
46,0,1,46,87899,89030,89030,89060,0,0,0,1,0,89060,89160,0,1,89160,89223,
47,1,0,47,89226,89772,89772,89794,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,90297,91018,91018,91110,0,4,0,1,0,0,0,0,0,0,0,
49,0,0,49,91613,94934,94934,94990,0,0,1,0,0,94990,95090,0,1,95090,95462,
50,0,1,50,95465,115412,115412,115457,0,2,0,1,0,115457,115557,0,1,115557,115730,
51,1,0,51,115733,134112,134112,134146,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,134649,146352,146352,146481,0,0,0,1,0,146481,146581,0,1,146581,146769,
53,1,0,53,146772,151225,151225,151375,0,2,0,1,0,0,0,0,0,0,0,
54,1,0,54,151878,153412,153412,153452,0,2,0,1,0,0,0,0,0,0,0,
55,1,0,55,153955,157224,157224,157454,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,157957,160926,160926,160963,0,2,0,1,0,160963,161063,0,1,161063,161182,
57,0,0,57,161185,163857,163857,163978,0,0,1,0,0,163978,164078,0,1,164078,164300,
58,0,0,58,164303,165116,165116,165160,0,0,1,0,0,165160,165260,0,1,165260,165581,
59,0,0,59,165584,166580,166580,166645,0,2,1,0,0,166645,166745,0,1,166745,167745,
60,0,1,60,167748,167918,167918,167945,0,0,0,1,0,167945,168045,0,1,168045,168274,
61,0,0,61,168277,172491,172491,172672,0,2,1,0,0,172672,172772,0,1,172772,173276,
62,1,0,62,173279,174731,174731,174754,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,175257,177382,177382,177412,0,0,1,0,0,0,0,0,0,0,0,
64,128,1,64,177915,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
