STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,11:27
Box Index,1
ExptType,0
SessionRecord,17

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2410,2410,2547,1,2,2647,2863,
1,0,0,1,2866,4397,4397,4447,1,0,4547,4598,
2,0,0,2,4601,5667,5667,5704,1,0,5804,5858,
3,0,0,3,5861,6909,6909,6947,1,0,7047,7094,
4,0,0,4,7097,8666,8666,8714,1,0,8814,8861,
5,0,1,5,8864,10353,10353,10471,1,1,10571,10605,
6,0,1,6,10608,12033,12033,12144,1,1,12244,12278,
7,0,1,7,12281,14793,14793,14946,1,1,15046,15156,
8,0,1,8,15159,16687,16687,16803,1,0,16903,16950,
9,0,0,9,16953,18554,18554,18647,1,0,18747,18804,
10,0,1,10,18807,20915,20915,21038,1,1,21138,21182,
11,0,1,11,21185,22812,22812,22982,1,0,23082,23154,
12,0,1,12,23157,24812,24812,25083,1,1,25183,25364,
13,0,1,13,25367,27299,27299,27449,1,1,27549,27590,
14,0,0,14,27593,29586,29586,29801,1,0,29901,30041,
15,0,0,15,30044,32296,32296,32332,1,0,32432,32487,
16,0,0,16,32490,34119,34119,34179,1,0,34279,34330,
17,0,0,17,34333,35673,35673,35711,1,0,35811,35878,
18,0,1,18,35881,37726,37726,38013,1,3,38113,38459,
19,0,0,19,38462,40392,40392,40432,1,0,40532,40600,
20,0,1,20,40603,42412,42412,42495,1,0,42595,42652,
21,0,0,21,42655,44581,44581,44895,1,3,44995,45053,
22,0,1,22,45056,46979,46979,47119,1,0,47219,47296,
23,0,1,23,47299,49097,49097,49159,1,0,49259,49284,
24,0,1,24,49287,51642,51642,51691,1,0,51791,51831,
25,0,0,25,51834,53586,53586,53622,1,0,53722,53786,
26,0,1,26,53789,57143,57143,57193,1,0,57293,57385,
27,0,1,27,57388,58647,58647,58765,1,0,58865,58902,
28,0,1,28,58905,59505,59505,59717,1,0,59817,59896,
29,0,1,29,59899,61683,61683,61818,1,1,61918,61960,
30,0,0,30,61963,65554,65554,65711,1,0,65811,65866,
31,0,1,31,65869,67264,67264,67407,1,2,67507,67669,
32,0,1,32,67672,69195,69195,70684,1,4,70784,70831,
33,0,0,33,70834,71804,71804,71960,1,0,72060,72094,
34,0,0,34,72097,73133,73133,73173,1,0,73273,73335,
35,0,0,35,73338,75572,75572,75613,1,0,75713,75768,
36,0,1,36,75771,77311,77311,77402,1,1,77502,77558,
37,0,1,37,77561,79198,79198,79526,1,6,79626,80417,
38,0,0,38,80420,82863,82863,82898,1,0,82998,83276,
39,0,1,39,83279,84646,84646,84852,1,2,84952,84981,
40,0,0,40,84984,86370,86370,86594,1,1,86694,86738,
41,0,0,41,86741,88680,88680,88975,1,2,89075,89116,
42,0,0,42,89119,91924,91924,91995,1,0,92095,92223,
43,0,0,43,92226,93484,93484,93607,1,0,93707,93754,
44,0,1,44,93757,95045,95045,95426,1,1,95526,95566,
45,0,1,45,95569,97002,97002,97318,1,3,97418,97491,
46,0,1,46,97494,98928,98928,99260,1,0,99360,99467,
47,0,1,47,99470,101140,101140,101234,1,0,101334,101357,
48,0,0,48,101360,102777,102777,102818,1,0,102918,102960,
49,0,0,49,102963,104725,104725,104762,1,0,104862,104916,
50,0,1,50,104919,106107,106107,106522,1,3,106622,106681,
51,0,0,51,106684,107960,107960,108014,1,0,108114,108265,
52,0,0,52,108268,109662,109662,109695,1,0,109795,109834,
53,0,1,53,109837,111251,111251,111457,1,0,111557,111660,
54,0,1,54,111663,113797,113797,114036,1,1,114136,114165,
55,0,1,55,114168,115286,115286,115783,1,3,115883,115954,
56,0,0,56,115957,117084,117084,117146,1,0,117246,117305,
57,0,0,57,117308,118506,118506,118546,1,0,118646,118702,
58,0,0,58,118705,119721,119721,119758,1,0,119858,119892,
59,0,0,59,119895,121386,121386,121436,1,0,121536,121680,
60,0,1,60,121683,123006,123006,123369,1,3,123469,123550,
61,0,0,61,123553,124509,124509,124729,1,1,124829,124874,
62,0,0,62,124877,126114,126114,126176,1,0,126276,126312,
63,0,1,63,126315,127789,127789,127916,1,1,128016,128063,
64,0,0,64,128066,130337,130337,131576,1,3,131676,131896,
65,0,0,65,131899,133073,133073,133309,1,1,133409,133433,
66,0,1,66,133436,134315,134315,134863,1,3,134963,135054,
67,0,1,67,135057,135825,135825,136232,1,1,136332,136371,
68,0,0,68,136374,137426,137426,137882,1,1,137982,138056,
69,0,1,69,138059,138985,138985,139480,1,4,139580,139628,
70,0,1,70,139631,140748,140748,141223,1,4,141323,141368,
71,0,0,71,141371,142463,142463,142569,1,0,142669,142773,
72,0,0,72,142776,143738,143738,143782,1,0,143882,143947,
73,0,1,73,143950,144881,144881,145275,1,1,145375,145507,
74,0,0,74,145510,146297,146297,146646,1,1,146746,146793,
75,0,1,75,146796,148404,148404,148535,1,1,148635,148701,
76,0,0,76,148704,150284,150284,150332,1,0,150432,150500,
77,0,1,77,150503,152948,152948,153150,1,1,153250,153549,
78,0,0,78,153552,154457,154457,154501,1,0,154601,154631,
79,0,0,79,154634,155969,155969,156107,1,0,156207,156242,
80,0,1,80,156245,157978,157978,158205,1,2,158305,158392,
81,0,1,81,158395,159210,159210,159664,1,4,159764,159870,
82,0,0,82,159873,160770,160770,160813,1,0,160913,160966,
83,0,1,83,160969,162500,162500,162834,1,3,162934,163152,
84,0,1,84,163155,165148,165148,166145,1,3,166245,166318,
85,0,0,85,166321,167129,167129,167183,1,0,167283,167345,
86,0,0,86,167348,168745,168745,168779,1,0,168879,168938,
87,0,1,87,168941,170241,170241,170512,1,0,170612,170687,
88,0,1,88,170690,172002,172002,172264,1,2,172364,172415,
89,0,1,89,172418,173172,173172,173338,1,0,173438,173466,
90,0,1,90,173469,174413,174413,174657,1,2,174757,174814,
91,0,0,91,174817,176367,176367,176432,1,0,176532,176625,
92,0,1,92,176628,177979,177979,178259,1,2,178359,178401,
93,128,1,93,178404,179948,179948,180000,0,0,0,0,
ENDDATA
