STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,16:21
Box Index,1
ExptType,0
SessionRecord,3

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1298,1298,1388,1,0,1488,1639,
1,0,0,1,1642,2394,2394,2947,1,1,3047,3185,
2,0,1,2,3188,4280,4280,4372,1,0,4472,4533,
3,0,1,3,4536,5769,5769,5889,1,0,5989,6016,
4,0,0,4,6019,7757,7757,7839,1,0,7939,8020,
5,0,0,5,8023,9945,9945,10285,1,1,10385,10524,
6,0,1,6,10527,11962,11962,12086,1,0,12186,12282,
7,0,1,7,12285,13346,13346,14684,1,1,14784,15199,
8,0,0,8,15202,16872,16872,16920,1,0,17020,17120,
9,0,0,9,17123,18394,18394,18586,1,1,18686,18911,
10,0,1,10,18914,21632,21632,22603,1,0,22703,23240,
11,0,0,11,23243,24950,24950,25001,1,0,25101,25165,
12,0,0,12,25168,28814,28814,28863,1,0,28963,29112,
13,0,1,13,29115,30488,30488,30591,1,0,30691,30773,
14,0,0,14,30776,32295,32295,32756,1,2,32856,32953,
15,0,1,15,32956,34279,34279,34756,1,1,34856,35059,
16,0,0,16,35062,36862,36862,39832,1,3,39932,40694,
17,0,0,17,40697,41845,41845,41897,1,0,41997,42100,
18,0,1,18,42103,43629,43629,43793,1,3,43893,44010,
19,0,1,19,44013,45973,45973,46571,1,1,46671,46928,
20,0,1,20,46931,50047,50047,51973,1,2,52073,52680,
21,0,0,21,52683,53881,53881,53918,1,0,54018,54051,
22,0,0,22,54054,55293,55293,55479,1,0,55579,55636,
23,0,0,23,55639,57654,57654,58948,1,2,59048,59383,
24,0,0,24,59386,60660,60660,61781,1,0,61881,61973,
25,0,1,25,61976,64488,64488,65222,1,8,65322,65377,
26,0,1,26,65380,67336,67336,67607,1,5,67707,67865,
27,0,1,27,67868,69896,69896,70108,1,4,70208,70284,
28,0,0,28,70287,71890,71890,71933,1,0,72033,72137,
29,0,0,29,72140,73810,73810,73888,1,0,73988,74062,
30,0,0,30,74065,75595,75595,76410,1,2,76510,76779,
31,0,0,31,76782,80995,80995,81052,1,0,81152,81280,
32,0,1,32,81283,82389,82389,83577,1,2,83677,83751,
33,0,1,33,83754,86980,86980,87539,1,3,87639,87790,
34,0,0,34,87793,89330,89330,89852,1,3,89952,90063,
35,0,1,35,90066,92466,92466,93089,1,10,93189,93285,
36,0,0,36,93288,94745,94745,94773,1,0,94873,94959,
37,0,1,37,94962,98019,98019,100315,1,4,100415,100510,
38,0,0,38,100513,102061,102061,102158,1,0,102258,102402,
39,0,0,39,102405,106286,106286,106365,1,0,106465,106648,
40,0,1,40,106651,108145,108145,108437,1,2,108537,108610,
41,0,1,41,108613,109616,109616,109850,1,1,109950,110008,
42,0,1,42,110011,111571,111571,112572,1,8,112672,112846,
43,0,1,43,112849,113966,113966,114311,1,2,114411,114468,
44,0,0,44,114471,115942,115942,115975,1,0,116075,116161,
45,0,1,45,116164,119834,119834,121360,1,6,121460,121889,
46,0,0,46,121892,123138,123138,123351,1,0,123451,123520,
47,0,1,47,123523,124920,124920,126600,1,3,126700,126789,
48,0,0,48,126792,130211,130211,130246,1,0,130346,130455,
49,0,0,49,130458,134159,134159,134222,1,0,134322,134524,
50,0,0,50,134527,136307,136307,136351,1,0,136451,136579,
51,0,0,51,136582,138141,138141,138177,1,0,138277,138409,
52,0,1,52,138412,139328,139328,142458,1,12,142558,142614,
53,0,1,53,142617,143827,143827,144922,1,1,145022,145070,
54,0,0,54,145073,146579,146579,146613,1,0,146713,146811,
55,0,1,55,146814,149791,149791,151689,1,2,151789,151898,
56,0,0,56,151901,152824,152824,152853,1,0,152953,153254,
57,0,1,57,153257,157489,157489,157683,1,4,157783,157977,
58,0,1,58,157980,158991,158991,159574,1,3,159674,160674,
59,0,1,59,160677,160952,160952,160996,1,0,161096,161209,
60,0,0,60,161212,162614,162614,162689,1,0,162789,162912,
61,0,0,61,162915,164005,164005,164042,1,0,164142,164380,
62,0,0,62,164383,169892,169892,170218,1,1,170318,170660,
63,0,1,63,170663,172894,172894,175308,1,5,175408,175613,
64,128,1,64,175616,179837,179837,180000,0,5,0,0,
ENDDATA
