STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Feb-2020
Time,17:9
Box Index,1
ExptType,0
SessionRecord,116

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1239,1239,1265,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1618,2206,2206,2253,0,0,0,1,0,2253,2353,0,1,2353,2376,
2,1,0,2,2379,3767,3767,3878,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,4231,5709,5709,5922,0,6,0,1,0,0,0,0,0,0,0,
4,0,1,4,6275,6653,6653,6785,0,6,0,1,0,6785,6885,0,1,6885,6935,
5,0,1,5,6938,8806,8806,8987,0,0,0,1,0,8987,9087,0,1,9087,9144,
6,0,1,6,9147,10918,10918,11024,0,0,0,1,0,11024,11124,0,1,11124,11188,
7,0,1,7,11191,13467,13467,13509,0,0,0,1,0,13509,13609,0,1,13609,13664,
8,0,1,8,13667,14690,14690,14828,0,0,0,1,0,14828,14928,0,1,14928,14986,
9,1,1,9,14989,16369,16369,16432,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,16785,16859,16859,16912,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,17265,17423,17423,17467,0,2,0,1,0,17467,17567,0,1,17567,17629,
12,0,0,12,17632,18791,18791,18830,0,0,1,0,0,18830,18930,0,1,18930,18997,
13,0,1,13,19000,20351,20351,20669,0,6,0,1,0,20669,20769,0,1,20769,20825,
14,0,0,14,20828,22207,22207,22242,0,0,1,0,0,22242,22342,0,1,22342,22407,
15,0,0,15,22410,23997,23997,24084,0,0,1,0,0,24084,24184,0,1,24184,24252,
16,0,0,16,24255,25695,25695,25729,0,0,1,0,0,25729,25829,0,1,25829,25897,
17,0,1,17,25900,27124,27124,27327,0,2,0,1,0,27327,27427,0,1,27427,27474,
18,0,0,18,27477,28948,28948,29447,0,6,1,0,0,29447,29547,0,1,29547,29622,
19,0,1,19,29625,31227,31227,31415,0,0,0,1,0,31415,31515,0,1,31515,31582,
20,0,0,20,31585,32657,32657,32690,0,0,1,0,0,32690,32790,0,1,32790,32831,
21,1,1,21,32834,34162,34162,35122,0,8,1,0,0,0,0,0,0,0,0,
22,0,1,22,35475,35719,35719,35880,0,2,0,1,0,35880,35980,0,1,35980,36048,
23,0,1,23,36051,37347,37347,37506,0,2,0,1,0,37506,37606,0,1,37606,37666,
24,0,1,24,37669,38958,38958,39625,0,6,0,1,0,39625,39725,0,1,39725,39782,
25,0,1,25,39785,41132,41132,41327,0,0,0,1,0,41327,41427,0,1,41427,41482,
26,1,0,26,41485,42947,42947,43197,0,4,0,1,0,0,0,0,0,0,0,
27,0,1,27,43550,43935,43935,44027,0,2,0,1,0,44027,44127,0,1,44127,44173,
28,0,0,28,44176,45555,45555,45643,0,2,1,0,0,45643,45743,0,1,45743,45785,
29,0,1,29,45788,47755,47755,47988,0,4,0,1,0,47988,48088,0,1,48088,48156,
30,0,1,30,48159,49475,49475,49812,0,2,0,1,0,49812,49912,0,1,49912,49977,
31,1,1,31,49980,51408,51408,51451,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,51804,52003,52003,52033,0,0,0,1,0,52033,52133,0,1,52133,52188,
33,0,0,33,52191,53691,53691,54041,0,8,1,0,0,54041,54141,0,1,54141,54187,
34,0,0,34,54190,55914,55914,55996,0,2,1,0,0,55996,56096,0,1,56096,56142,
35,0,1,35,56145,57806,57806,57975,0,4,0,1,0,57975,58075,0,1,58075,58141,
36,0,1,36,58144,59979,59979,60333,0,4,0,1,0,60333,60433,0,1,60433,60480,
37,1,0,37,60483,61737,61737,62241,0,4,0,1,0,0,0,0,0,0,0,
38,0,1,38,62594,62644,62644,62672,0,0,0,1,0,62672,62772,0,1,62772,62806,
39,0,0,39,62809,64616,64616,64982,0,4,1,0,0,64982,65082,0,1,65082,65123,
40,0,1,40,65126,66624,66624,66874,0,4,0,1,0,66874,66974,0,1,66974,67004,
41,0,1,41,67007,68319,68319,68448,0,2,0,1,0,68448,68548,0,1,68548,68588,
42,0,0,42,68591,69874,69874,69986,0,2,1,0,0,69986,70086,0,1,70086,70129,
43,0,1,43,70132,71572,71572,71694,0,4,0,1,0,71694,71794,0,1,71794,71837,
44,0,0,44,71840,73576,73576,73634,0,2,1,0,0,73634,73734,0,1,73734,73777,
45,0,1,45,73780,75307,75307,75517,0,4,0,1,0,75517,75617,0,1,75617,75693,
46,0,1,46,75696,76889,76889,77063,0,2,0,1,0,77063,77163,0,1,77163,77194,
47,0,0,47,77197,78553,78553,79530,0,6,1,0,0,79530,79630,0,1,79630,79692,
48,0,0,48,79695,81148,81148,82069,0,10,1,0,0,82069,82169,0,1,82169,82219,
49,1,0,49,82222,83825,83825,84225,0,8,0,1,0,0,0,0,0,0,0,
50,1,0,50,84578,85001,85001,85164,0,2,0,1,0,0,0,0,0,0,0,
51,1,0,51,85517,85832,85832,85979,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,86332,86742,86742,86783,0,2,0,1,0,86783,86883,0,1,86883,86974,
53,0,1,53,86977,88363,88363,88511,0,2,0,1,0,88511,88611,0,1,88611,88688,
54,0,1,54,88691,90135,90135,90384,0,2,0,1,0,90384,90484,0,1,90484,90547,
55,0,1,55,90550,91972,91972,92509,0,10,0,1,0,92509,92609,0,1,92609,92686,
56,1,0,56,92689,93935,93935,94801,0,18,0,1,0,0,0,0,0,0,0,
57,0,0,57,95154,95654,95654,95962,0,6,1,0,0,95962,96062,0,1,96062,96146,
58,1,0,58,96149,97774,97774,98176,0,4,0,1,0,0,0,0,0,0,0,
59,1,0,59,98529,98533,98533,98599,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,98952,99138,99138,99304,0,4,0,1,0,0,0,0,0,0,0,
61,1,0,61,99657,100020,100020,100182,0,4,0,1,0,0,0,0,0,0,0,
62,0,1,62,100535,100804,100804,101002,0,4,0,1,0,101002,101102,0,1,101102,101224,
63,0,1,63,101227,102528,102528,102725,0,2,0,1,0,102725,102825,0,1,102825,102897,
64,0,0,64,102900,104580,104580,104675,0,2,1,0,0,104675,104775,0,1,104775,104832,
65,0,1,65,104835,106969,106969,107006,0,0,0,1,0,107006,107106,0,1,107106,107176,
66,1,0,66,107179,108990,108990,109228,0,6,0,1,0,0,0,0,0,0,0,
67,0,1,67,109581,109777,109777,109975,0,4,0,1,0,109975,110075,0,1,110075,110237,
68,0,0,68,110240,111800,111800,111879,0,2,1,0,0,111879,111979,0,1,111979,112059,
69,0,0,69,112062,113734,113734,113770,0,2,1,0,0,113770,113870,0,1,113870,113936,
70,0,0,70,113939,116382,116382,116490,0,2,1,0,0,116490,116590,0,1,116590,116659,
71,0,0,71,116662,118122,118122,118201,0,2,1,0,0,118201,118301,0,1,118301,118366,
72,1,1,72,118369,120023,120023,120143,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,120496,120653,120653,120732,0,2,1,0,0,120732,120832,0,1,120832,120906,
74,0,0,74,120909,122390,122390,122443,0,2,1,0,0,122443,122543,0,1,122543,122581,
75,0,1,75,122584,124139,124139,124319,0,2,0,1,0,124319,124419,0,1,124419,124508,
76,0,0,76,124511,126144,126144,126806,0,8,1,0,0,126806,126906,0,1,126906,126999,
77,1,1,77,127002,128456,128456,128495,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,128848,128865,128865,128906,0,0,0,1,0,128906,129006,0,1,129006,129057,
79,1,1,79,129060,130828,130828,130857,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,131210,131330,131330,131374,0,0,1,0,0,131374,131474,0,1,131474,131685,
81,1,1,81,131688,133008,133008,133052,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,133405,133772,133772,133838,0,4,0,1,0,133838,133938,0,1,133938,134008,
83,1,1,83,134011,135781,135781,136194,0,6,1,0,0,0,0,0,0,0,0,
84,0,1,84,136547,136611,136611,136641,0,0,0,1,0,136641,136741,0,1,136741,136782,
85,0,0,85,136785,138394,138394,138451,0,0,1,0,0,138451,138551,0,1,138551,138601,
86,0,1,86,138604,140371,140371,140590,0,2,0,1,0,140590,140690,0,1,140690,140808,
87,0,1,87,140811,142261,142261,142552,0,2,0,1,0,142552,142652,0,1,142652,142678,
88,0,0,88,142681,144384,144384,144564,0,4,1,0,0,144564,144664,0,1,144664,144728,
89,0,1,89,144731,146095,146095,146179,0,4,0,1,0,146179,146279,0,1,146279,146323,
90,0,0,90,146326,147892,147892,148859,0,8,1,0,0,148859,148959,0,1,148959,149039,
91,1,0,91,149042,150601,150601,151039,0,6,0,1,0,0,0,0,0,0,0,
92,0,1,92,151392,151934,151934,152015,0,0,0,1,0,152015,152115,0,1,152115,152164,
93,0,0,93,152167,153576,153576,153957,0,6,1,0,0,153957,154057,0,1,154057,154118,
94,0,1,94,154121,155655,155655,156041,0,10,0,1,0,156041,156141,0,1,156141,156313,
95,0,1,95,156316,157657,157657,157837,0,4,0,1,0,157837,157937,0,1,157937,158016,
96,1,0,96,158019,159258,159258,159480,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,159833,160128,160128,160433,0,4,0,1,0,0,0,0,0,0,0,
98,0,1,98,160786,161345,161345,161392,0,2,0,1,0,161392,161492,0,1,161492,161530,
99,0,1,99,161533,162976,162976,163312,0,2,0,1,0,163312,163412,0,1,163412,163596,
100,0,0,100,163599,165004,165004,165241,0,4,1,0,0,165241,165341,0,1,165341,165423,
101,1,1,101,165426,167146,167146,167208,0,2,1,0,0,0,0,0,0,0,0,
102,0,0,102,167561,168299,168299,169403,0,4,1,0,0,169403,169503,0,1,169503,169595,
103,0,0,103,169598,170881,170881,170948,0,0,1,0,0,170948,171048,0,1,171048,171144,
104,0,0,104,171147,172535,172535,172762,0,4,1,0,0,172762,172862,0,1,172862,172925,
105,1,1,105,172928,174641,174641,174678,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,175031,175374,175374,175408,0,0,0,1,0,175408,175508,0,1,175508,175552,
107,0,0,107,175555,177241,177241,177356,0,2,1,0,0,177356,177456,0,1,177456,177532,
108,1,1,108,177535,178948,178948,179014,0,2,1,0,0,0,0,0,0,0,0,
109,0,0,109,179367,179490,179490,179778,0,4,1,0,0,179778,179878,0,1,179878,179959,
110,0,0,110,179962,181299,181299,181345,0,0,1,0,0,181345,181445,0,1,181445,181503,
111,0,1,111,181506,182904,182904,183079,0,2,0,1,0,183079,183179,0,1,183179,183267,
112,0,0,112,183270,184781,184781,184851,0,2,1,0,0,184851,184951,0,1,184951,185007,
113,0,0,113,185010,186713,186713,187007,0,4,1,0,0,187007,187107,0,1,187107,187171,
114,0,1,114,187174,188518,188518,188645,0,0,0,1,0,188645,188745,0,1,188745,188816,
115,0,0,115,188819,190188,190188,190259,0,2,1,0,0,190259,190359,0,1,190359,190407,
116,128,0,116,190410,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
