STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,9:41
Box Index,1
ExptType,0
SessionRecord,43

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
80,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1343,1343,1376,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1879,1957,1957,2013,0,2,0,1,0,2013,2113,0,1,2113,2191,
2,1,0,2,2194,5968,5968,6006,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,6509,7116,7116,7150,0,0,0,1,0,7150,7250,0,1,7250,7290,
4,0,1,4,7293,9687,9687,9727,0,0,0,1,0,9727,9827,0,1,9827,9875,
5,1,0,5,9878,12022,12022,12162,0,6,0,1,0,0,0,0,0,0,0,
6,0,1,6,12665,12774,12774,12834,0,2,0,1,0,12834,12934,0,1,12934,12993,
7,0,1,7,12996,14817,14817,14850,0,0,0,1,0,14850,14950,0,1,14950,15093,
8,0,0,8,15096,17129,17129,17187,0,2,1,0,0,17187,17287,0,1,17287,17394,
9,0,0,9,17397,19637,19637,19693,0,2,1,0,0,19693,19793,0,1,19793,19883,
10,0,1,10,19886,22162,22162,22188,0,0,0,1,0,22188,22288,0,1,22288,22328,
11,0,1,11,22331,24704,24704,24758,0,4,0,1,0,24758,24858,0,1,24858,24921,
12,0,1,12,24924,27318,27318,27371,0,2,0,1,0,27371,27471,0,1,27471,27503,
13,0,1,13,27506,29731,29731,29773,0,0,0,1,0,29773,29873,0,1,29873,29925,
14,0,1,14,29928,31952,31952,31986,0,0,0,1,0,31986,32086,0,1,32086,32160,
15,0,0,15,32163,34337,34337,34434,0,2,1,0,0,34434,34534,0,1,34534,34582,
16,1,1,16,34585,37048,37048,37107,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,37610,37761,37761,37792,0,0,0,1,0,37792,37892,0,1,37892,37970,
18,0,1,18,37973,40030,40030,40121,0,2,0,1,0,40121,40221,0,1,40221,40271,
19,0,1,19,40274,42559,42559,42605,0,2,0,1,0,42605,42705,0,1,42705,42756,
20,0,1,20,42759,44852,44852,44883,0,0,0,1,0,44883,44983,0,1,44983,45074,
21,0,1,21,45077,47267,47267,47394,0,2,0,1,0,47394,47494,0,1,47494,47547,
22,0,0,22,47550,49887,49887,50007,0,6,1,0,0,50007,50107,0,1,50107,50181,
23,1,0,23,50184,52514,52514,52542,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,53045,53141,53141,53199,0,2,0,1,0,53199,53299,0,1,53299,53363,
25,0,1,25,53366,55627,55627,55807,0,4,0,1,0,55807,55907,0,1,55907,55954,
26,0,0,26,55957,58204,58204,58267,0,0,1,0,0,58267,58367,0,1,58367,58461,
27,0,0,27,58464,60972,60972,61064,0,2,1,0,0,61064,61164,0,1,61164,61281,
28,0,0,28,61284,63614,63614,63706,0,4,1,0,0,63706,63806,0,1,63806,63871,
29,0,0,29,63874,66222,66222,66334,0,6,1,0,0,66334,66434,0,1,66434,66502,
30,0,0,30,66505,70018,70018,70089,0,2,1,0,0,70089,70189,0,1,70189,70278,
31,0,0,31,70281,72150,72150,72267,0,2,1,0,0,72267,72367,0,1,72367,72430,
32,1,0,32,72433,75211,75211,75236,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,75739,75758,75758,75823,0,0,0,1,0,75823,75923,0,1,75923,75999,
34,0,0,34,76002,77953,77953,78071,0,4,1,0,0,78071,78171,0,1,78171,78226,
35,1,1,35,78229,80458,80458,80492,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,80995,81195,81195,81243,0,4,0,1,0,81243,81343,0,1,81343,81453,
37,0,0,37,81456,83556,83556,83644,0,2,1,0,0,83644,83744,0,1,83744,83800,
38,0,0,38,83803,85959,85959,86368,0,8,1,0,0,86368,86468,0,1,86468,86571,
39,0,0,39,86574,88707,88707,88817,0,4,1,0,0,88817,88917,0,1,88917,89013,
40,0,0,40,89016,91084,91084,91196,0,0,1,0,0,91196,91296,0,1,91296,91329,
41,0,1,41,91332,93476,93476,93526,0,0,0,1,0,93526,93626,0,1,93626,93713,
42,0,0,42,93716,95954,95954,96029,0,0,1,0,0,96029,96129,0,1,96129,96188,
43,0,0,43,96191,98420,98420,98482,0,4,1,0,0,98482,98582,0,1,98582,98678,
44,0,1,44,98681,100748,100748,100790,0,0,0,1,0,100790,100890,0,1,100890,100961,
45,0,1,45,100964,103335,103335,103373,0,2,0,1,0,103373,103473,0,1,103473,103643,
46,1,0,46,103646,105921,105921,105950,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,106453,106477,106477,106515,0,0,0,1,0,106515,106615,0,1,106615,106698,
48,1,0,48,106701,108652,108652,108693,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,109196,109396,109396,109437,0,2,0,1,0,109437,109537,0,1,109537,109655,
50,0,0,50,109658,112044,112044,112132,0,2,1,0,0,112132,112232,0,1,112232,112295,
51,0,1,51,112298,115057,115057,115093,0,2,0,1,0,115093,115193,0,1,115193,115349,
52,0,0,52,115352,117579,117579,117685,0,2,1,0,0,117685,117785,0,1,117785,117918,
53,0,0,53,117921,119910,119910,120034,0,2,1,0,0,120034,120134,0,1,120134,120193,
54,0,0,54,120196,122392,122392,122458,0,4,1,0,0,122458,122558,0,1,122558,122623,
55,0,1,55,122626,124729,124729,124903,0,2,0,1,0,124903,125003,0,1,125003,125097,
56,0,0,56,125100,128229,128229,128311,0,0,1,0,0,128311,128411,0,1,128411,128465,
57,0,0,57,128468,130529,130529,130589,0,0,1,0,0,130589,130689,0,1,130689,130822,
58,0,1,58,130825,132628,132628,132667,0,0,0,1,0,132667,132767,0,1,132767,132821,
59,0,1,59,132824,134772,134772,134809,0,0,0,1,0,134809,134909,0,1,134909,135009,
60,0,1,60,135012,137648,137648,137686,0,2,0,1,0,137686,137786,0,1,137786,137856,
61,1,1,61,137859,139732,139732,139761,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,140264,140842,140842,140925,0,0,0,1,0,140925,141025,0,1,141025,141163,
63,0,1,63,141166,143094,143094,143143,0,2,0,1,0,143143,143243,0,1,143243,143415,
64,1,1,64,143418,145343,145343,145371,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,145874,145916,145916,145996,0,0,0,1,0,145996,146096,0,1,146096,146218,
66,0,0,66,146221,148010,148010,148100,0,2,1,0,0,148100,148200,0,1,148200,148325,
67,0,0,67,148328,150482,150482,150629,0,0,1,0,0,150629,150729,0,1,150729,150783,
68,0,1,68,150786,152584,152584,152623,0,0,0,1,0,152623,152723,0,1,152723,152837,
69,1,0,69,152840,154784,154784,154908,0,2,0,1,0,0,0,0,0,0,0,
70,1,0,70,155411,155445,155445,155484,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,155987,157063,157063,157120,0,2,0,1,0,157120,157220,0,1,157220,157360,
72,0,1,72,157363,159500,159500,159590,0,0,0,1,0,159590,159690,0,1,159690,159791,
73,0,1,73,159794,161995,161995,162015,0,0,0,1,0,162015,162115,0,1,162115,162172,
74,0,1,74,162175,164263,164263,164344,0,0,0,1,0,164344,164444,0,1,164444,164562,
75,0,0,75,164565,166282,166282,166346,0,2,1,0,0,166346,166446,0,1,166446,166578,
76,0,0,76,166581,168623,168623,168656,0,0,1,0,0,168656,168756,0,1,168756,168854,
77,0,1,77,168857,171242,171242,171287,0,2,0,1,0,171287,171387,0,1,171387,171443,
78,0,1,78,171446,173200,173200,173235,0,0,0,1,0,173235,173335,0,1,173335,173390,
79,0,1,79,173393,175103,175103,175161,0,0,0,1,0,175161,175261,0,1,175261,175351,
80,0,0,80,175354,177252,177252,177362,0,2,1,0,0,177362,177462,0,1,177462,177530,
81,0,1,81,177533,179544,179544,179587,0,2,0,1,0,179587,179687,0,1,179687,179735,
82,128,1,82,179738,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
