STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Feb-2020
Time,16:24
Box Index,1
ExptType,0
SessionRecord,113

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1160,1160,1183,0,0,0,1,0,1183,1283,0,1,1283,1376,
1,1,0,1,1379,2883,2883,2919,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3272,3449,3449,3477,0,2,0,1,0,3477,3577,0,1,3577,3607,
3,0,1,3,3610,6188,6188,6213,0,0,0,1,0,6213,6313,0,1,6313,6334,
4,0,1,4,6337,7829,7829,7859,0,0,0,1,0,7859,7959,0,1,7959,7997,
5,0,0,5,8000,9609,9609,9679,0,2,1,0,0,9679,9779,0,1,9779,9828,
6,1,0,6,9831,12039,12039,12156,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,12509,12514,12514,12588,0,0,0,1,0,12588,12688,0,1,12688,12784,
8,1,0,8,12787,15315,15315,15364,0,4,0,1,0,0,0,0,0,0,0,
9,0,1,9,15717,15815,15815,15876,0,2,0,1,0,15876,15976,0,1,15976,15997,
10,0,0,10,16000,17857,17857,17909,0,0,1,0,0,17909,18009,0,1,18009,18072,
11,0,0,11,18075,20583,20583,20631,0,0,1,0,0,20631,20731,0,1,20731,20776,
12,0,1,12,20779,22418,22418,22532,0,0,0,1,0,22532,22632,0,1,22632,22693,
13,1,1,13,22696,24528,24528,24580,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,24933,24970,24970,25107,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,25460,25465,25465,25488,0,0,0,1,0,25488,25588,0,1,25588,25654,
16,1,0,16,25657,28047,28047,28067,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,28420,28442,28442,28487,0,4,0,1,0,28487,28587,0,1,28587,28614,
18,0,0,18,28617,30271,30271,31234,0,12,1,0,0,31234,31334,0,1,31334,31372,
19,0,0,19,31375,33327,33327,33383,0,2,1,0,0,33383,33483,0,1,33483,33512,
20,0,1,20,33515,36254,36254,36304,0,0,0,1,0,36304,36404,0,1,36404,36443,
21,1,1,21,36446,38404,38404,38444,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,38797,38925,38925,38965,0,0,0,1,0,38965,39065,0,1,39065,39105,
23,1,1,23,39108,41270,41270,41331,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,24,41684,41790,41790,41897,0,4,1,0,0,41897,41997,0,1,41997,42074,
25,1,0,25,42077,44424,44424,44679,0,4,0,1,0,0,0,0,0,0,0,
26,0,0,26,45032,45221,45221,45298,0,0,1,0,0,45298,45398,0,1,45398,45461,
27,0,1,27,45464,47364,47364,47598,0,4,0,1,0,47598,47698,0,1,47698,47800,
28,0,0,28,47803,49558,49558,49595,0,0,1,0,0,49595,49695,0,1,49695,49737,
29,1,0,29,49740,51904,51904,51996,0,4,0,1,0,0,0,0,0,0,0,
30,0,1,30,52349,52555,52555,52593,0,0,0,1,0,52593,52693,0,1,52693,52726,
31,0,1,31,52729,54728,54728,54894,0,4,0,1,0,54894,54994,0,1,54994,55031,
32,0,1,32,55034,57453,57453,57682,0,2,0,1,0,57682,57782,0,1,57782,57872,
33,0,1,33,57875,60128,60128,60185,0,0,0,1,0,60185,60285,0,1,60285,60369,
34,0,0,34,60372,62535,62535,62577,0,0,1,0,0,62577,62677,0,1,62677,62734,
35,1,0,35,62737,64541,64541,64963,0,8,0,1,0,0,0,0,0,0,0,
36,1,0,36,65316,65355,65355,65403,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,65756,66018,66018,66064,0,0,0,1,0,66064,66164,0,1,66164,66239,
38,0,1,38,66242,68091,68091,68345,0,2,0,1,0,68345,68445,0,1,68445,68501,
39,0,1,39,68504,70541,70541,70840,0,6,0,1,0,70840,70940,0,1,70940,70972,
40,0,1,40,70975,73607,73607,73874,0,0,0,1,0,73874,73974,0,1,73974,74087,
41,1,0,41,74090,76065,76065,76390,0,10,0,1,0,0,0,0,0,0,0,
42,0,1,42,76743,76889,76889,76977,0,0,0,1,0,76977,77077,0,1,77077,77119,
43,1,0,43,77122,79354,79354,79895,0,14,0,1,0,0,0,0,0,0,0,
44,0,0,44,80248,81062,81062,81150,0,4,1,0,0,81150,81250,0,1,81250,81316,
45,0,0,45,81319,83556,83556,83653,0,2,1,0,0,83653,83753,0,1,83753,83807,
46,0,1,46,83810,86165,86165,86300,0,0,0,1,0,86300,86400,0,1,86400,86473,
47,0,1,47,86476,89231,89231,89297,0,2,0,1,0,89297,89397,0,1,89397,89579,
48,1,0,48,89582,92073,92073,92180,0,2,0,1,0,0,0,0,0,0,0,
49,0,0,49,92533,93047,93047,93359,0,8,1,0,0,93359,93459,0,1,93459,93563,
50,0,1,50,93566,95845,95845,95931,0,0,0,1,0,95931,96031,0,1,96031,96058,
51,0,1,51,96061,97586,97586,97941,0,2,0,1,0,97941,98041,0,1,98041,98125,
52,1,0,52,98128,100464,100464,100941,0,4,0,1,0,0,0,0,0,0,0,
53,0,1,53,101294,101330,101330,101472,0,0,0,1,0,101472,101572,0,1,101572,101687,
54,0,0,54,101690,103393,103393,103431,0,0,1,0,0,103431,103531,0,1,103531,103600,
55,0,0,55,103603,105858,105858,106128,0,4,1,0,0,106128,106228,0,1,106228,106334,
56,0,0,56,106337,108483,108483,108848,0,6,1,0,0,108848,108948,0,1,108948,109012,
57,1,1,57,109015,111231,111231,111273,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,111626,112049,112049,112529,0,10,0,1,0,0,0,0,0,0,0,
59,0,0,59,112882,113268,113268,113340,0,2,1,0,0,113340,113440,0,1,113440,113483,
60,0,0,60,113486,115706,115706,116003,0,6,1,0,0,116003,116103,0,1,116103,116168,
61,0,1,61,116171,118133,118133,118339,0,0,0,1,0,118339,118439,0,1,118439,118547,
62,0,0,62,118550,120812,120812,120885,0,2,1,0,0,120885,120985,0,1,120985,121071,
63,0,1,63,121074,123083,123083,123229,0,4,0,1,0,123229,123329,0,1,123329,123406,
64,1,1,64,123409,126066,126066,126099,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,126452,126574,126574,126614,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,126967,127470,127470,127610,0,2,0,1,0,127610,127710,0,1,127710,127794,
67,0,1,67,127797,130521,130521,130767,0,0,0,1,0,130767,130867,0,1,130867,131023,
68,0,0,68,131026,133979,133979,134021,0,0,1,0,0,134021,134121,0,1,134121,134189,
69,0,0,69,134192,136276,136276,136349,0,2,1,0,0,136349,136449,0,1,136449,136500,
70,0,1,70,136503,138848,138848,139039,0,4,0,1,0,139039,139139,0,1,139139,139257,
71,0,0,71,139260,141699,141699,142065,0,4,1,0,0,142065,142165,0,1,142165,142248,
72,0,1,72,142251,144720,144720,144756,0,0,0,1,0,144756,144856,0,1,144856,144922,
73,1,0,73,144925,147234,147234,147879,0,10,0,1,0,0,0,0,0,0,0,
74,1,0,74,148232,148593,148593,148640,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,148993,149572,149572,149798,0,4,0,1,0,149798,149898,0,1,149898,150031,
76,0,1,76,150034,151860,151860,152147,0,0,0,1,0,152147,152247,0,1,152247,152322,
77,1,0,77,152325,154337,154337,154608,0,6,0,1,0,0,0,0,0,0,0,
78,1,0,78,154961,154974,154974,155131,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,155484,155484,155484,155549,0,0,1,0,0,155549,155649,0,1,155649,155717,
80,0,0,80,155720,157874,157874,157907,0,0,1,0,0,157907,158007,0,1,158007,158087,
81,1,1,81,158090,160479,160479,160544,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,160897,161343,161343,161412,0,4,0,1,0,161412,161512,0,1,161512,161552,
83,1,1,83,161555,163859,163859,163893,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,164246,164694,164694,164730,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,165083,165171,165171,165359,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,165712,165716,165716,165776,0,6,1,0,0,165776,165876,0,1,165876,165948,
87,1,0,87,165951,168194,168194,168932,0,10,0,1,0,0,0,0,0,0,0,
88,0,1,88,169285,170893,170893,170964,0,2,0,1,0,170964,171064,0,1,171064,171180,
89,0,0,89,171183,173389,173389,173419,0,0,1,0,0,173419,173519,0,1,173519,173584,
90,1,0,90,173587,176571,176571,176885,0,2,0,1,0,0,0,0,0,0,0,
91,0,0,91,177238,177849,177849,177910,0,2,1,0,0,177910,178010,0,1,178010,178063,
92,0,0,92,178066,180340,180340,180689,0,6,1,0,0,180689,180789,0,1,180789,180890,
93,0,1,93,180893,182852,182852,183126,0,6,0,1,0,183126,183226,0,1,183226,183278,
94,0,1,94,183281,185249,185249,185412,0,0,0,1,0,185412,185512,0,1,185512,185601,
95,0,1,95,185604,188032,188032,188418,0,2,0,1,0,188418,188518,0,1,188518,188601,
96,1,0,96,188604,190758,190758,191400,0,14,0,1,0,0,0,0,0,0,0,
97,128,0,97,191753,191917,191917,192000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
