STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,9:36
Box Index,1
ExptType,0
SessionRecord,51

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1615,1615,1644,0,2,0,1,0,1644,1744,0,1,1744,1803,
1,0,1,1,1806,5240,5240,5274,0,0,0,1,0,5274,5374,0,1,5374,5448,
2,1,1,2,5451,7236,7236,7320,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,7823,7923,7923,7960,0,0,0,1,0,7960,8060,0,1,8060,8074,
4,1,0,4,8077,10460,10460,10503,0,4,0,1,0,0,0,0,0,0,0,
5,0,0,5,11006,11128,11128,11215,0,4,1,0,0,11215,11315,0,1,11315,11432,
6,0,1,6,11435,13079,13079,13100,0,0,0,1,0,13100,13200,0,1,13200,13242,
7,1,0,7,13245,15028,15028,15062,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,15565,15761,15761,15807,0,0,0,1,0,15807,15907,0,1,15907,16001,
9,1,0,9,16004,18107,18107,18139,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,18642,18791,18791,18874,0,0,1,0,0,18874,18974,0,1,18974,19049,
11,0,1,11,19052,21177,21177,21211,0,0,0,1,0,21211,21311,0,1,21311,21337,
12,0,1,12,21340,23239,23239,23269,0,0,0,1,0,23269,23369,0,1,23369,23426,
13,0,0,13,23429,25412,25412,25480,0,2,1,0,0,25480,25580,0,1,25580,25617,
14,0,0,14,25620,27729,27729,27779,0,0,1,0,0,27779,27879,0,1,27879,28004,
15,1,1,15,28007,30238,30238,30272,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,30775,30990,30990,31035,0,0,0,1,0,31035,31135,0,1,31135,31147,
17,1,0,17,31150,33148,33148,33183,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,33686,33753,33753,33802,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,34305,34897,34897,34954,0,2,1,0,0,34954,35054,0,1,35054,35187,
20,0,0,20,35190,37031,37031,37097,0,2,1,0,0,37097,37197,0,1,37197,37315,
21,1,0,21,37318,39516,39516,39544,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,40047,40502,40502,40557,0,0,1,0,0,40557,40657,0,1,40657,40761,
23,0,1,23,40764,42910,42910,42951,0,0,0,1,0,42951,43051,0,1,43051,43105,
24,1,0,24,43108,45272,45272,45298,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,45801,45981,45981,46035,0,2,1,0,0,46035,46135,0,1,46135,46231,
26,0,1,26,46234,48472,48472,48518,0,4,0,1,0,48518,48618,0,1,48618,48658,
27,1,0,27,48661,50465,50465,50495,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,50998,51685,51685,51786,0,6,0,1,0,51786,51886,0,1,51886,51923,
29,0,0,29,51926,53765,53765,53805,0,0,1,0,0,53805,53905,0,1,53905,54047,
30,0,1,30,54050,56047,56047,56084,0,0,0,1,0,56084,56184,0,1,56184,56255,
31,0,0,31,56258,58361,58361,58448,0,0,1,0,0,58448,58548,0,1,58548,58603,
32,0,1,32,58606,60694,60694,60715,0,0,0,1,0,60715,60815,0,1,60815,60944,
33,0,1,33,60947,63118,63118,63140,0,0,0,1,0,63140,63240,0,1,63240,63269,
34,0,1,34,63272,65443,65443,65477,0,0,0,1,0,65477,65577,0,1,65577,65603,
35,1,1,35,65606,67871,67871,67917,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,68420,68550,68550,68590,0,0,1,0,0,68590,68690,0,1,68690,69101,
37,1,0,37,69104,70791,70791,70821,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,71324,71491,71491,71684,0,2,1,0,0,71684,71784,0,1,71784,71856,
39,0,0,39,71859,73867,73867,73934,0,2,1,0,0,73934,74034,0,1,74034,74110,
40,0,0,40,74113,76126,76126,76180,0,2,1,0,0,76180,76280,0,1,76280,76345,
41,0,0,41,76348,78170,78170,78264,0,2,1,0,0,78264,78364,0,1,78364,78397,
42,0,0,42,78400,81508,81508,81554,0,2,1,0,0,81554,81654,0,1,81654,81707,
43,0,0,43,81710,83543,83543,83593,0,2,1,0,0,83593,83693,0,1,83693,83740,
44,0,1,44,83743,85853,85853,85913,0,0,0,1,0,85913,86013,0,1,86013,86038,
45,0,1,45,86041,89026,89026,89086,0,2,0,1,0,89086,89186,0,1,89186,89265,
46,0,0,46,89268,91379,91379,91449,0,2,1,0,0,91449,91549,0,1,91549,91588,
47,1,0,47,91591,93573,93573,93607,0,0,0,1,0,0,0,0,0,0,0,
48,1,1,48,94110,94563,94563,94591,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,95094,95222,95222,95267,0,2,0,1,0,95267,95367,0,1,95367,95396,
50,0,1,50,95399,97634,97634,97655,0,0,0,1,0,97655,97755,0,1,97755,97804,
51,1,0,51,97807,99686,99686,99708,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,100211,100863,100863,100942,0,2,1,0,0,100942,101042,0,1,101042,101080,
53,1,0,53,101083,102969,102969,102997,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,103500,103618,103618,103661,0,0,1,0,0,103661,103761,0,1,103761,103836,
55,0,1,55,103839,105675,105675,105702,0,0,0,1,0,105702,105802,0,1,105802,105881,
56,0,1,56,105884,107987,107987,108008,0,0,0,1,0,108008,108108,0,1,108108,108200,
57,1,0,57,108203,110350,110350,110375,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,110878,110908,110908,110952,0,2,0,1,0,110952,111052,0,1,111052,111140,
59,0,0,59,111143,113604,113604,113656,0,0,1,0,0,113656,113756,0,1,113756,113807,
60,0,1,60,113810,116112,116112,116132,0,0,0,1,0,116132,116232,0,1,116232,116271,
61,0,1,61,116274,118115,118115,118155,0,2,0,1,0,118155,118255,0,1,118255,118339,
62,1,0,62,118342,120127,120127,120156,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,120659,121196,121196,121328,0,2,1,0,0,121328,121428,0,1,121428,121460,
64,0,1,64,121463,123528,123528,123568,0,0,0,1,0,123568,123668,0,1,123668,123760,
65,1,0,65,123763,125891,125891,125930,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,126433,126602,126602,126645,0,2,0,1,0,126645,126745,0,1,126745,126835,
67,0,0,67,126838,129356,129356,129416,0,2,1,0,0,129416,129516,0,1,129516,129547,
68,1,0,68,129550,131699,131699,131726,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,132229,132322,132322,132380,0,2,0,1,0,132380,132480,0,1,132480,132521,
70,0,0,70,132524,134722,134722,134855,0,2,1,0,0,134855,134955,0,1,134955,134968,
71,0,0,71,134971,137129,137129,137193,0,0,1,0,0,137193,137293,0,1,137293,137327,
72,0,1,72,137330,139188,139188,139219,0,2,0,1,0,139219,139319,0,1,139319,139350,
73,1,0,73,139353,141438,141438,141463,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,141966,142111,142111,142135,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,142638,142980,142980,143259,0,0,0,1,0,143259,143359,0,1,143359,143458,
76,0,1,76,143461,146394,146394,146437,0,2,0,1,0,146437,146537,0,1,146537,146646,
77,1,0,77,146649,148503,148503,148537,0,2,0,1,0,0,0,0,0,0,0,
78,0,1,78,149040,149584,149584,149632,0,2,0,1,0,149632,149732,0,1,149732,149792,
79,1,0,79,149795,151734,151734,151763,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,152266,152372,152372,152439,0,2,0,1,0,152439,152539,0,1,152539,152588,
81,1,0,81,152591,155371,155371,155412,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,155915,155947,155947,156113,0,4,1,0,0,156113,156213,0,1,156213,156252,
83,1,0,83,156255,158316,158316,158348,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,158851,158954,158954,158997,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,159500,159536,159536,159580,0,0,1,0,0,159580,159680,0,1,159680,159777,
86,0,1,86,159780,161854,161854,161894,0,4,0,1,0,161894,161994,0,1,161994,162028,
87,0,0,87,162031,164830,164830,164913,0,0,1,0,0,164913,165013,0,1,165013,165059,
88,0,0,88,165062,167471,167471,167520,0,0,1,0,0,167520,167620,0,1,167620,167657,
89,0,0,89,167660,169847,169847,169921,0,0,1,0,0,169921,170021,0,1,170021,170081,
90,0,1,90,170084,172027,172027,172070,0,0,0,1,0,172070,172170,0,1,172170,172211,
91,0,1,91,172214,174125,174125,174160,0,0,0,1,0,174160,174260,0,1,174260,174294,
92,0,0,92,174297,177243,177243,177323,0,4,1,0,0,177323,177423,0,1,177423,177544,
93,128,0,93,177547,179770,179770,179850,0,0,1,0,0,179850,179950,0,1,179950,180000,
ENDDATA
