STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,9:39
Box Index,1
ExptType,0
SessionRecord,79

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1218,1218,1261,0,2,1,0,0,1261,1361,0,1,1361,1390,
1,0,0,1,1393,3751,3751,3794,0,0,1,0,0,3794,3894,0,1,3894,3919,
2,0,0,2,3922,5548,5548,5619,0,2,1,0,0,5619,5719,0,1,5719,5731,
3,0,1,3,5734,8039,8039,8088,0,2,0,1,0,8088,8188,0,1,8188,8230,
4,1,1,4,8233,9816,9816,9895,0,4,1,0,0,0,0,0,0,0,0,
5,1,1,5,10398,10437,10437,10473,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,10976,10992,10992,11038,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,11541,11590,11590,11627,0,2,1,0,0,11627,11727,0,1,11727,11768,
8,0,0,8,11771,13324,13324,13368,0,0,1,0,0,13368,13468,0,1,13468,13504,
9,0,0,9,13507,14946,14946,14979,0,0,1,0,0,14979,15079,0,1,15079,15151,
10,0,0,10,15154,16809,16809,16860,0,4,1,0,0,16860,16960,0,1,16960,17023,
11,1,1,11,17026,19172,19172,19201,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,19704,20148,20148,20188,0,0,1,0,0,20188,20288,0,1,20288,20324,
13,0,0,13,20327,22302,22302,22352,0,2,1,0,0,22352,22452,0,1,22452,22476,
14,1,1,14,22479,24374,24374,24406,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,24909,25029,25029,25126,0,8,0,1,0,25126,25226,0,1,25226,25251,
16,0,0,16,25254,27132,27132,27175,0,0,1,0,0,27175,27275,0,1,27275,27311,
17,0,0,17,27314,29594,29594,29661,0,4,1,0,0,29661,29761,0,1,29761,29773,
18,0,1,18,29776,31876,31876,31919,0,2,0,1,0,31919,32019,0,1,32019,32037,
19,1,1,19,32040,34042,34042,34068,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,34571,35081,35081,35137,0,0,0,1,0,35137,35237,0,1,35237,35258,
21,0,0,21,35261,36940,36940,37010,0,4,1,0,0,37010,37110,0,1,37110,37135,
22,0,1,22,37138,38599,38599,38664,0,6,0,1,0,38664,38764,0,1,38764,38876,
23,0,0,23,38879,40651,40651,40676,0,0,1,0,0,40676,40776,0,1,40776,40805,
24,0,1,24,40808,43125,43125,43157,0,0,0,1,0,43157,43257,0,1,43257,43304,
25,0,1,25,43307,45410,45410,45541,0,0,0,1,0,45541,45641,0,1,45641,45770,
26,0,0,26,45773,48084,48084,48120,0,0,1,0,0,48120,48220,0,1,48220,48256,
27,1,1,27,48259,49665,49665,49707,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,50210,50642,50642,50710,0,2,1,0,0,50710,50810,0,1,50810,50835,
29,1,0,29,50838,53187,53187,53229,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,53732,54125,54125,54192,0,4,0,1,0,54192,54292,0,1,54292,54324,
31,1,0,31,54327,56029,56029,56233,0,10,0,1,0,0,0,0,0,0,0,
32,0,1,32,56736,57377,57377,57429,0,4,0,1,0,57429,57529,0,1,57529,57688,
33,0,0,33,57691,59432,59432,59484,0,0,1,0,0,59484,59584,0,1,59584,59636,
34,0,1,34,59639,61362,61362,61413,0,4,0,1,0,61413,61513,0,1,61513,61566,
35,0,1,35,61569,63200,63200,63250,0,2,0,1,0,63250,63350,0,1,63350,63447,
36,0,0,36,63450,65156,65156,65199,0,2,1,0,0,65199,65299,0,1,65299,65391,
37,1,1,37,65394,67076,67076,67109,0,2,1,0,0,0,0,0,0,0,0,
38,0,0,38,67612,67992,67992,68026,0,0,1,0,0,68026,68126,0,1,68126,68159,
39,0,0,39,68162,69649,69649,69686,0,0,1,0,0,69686,69786,0,1,69786,69828,
40,0,0,40,69831,71621,71621,71652,0,0,1,0,0,71652,71752,0,1,71752,71795,
41,0,0,41,71798,74028,74028,74077,0,0,1,0,0,74077,74177,0,1,74177,74200,
42,1,1,42,74203,75828,75828,75872,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,76375,76683,76683,76765,0,2,0,1,0,76765,76865,0,1,76865,76906,
44,0,1,44,76909,79026,79026,79173,0,0,0,1,0,79173,79273,0,1,79273,79356,
45,0,0,45,79359,81483,81483,81509,0,0,1,0,0,81509,81609,0,1,81609,81643,
46,1,1,46,81646,83553,83553,83587,0,4,1,0,0,0,0,0,0,0,0,
47,0,0,47,84090,84400,84400,84446,0,2,1,0,0,84446,84546,0,1,84546,84573,
48,0,1,48,84576,87046,87046,87076,0,0,0,1,0,87076,87176,0,1,87176,87223,
49,0,1,49,87226,88914,88914,88967,0,2,0,1,0,88967,89067,0,1,89067,89116,
50,0,0,50,89119,90875,90875,90943,0,4,1,0,0,90943,91043,0,1,91043,91128,
51,1,0,51,91131,93289,93289,93329,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,93832,93963,93963,93999,0,2,0,1,0,93999,94099,0,1,94099,94223,
53,0,0,53,94226,96480,96480,96529,0,0,1,0,0,96529,96629,0,1,96629,96633,
54,0,0,54,96636,98734,98734,98795,0,0,1,0,0,98795,98895,0,1,98895,98935,
55,0,0,55,98938,100754,100754,100783,0,0,1,0,0,100783,100883,0,1,100883,100957,
56,1,1,56,100960,102918,102918,103036,0,2,1,0,0,0,0,0,0,0,0,
57,0,0,57,103539,103611,103611,103648,0,0,1,0,0,103648,103748,0,1,103748,103791,
58,1,0,58,103794,106007,106007,106154,0,2,0,1,0,0,0,0,0,0,0,
59,0,0,59,106657,106758,106758,106797,0,2,1,0,0,106797,106897,0,1,106897,107039,
60,0,0,60,107042,108981,108981,109010,0,0,1,0,0,109010,109110,0,1,109110,109190,
61,0,1,61,109193,111400,111400,111442,0,2,0,1,0,111442,111542,0,1,111542,111572,
62,0,0,62,111575,113205,113205,113233,0,0,1,0,0,113233,113333,0,1,113333,113411,
63,1,1,63,113414,115025,115025,115065,0,2,1,0,0,0,0,0,0,0,0,
64,1,1,64,115568,115781,115781,115820,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,116323,116573,116573,116616,0,4,0,1,0,116616,116716,0,1,116716,116772,
66,0,0,66,116775,118773,118773,118834,0,2,1,0,0,118834,118934,0,1,118934,119042,
67,0,1,67,119045,120983,120983,121020,0,2,0,1,0,121020,121120,0,1,121120,121146,
68,0,0,68,121149,122757,122757,122823,0,2,1,0,0,122823,122923,0,1,122923,122962,
69,0,1,69,122965,124793,124793,124832,0,2,0,1,0,124832,124932,0,1,124932,124971,
70,0,1,70,124974,126753,126753,126784,0,2,0,1,0,126784,126884,0,1,126884,126944,
71,0,1,71,126947,129368,129368,129401,0,0,0,1,0,129401,129501,0,1,129501,129610,
72,1,0,72,129613,131692,131692,131726,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,132229,132308,132308,132360,0,2,0,1,0,132360,132460,0,1,132460,132547,
74,0,1,74,132550,134566,134566,134640,0,4,0,1,0,134640,134740,0,1,134740,134827,
75,0,0,75,134830,136534,136534,136618,0,0,1,0,0,136618,136718,0,1,136718,136749,
76,1,0,76,136752,138453,138453,138577,0,4,0,1,0,0,0,0,0,0,0,
77,1,0,77,139080,139747,139747,139777,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,140280,141160,141160,141217,0,0,0,1,0,141217,141317,0,1,141317,141401,
79,0,0,79,141404,143135,143135,143207,0,4,1,0,0,143207,143307,0,1,143307,143327,
80,0,0,80,143330,145279,145279,145324,0,2,1,0,0,145324,145424,0,1,145424,145443,
81,0,1,81,145446,147244,147244,147402,0,2,0,1,0,147402,147502,0,1,147502,147585,
82,0,1,82,147588,149447,149447,149491,0,2,0,1,0,149491,149591,0,1,149591,149625,
83,0,0,83,149628,151441,151441,151501,0,0,1,0,0,151501,151601,0,1,151601,151682,
84,0,0,84,151685,153457,153457,153504,0,4,1,0,0,153504,153604,0,1,153604,153990,
85,0,0,85,153993,155986,155986,156017,0,0,1,0,0,156017,156117,0,1,156117,156187,
86,0,0,86,156190,158098,158098,158157,0,0,1,0,0,158157,158257,0,1,158257,158340,
87,0,0,87,158343,160721,160721,160758,0,0,1,0,0,160758,160858,0,1,160858,161000,
88,1,1,88,161003,162802,162802,162836,0,2,1,0,0,0,0,0,0,0,0,
89,0,0,89,163339,163655,163655,163711,0,4,1,0,0,163711,163811,0,1,163811,163863,
90,0,1,90,163866,165741,165741,165781,0,0,0,1,0,165781,165881,0,1,165881,165923,
91,0,1,91,165926,167919,167919,167968,0,4,0,1,0,167968,168068,0,1,168068,168125,
92,0,1,92,168128,169920,169920,169968,0,0,0,1,0,169968,170068,0,1,170068,170129,
93,1,0,93,170132,171884,171884,171933,0,2,0,1,0,0,0,0,0,0,0,
94,0,1,94,172436,172607,172607,172653,0,2,0,1,0,172653,172753,0,1,172753,172818,
95,0,0,95,172821,175006,175006,175053,0,2,1,0,0,175053,175153,0,1,175153,175196,
96,0,0,96,175199,177780,177780,177816,0,2,1,0,0,177816,177916,0,1,177916,177974,
97,1,0,97,177977,179829,179829,179985,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,180488,180516,180516,180547,0,0,0,1,0,180547,180647,0,1,180647,180831,
99,0,0,99,180834,182980,182980,183050,0,0,1,0,0,183050,183150,0,1,183150,183191,
100,1,1,100,183194,184958,184958,185050,0,2,1,0,0,0,0,0,0,0,0,
101,1,1,101,185553,185813,185813,185856,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,186359,186791,186791,186818,0,0,0,1,0,186818,186918,0,1,186918,187060,
103,0,1,103,187063,188657,188657,188693,0,2,0,1,0,188693,188793,0,1,188793,188939,
104,1,1,104,188942,190851,190851,190886,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,191389,191685,191685,191781,0,4,1,0,0,191781,191881,0,1,191881,192034,
106,0,0,106,192037,194007,194007,194040,0,0,1,0,0,194040,194140,0,1,194140,194199,
107,0,0,107,194202,195957,195957,196022,0,4,1,0,0,196022,196122,0,1,196122,196311,
108,128,0,108,196314,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
