STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Feb-2020
Time,16:22
Box Index,1
ExptType,0
SessionRecord,111

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,1,0,1003,4423,4423,7423,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,7426,8331,8331,11029,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,11382,11383,11383,11416,0,0,0,1,0,11416,11516,0,1,11516,11542,
3,0,0,3,11545,18413,18413,18440,0,0,1,0,0,18440,18540,0,1,18540,18593,
4,0,1,4,18596,24435,24435,24476,0,0,0,1,0,24476,24576,0,1,24576,24622,
5,0,1,5,24625,26860,26860,26899,0,0,0,1,0,26899,26999,0,1,26999,27075,
6,1,1,6,27078,29746,29746,29779,0,2,1,0,0,0,0,0,0,0,0,
7,1,0,7,30132,30493,30493,30577,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,30930,31253,31253,31307,0,2,1,0,0,31307,31407,0,1,31407,31463,
9,0,1,9,31466,33748,33748,33805,0,0,0,1,0,33805,33905,0,1,33905,33985,
10,0,1,10,33988,36121,36121,36324,0,2,0,1,0,36324,36424,0,1,36424,36565,
11,0,1,11,36568,38313,38313,38378,0,0,0,1,0,38378,38478,0,1,38478,38515,
12,1,1,12,38518,40477,40477,40516,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,40869,41590,41590,41679,0,2,0,1,0,41679,41779,0,1,41779,41857,
14,0,0,14,41860,43693,43693,43773,0,2,1,0,0,43773,43873,0,1,43873,43909,
15,0,0,15,43912,46064,46064,46111,0,0,1,0,0,46111,46211,0,1,46211,46271,
16,0,0,16,46274,48062,48062,48125,0,0,1,0,0,48125,48225,0,1,48225,48265,
17,1,0,17,48268,51653,51653,51736,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,52089,52208,52208,52356,0,0,0,1,0,52356,52456,0,1,52456,52534,
19,1,1,19,52537,54223,54223,54295,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,54648,55082,55082,55246,0,2,0,1,0,55246,55346,0,1,55346,55437,
21,0,0,21,55440,57271,57271,57306,0,0,1,0,0,57306,57406,0,1,57406,57444,
22,0,1,22,57447,61234,61234,61404,0,2,0,1,0,61404,61504,0,1,61504,61610,
23,1,1,23,61613,63431,63431,63476,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,63829,64001,64001,64103,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,25,64456,64526,64526,64581,0,0,1,0,0,64581,64681,0,1,64681,64732,
26,1,0,26,64735,66616,66616,66849,0,2,0,1,0,0,0,0,0,0,0,
27,1,0,27,67202,67346,67346,67583,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,67936,68002,68002,68177,0,0,0,1,0,68177,68277,0,1,68277,68411,
29,0,0,29,68414,70384,70384,70424,0,0,1,0,0,70424,70524,0,1,70524,70584,
30,0,0,30,70587,73057,73057,73128,0,4,1,0,0,73128,73228,0,1,73228,73290,
31,0,1,31,73293,75355,75355,75429,0,0,0,1,0,75429,75529,0,1,75529,75596,
32,0,0,32,75599,78238,78238,78329,0,0,1,0,0,78329,78429,0,1,78429,78472,
33,0,1,33,78475,81153,81153,81190,0,0,0,1,0,81190,81290,0,1,81290,81340,
34,0,0,34,81343,83630,83630,83663,0,0,1,0,0,83663,83763,0,1,83763,83814,
35,0,1,35,83817,86078,86078,86118,0,0,0,1,0,86118,86218,0,1,86218,86265,
36,1,0,36,86268,87982,87982,88199,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,88552,88782,88782,88872,0,0,0,1,0,88872,88972,0,1,88972,89020,
38,0,1,38,89023,90932,90932,91098,0,0,0,1,0,91098,91198,0,1,91198,91279,
39,0,0,39,91282,93437,93437,93477,0,0,1,0,0,93477,93577,0,1,93577,93651,
40,0,0,40,93654,95740,95740,95774,0,0,1,0,0,95774,95874,0,1,95874,95922,
41,0,0,41,95925,98330,98330,98426,0,2,1,0,0,98426,98526,0,1,98526,98581,
42,1,1,42,98584,100577,100577,100667,0,2,1,0,0,0,0,0,0,0,0,
43,0,1,43,101020,101309,101309,101382,0,2,0,1,0,101382,101482,0,1,101482,101535,
44,0,1,44,101538,103906,103906,103962,0,0,0,1,0,103962,104062,0,1,104062,104117,
45,1,1,45,104120,106183,106183,106258,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,106611,106790,106790,106960,0,6,0,1,0,0,0,0,0,0,0,
47,0,0,47,107313,110371,110371,110453,0,4,1,0,0,110453,110553,0,1,110553,110608,
48,0,0,48,110611,112253,112253,112297,0,0,1,0,0,112297,112397,0,1,112397,112483,
49,0,1,49,112486,114728,114728,115682,0,0,0,1,0,115682,115782,0,1,115782,115892,
50,1,0,50,115895,117851,117851,118028,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,118381,118948,118948,119022,0,4,1,0,0,119022,119122,0,1,119122,119163,
52,1,1,52,119166,121257,121257,121300,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,121653,122260,122260,122477,0,0,0,1,0,122477,122577,0,1,122577,122676,
54,0,1,54,122679,124723,124723,124888,0,6,0,1,0,124888,124988,0,1,124988,125026,
55,0,1,55,125029,127337,127337,127538,0,2,0,1,0,127538,127638,0,1,127638,127904,
56,0,1,56,127907,130151,130151,130226,0,0,0,1,0,130226,130326,0,1,130326,130386,
57,1,0,57,130389,132882,132882,133088,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,133441,133977,133977,134019,0,0,0,1,0,134019,134119,0,1,134119,134187,
59,0,0,59,134190,136131,136131,136186,0,0,1,0,0,136186,136286,0,1,136286,136337,
60,1,0,60,136340,138671,138671,138761,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,139114,139280,139280,139433,0,4,0,1,0,139433,139533,0,1,139533,139582,
62,0,0,62,139585,141548,141548,141608,0,2,1,0,0,141608,141708,0,1,141708,141758,
63,0,1,63,141761,143815,143815,144034,0,2,0,1,0,144034,144134,0,1,144134,144180,
64,0,0,64,144183,146358,146358,146426,0,2,1,0,0,146426,146526,0,1,146526,146577,
65,1,1,65,146580,148656,148656,148702,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,149055,150603,150603,150846,0,8,0,1,0,0,0,0,0,0,0,
67,0,1,67,151199,151226,151226,151273,0,0,0,1,0,151273,151373,0,1,151373,151431,
68,1,0,68,151434,153334,153334,153598,0,0,0,1,0,0,0,0,0,0,0,
69,1,0,69,153951,154012,154012,154051,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,154404,155062,155062,155128,0,2,1,0,0,155128,155228,0,1,155228,155299,
71,1,1,71,155302,157126,157126,157161,0,0,1,0,0,0,0,0,0,0,0,
72,1,0,72,157514,157573,157573,157625,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,157978,158585,158585,158619,0,0,1,0,0,158619,158719,0,1,158719,158778,
74,1,0,74,158781,160762,160762,161012,0,2,0,1,0,0,0,0,0,0,0,
75,1,0,75,161365,161429,161429,161607,0,4,0,1,0,0,0,0,0,0,0,
76,1,1,76,161960,162423,162423,162526,0,2,1,0,0,0,0,0,0,0,0,
77,0,0,77,162879,163239,163239,163269,0,0,1,0,0,163269,163369,0,1,163369,163432,
78,1,0,78,163435,165267,165267,165494,0,4,0,1,0,0,0,0,0,0,0,
79,0,0,79,165847,166215,166215,166263,0,2,1,0,0,166263,166363,0,1,166363,166395,
80,0,0,80,166398,168458,168458,168507,0,2,1,0,0,168507,168607,0,1,168607,168664,
81,1,1,81,168667,170465,170465,170505,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,170858,170963,170963,171013,0,0,1,0,0,171013,171113,0,1,171113,171170,
83,1,1,83,171173,173468,173468,173498,0,0,1,0,0,0,0,0,0,0,0,
84,1,1,84,173851,173942,173942,173976,0,2,1,0,0,0,0,0,0,0,0,
85,0,1,85,174329,174450,174450,174489,0,0,0,1,0,174489,174589,0,1,174589,174686,
86,1,1,86,174689,176677,176677,176751,0,2,1,0,0,0,0,0,0,0,0,
87,1,1,87,177104,177346,177346,177380,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,177733,177757,177757,177797,0,2,0,1,0,177797,177897,0,1,177897,177932,
89,1,0,89,177935,180894,180894,181074,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,181427,181962,181962,182012,0,2,1,0,0,182012,182112,0,1,182112,182143,
91,0,1,91,182146,184273,184273,184318,0,0,0,1,0,184318,184418,0,1,184418,184469,
92,1,0,92,184472,187210,187210,187429,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,187782,187820,187820,187862,0,0,0,1,0,187862,187962,0,1,187962,187990,
94,0,0,94,187993,189893,189893,190259,0,4,1,0,0,190259,190359,0,1,190359,190411,
95,128,0,95,190414,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
