STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,78

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,55
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1003,1003,1051,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1554,2012,2012,2054,0,2,1,0,0,2054,2154,0,1,2154,2241,
2,1,1,2,2244,6364,6364,6472,0,4,1,0,0,0,0,0,0,0,0,
3,0,1,3,6975,7304,7304,7374,0,4,0,1,0,7374,7474,0,1,7474,7519,
4,0,1,4,7522,9616,9616,9789,0,6,0,1,0,9789,9889,0,1,9889,9969,
5,0,1,5,9972,12871,12871,12918,0,0,0,1,0,12918,13018,0,1,13018,13119,
6,1,0,6,13122,16237,16237,16257,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,16760,17474,17474,17535,0,2,1,0,0,0,0,0,0,0,0,
8,1,0,8,18038,18139,18139,18352,0,8,0,1,0,0,0,0,0,0,0,
9,0,0,9,18855,19191,19191,19264,0,2,1,0,0,19264,19364,0,1,19364,19402,
10,0,1,10,19405,23247,23247,23307,0,0,0,1,0,23307,23407,0,1,23407,23443,
11,0,0,11,23446,25972,25972,26039,0,4,1,0,0,26039,26139,0,1,26139,26192,
12,1,0,12,26195,29568,29568,29607,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,30110,30115,30115,30177,0,2,1,0,0,30177,30277,0,1,30277,30359,
14,0,0,14,30362,33844,33844,33937,0,2,1,0,0,33937,34037,0,1,34037,34071,
15,0,1,15,34074,36844,36844,36898,0,2,0,1,0,36898,36998,0,1,36998,37068,
16,0,0,16,37071,39686,39686,39740,0,4,1,0,0,39740,39840,0,1,39840,39883,
17,0,0,17,39886,42387,42387,42442,0,2,1,0,0,42442,42542,0,1,42542,42600,
18,0,0,18,42603,46503,46503,46909,0,8,1,0,0,46909,47009,0,1,47009,47124,
19,1,1,19,47127,49441,49441,49555,0,2,1,0,0,0,0,0,0,0,0,
20,0,0,20,50058,50479,50479,50553,0,4,1,0,0,50553,50653,0,1,50653,50708,
21,0,0,21,50711,53356,53356,53419,0,4,1,0,0,53419,53519,0,1,53519,53624,
22,0,1,22,53627,56495,56495,56574,0,4,0,1,0,56574,56674,0,1,56674,56736,
23,1,1,23,56739,59706,59706,59816,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,60319,60515,60515,60597,0,4,0,1,0,60597,60697,0,1,60697,60748,
25,0,1,25,60751,64027,64027,64176,0,4,0,1,0,64176,64276,0,1,64276,64307,
26,0,0,26,64310,67123,67123,67165,0,0,1,0,0,67165,67265,0,1,67265,67296,
27,1,1,27,67299,70135,70135,70360,0,8,1,0,0,0,0,0,0,0,0,
28,1,1,28,70863,71467,71467,71521,0,4,1,0,0,0,0,0,0,0,0,
29,0,0,29,72024,72061,72061,72161,0,6,1,0,0,72161,72261,0,1,72261,72339,
30,0,0,30,72342,75234,75234,75294,0,2,1,0,0,75294,75394,0,1,75394,75498,
31,0,0,31,75501,78071,78071,78125,0,2,1,0,0,78125,78225,0,1,78225,78268,
32,1,1,32,78271,80891,80891,80926,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,81429,81589,81589,81673,0,0,0,1,0,81673,81773,0,1,81773,81856,
34,0,1,34,81859,84944,84944,85008,0,0,0,1,0,85008,85108,0,1,85108,85241,
35,0,1,35,85244,87853,87853,87921,0,0,0,1,0,87921,88021,0,1,88021,88065,
36,0,1,36,88068,91736,91736,91782,0,2,0,1,0,91782,91882,0,1,91882,91925,
37,0,1,37,91928,94308,94308,94403,0,6,0,1,0,94403,94503,0,1,94503,94546,
38,0,0,38,94549,96977,96977,97040,0,2,1,0,0,97040,97140,0,1,97140,97237,
39,0,1,39,97240,99967,99967,100034,0,8,0,1,0,100034,100134,0,1,100134,100180,
40,0,1,40,100183,102872,102872,102909,0,0,0,1,0,102909,103009,0,1,103009,103040,
41,0,0,41,103043,105493,105493,105545,0,0,1,0,0,105545,105645,0,1,105645,105688,
42,1,1,42,105691,108251,108251,108377,0,6,1,0,0,0,0,0,0,0,0,
43,0,0,43,108880,109495,109495,109542,0,2,1,0,0,109542,109642,0,1,109642,109702,
44,1,0,44,109705,113241,113241,113681,0,4,0,1,0,0,0,0,0,0,0,
45,1,1,45,114184,114576,114576,114670,0,6,1,0,0,0,0,0,0,0,0,
46,0,0,46,115173,115658,115658,115715,0,4,1,0,0,115715,115815,0,1,115815,115851,
47,0,0,47,115854,119073,119073,119179,0,6,1,0,0,119179,119279,0,1,119279,119320,
48,0,1,48,119323,121780,121780,121840,0,4,0,1,0,121840,121940,0,1,121940,121980,
49,0,1,49,121983,124522,124522,124624,0,0,0,1,0,124624,124724,0,1,124724,124814,
50,0,0,50,124817,127358,127358,127595,0,8,1,0,0,127595,127695,0,1,127695,127759,
51,0,1,51,127762,130416,130416,130467,0,2,0,1,0,130467,130567,0,1,130567,130610,
52,0,1,52,130613,133074,133074,133131,0,2,0,1,0,133131,133231,0,1,133231,133265,
53,0,0,53,133268,135776,135776,135852,0,4,1,0,0,135852,135952,0,1,135952,136067,
54,0,0,54,136070,138967,138967,139040,0,2,1,0,0,139040,139140,0,1,139140,139217,
55,0,1,55,139220,142359,142359,142399,0,2,0,1,0,142399,142499,0,1,142499,142587,
56,0,1,56,142590,145409,145409,145459,0,2,0,1,0,145459,145559,0,1,145559,145642,
57,0,0,57,145645,148168,148168,148375,0,2,1,0,0,148375,148475,0,1,148475,148556,
58,0,1,58,148559,151325,151325,151355,0,0,0,1,0,151355,151455,0,1,151455,151541,
59,0,0,59,151544,153966,153966,154063,0,4,1,0,0,154063,154163,0,1,154163,154222,
60,0,0,60,154225,156724,156724,156776,0,0,1,0,0,156776,156876,0,1,156876,157043,
61,0,1,61,157046,159280,159280,159328,0,2,0,1,0,159328,159428,0,1,159428,159598,
62,0,0,62,159601,161862,161862,162617,0,4,1,0,0,162617,162717,0,1,162717,162770,
63,0,1,63,162773,165648,165648,165710,0,2,0,1,0,165710,165810,0,1,165810,165848,
64,0,0,64,165851,168314,168314,168357,0,0,1,0,0,168357,168457,0,1,168457,168595,
65,0,0,65,168598,171026,171026,171085,0,0,1,0,0,171085,171185,0,1,171185,171244,
66,0,0,66,171247,173729,173729,173799,0,2,1,0,0,173799,173899,0,1,173899,173974,
67,0,1,67,173977,176179,176179,176247,0,2,0,1,0,176247,176347,0,1,176347,176395,
68,1,0,68,176398,178717,178717,178737,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,179240,179639,179639,179692,0,2,0,1,0,179692,179792,0,1,179792,179841,
70,128,1,70,179844,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
