STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jun-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,17

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1003,1003,1050,0,2,1,0,0,1050,1150,0,1,1150,1217,
1,0,1,1,1220,2397,2397,2422,0,0,0,1,0,2422,2522,0,1,2522,2636,
2,0,0,2,2639,3902,3902,3963,0,2,1,0,0,3963,4063,0,1,4063,4225,
3,0,0,3,4228,5488,5488,5516,0,0,1,0,0,5516,5616,0,1,5616,5741,
4,1,1,4,5744,7340,7340,7378,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,7881,7950,7950,7973,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,8476,8582,8582,8621,0,2,0,1,0,8621,8721,0,1,8721,8996,
7,0,0,7,8999,9948,9948,9984,0,0,1,0,0,9984,10084,0,1,10084,10261,
8,0,0,8,10264,11810,11810,11898,0,0,1,0,0,11898,11998,0,1,11998,12146,
9,0,1,9,12149,13505,13505,13534,0,0,0,1,0,13534,13634,0,1,13634,13709,
10,0,1,10,13712,15181,15181,15204,0,0,0,1,0,15204,15304,0,1,15304,15371,
11,0,1,11,15374,16654,16654,16684,0,0,0,1,0,16684,16784,0,1,16784,16937,
12,0,0,12,16940,18276,18276,18320,0,0,1,0,0,18320,18420,0,1,18420,18592,
13,0,0,13,18595,19754,19754,19880,0,0,1,0,0,19880,19980,0,1,19980,20076,
14,1,0,14,20079,21711,21711,21753,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,22256,22762,22762,22786,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,23289,23490,23490,23520,0,0,0,1,0,23520,23620,0,1,23620,23657,
17,1,1,17,23660,25298,25298,25345,0,2,1,0,0,0,0,0,0,0,0,
18,0,0,18,25848,25856,25856,25894,0,0,1,0,0,25894,25994,0,1,25994,26098,
19,1,0,19,26101,27836,27836,27861,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,28364,28392,28392,28440,0,0,0,1,0,28440,28540,0,1,28540,28590,
21,0,1,21,28593,30274,30274,30311,0,0,0,1,0,30311,30411,0,1,30411,30466,
22,1,0,22,30469,31837,31837,31996,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,32499,32502,32502,32535,0,0,0,1,0,32535,32635,0,1,32635,32675,
24,0,0,24,32678,34194,34194,34291,0,2,1,0,0,34291,34391,0,1,34391,34615,
25,1,1,25,34618,35991,35991,36071,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,36574,36645,36645,36669,0,0,0,1,0,36669,36769,0,1,36769,36820,
27,0,0,27,36823,38286,38286,38417,0,4,1,0,0,38417,38517,0,1,38517,38724,
28,0,0,28,38727,40292,40292,40342,0,2,1,0,0,40342,40442,0,1,40442,40591,
29,1,0,29,40594,42770,42770,42805,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,43308,43378,43378,43402,0,0,0,1,0,43402,43502,0,1,43502,43559,
31,1,1,31,43562,45012,45012,45210,0,4,1,0,0,0,0,0,0,0,0,
32,0,1,32,45713,45898,45898,45926,0,0,0,1,0,45926,46026,0,1,46026,46076,
33,0,1,33,46079,47574,47574,47818,0,2,0,1,0,47818,47918,0,1,47918,48094,
34,1,1,34,48097,49471,49471,49523,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,50026,50032,50032,50072,0,0,0,1,0,50072,50172,0,1,50172,50224,
36,1,0,36,50227,51541,51541,51734,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,52237,52562,52562,52603,0,0,1,0,0,52603,52703,0,1,52703,52783,
38,0,0,38,52786,54156,54156,54194,0,0,1,0,0,54194,54294,0,1,54294,54472,
39,0,1,39,54475,56000,56000,56127,0,2,0,1,0,56127,56227,0,1,56227,56288,
40,1,0,40,56291,57824,57824,57983,0,4,0,1,0,0,0,0,0,0,0,
41,1,1,41,58486,58487,58487,58524,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,59027,59070,59070,59106,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,59609,59961,59961,59992,0,0,0,1,0,59992,60092,0,1,60092,60166,
44,0,0,44,60169,61771,61771,61808,0,0,1,0,0,61808,61908,0,1,61908,62072,
45,0,1,45,62075,64130,64130,64226,0,2,0,1,0,64226,64326,0,1,64326,64395,
46,0,1,46,64398,65962,65962,66173,0,4,0,1,0,66173,66273,0,1,66273,66324,
47,0,0,47,66327,68056,68056,68414,0,4,1,0,0,68414,68514,0,1,68514,68639,
48,0,1,48,68642,70331,70331,70362,0,0,0,1,0,70362,70462,0,1,70462,70536,
49,0,1,49,70539,72189,72189,72271,0,0,0,1,0,72271,72371,0,1,72371,72426,
50,0,0,50,72429,73901,73901,73995,0,0,1,0,0,73995,74095,0,1,74095,74221,
51,1,0,51,74224,76078,76078,76237,0,4,0,1,0,0,0,0,0,0,0,
52,0,0,52,76740,76924,76924,77051,0,0,1,0,0,77051,77151,0,1,77151,77356,
53,0,1,53,77359,78948,78948,79151,0,2,0,1,0,79151,79251,0,1,79251,79322,
54,0,1,54,79325,81116,81116,81148,0,0,0,1,0,81148,81248,0,1,81248,81337,
55,0,1,55,81340,83099,83099,83255,0,4,0,1,0,83255,83355,0,1,83355,83646,
56,1,0,56,83649,85057,85057,85203,0,6,0,1,0,0,0,0,0,0,0,
57,0,0,57,85706,85905,85905,85952,0,0,1,0,0,85952,86052,0,1,86052,86214,
58,1,0,58,86217,87765,87765,87909,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,88412,88524,88524,88550,0,0,0,1,0,88550,88650,0,1,88650,88840,
60,1,0,60,88843,90651,90651,90900,0,2,0,1,0,0,0,0,0,0,0,
61,1,1,61,91403,91762,91762,91790,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,92293,92620,92620,92675,0,0,0,1,0,92675,92775,0,1,92775,92859,
63,1,1,63,92862,94291,94291,94375,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,94878,95143,95143,95177,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,95680,95713,95713,95783,0,6,1,0,0,95783,95883,0,1,95883,96130,
66,0,0,66,96133,97688,97688,97725,0,2,1,0,0,97725,97825,0,1,97825,98017,
67,0,1,67,98020,100385,100385,100512,0,0,0,1,0,100512,100612,0,1,100612,100698,
68,0,1,68,100701,102407,102407,102440,0,0,0,1,0,102440,102540,0,1,102540,102661,
69,0,1,69,102664,105075,105075,105233,0,2,0,1,0,105233,105333,0,1,105333,105403,
70,0,1,70,105406,106778,106778,106919,0,2,0,1,0,106919,107019,0,1,107019,107209,
71,0,0,71,107212,108512,108512,108599,0,0,1,0,0,108599,108699,0,1,108699,108878,
72,0,1,72,108881,110575,110575,110623,0,0,0,1,0,110623,110723,0,1,110723,111018,
73,0,1,73,111021,112549,112549,112651,0,0,0,1,0,112651,112751,0,1,112751,112840,
74,0,0,74,112843,114227,114227,114381,0,2,1,0,0,114381,114481,0,1,114481,114591,
75,1,1,75,114594,116074,116074,116147,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,116650,116761,116761,116791,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,117294,117375,117375,117400,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,117903,117960,117960,117993,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,118496,118584,118584,118616,0,2,0,1,0,118616,118716,0,1,118716,118756,
80,0,0,80,118759,119910,119910,119958,0,0,1,0,0,119958,120058,0,1,120058,120215,
81,0,1,81,120218,121828,121828,121854,0,0,0,1,0,121854,121954,0,1,121954,122004,
82,0,1,82,122007,123655,123655,123832,0,2,0,1,0,123832,123932,0,1,123932,124004,
83,0,1,83,124007,126162,126162,126194,0,0,0,1,0,126194,126294,0,1,126294,126363,
84,0,1,84,126366,127907,127907,128073,0,0,0,1,0,128073,128173,0,1,128173,128274,
85,0,1,85,128277,129836,129836,129871,0,2,0,1,0,129871,129971,0,1,129971,130195,
86,1,0,86,130198,131693,131693,131880,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,132383,132481,132481,132505,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,133008,133289,133289,133311,0,0,0,1,0,0,0,0,0,0,0,
89,1,0,89,133814,134248,134248,134453,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,134956,134993,134993,135019,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,135522,135884,135884,135931,0,0,0,1,0,135931,136031,0,1,136031,136089,
92,0,1,92,136092,137428,137428,137462,0,0,0,1,0,137462,137562,0,1,137562,137791,
93,1,0,93,137794,139973,139973,140009,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,140512,141459,141459,141533,0,0,0,1,0,141533,141633,0,1,141633,141714,
95,0,1,95,141717,143123,143123,143270,0,0,0,1,0,143270,143370,0,1,143370,143459,
96,1,0,96,143462,145006,145006,145149,0,4,0,1,0,0,0,0,0,0,0,
97,0,0,97,145652,146014,146014,146042,0,0,1,0,0,146042,146142,0,1,146142,146362,
98,1,0,98,146365,148836,148836,148991,0,0,0,1,0,0,0,0,0,0,0,
99,1,0,99,149494,149746,149746,149771,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,150274,150366,150366,150616,0,4,1,0,0,150616,150716,0,1,150716,150820,
101,0,0,101,150823,152618,152618,152648,0,0,1,0,0,152648,152748,0,1,152748,152934,
102,0,0,102,152937,154869,154869,154948,0,0,1,0,0,154948,155048,0,1,155048,155225,
103,1,0,103,155228,156813,156813,156846,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,157349,157457,157457,157493,0,0,0,1,0,157493,157593,0,1,157593,157676,
105,0,1,105,157679,159255,159255,159304,0,2,0,1,0,159304,159404,0,1,159404,159481,
106,0,1,106,159484,161198,161198,161359,0,2,0,1,0,161359,161459,0,1,161459,161522,
107,0,0,107,161525,163117,163117,163264,0,2,1,0,0,163264,163364,0,1,163364,163534,
108,0,0,108,163537,165646,165646,165723,0,0,1,0,0,165723,165823,0,1,165823,165949,
109,0,1,109,165952,168468,168468,168588,0,0,0,1,0,168588,168688,0,1,168688,168749,
110,0,1,110,168752,170398,170398,170520,0,0,0,1,0,170520,170620,0,1,170620,170675,
111,0,0,111,170678,172132,172132,172470,0,0,1,0,0,172470,172570,0,1,172570,172783,
112,0,0,112,172786,174166,174166,174220,0,0,1,0,0,174220,174320,0,1,174320,174502,
113,1,0,113,174505,175839,175839,175979,0,2,0,1,0,0,0,0,0,0,0,
114,0,0,114,176482,176645,176645,176685,0,2,1,0,0,176685,176785,0,1,176785,176994,
115,0,0,115,176997,178775,178775,178815,0,0,1,0,0,178815,178915,0,1,178915,179079,
116,128,0,116,179082,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
