STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-May-2019
Time,11:55
Box Index,1
ExptType,0
SessionRecord,2

Session Title,SC_bias
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,54
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
97,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1655,1655,1811,0,1811,0,1,0,1,0,0,0,
1,1,1,1,2314,2826,2826,2863,0,2863,0,0,1,0,0,0,0,
2,0,0,2,3366,3788,3788,3872,3872,0,0,1,1,0,0,3972,4036,
3,1,1,3,4039,5142,5142,5178,0,5178,0,0,1,0,0,0,0,
4,1,1,4,5681,5740,5740,5836,0,5836,0,4,1,0,0,0,0,
5,1,1,5,6339,6742,6742,6818,0,6818,0,0,1,0,0,0,0,
6,0,0,6,7321,7721,7721,7796,7796,0,0,1,1,0,0,7896,7989,
7,1,1,7,7992,10127,10127,10161,0,10161,0,0,1,0,0,0,0,
8,1,0,8,10664,10671,10671,10758,0,10758,0,4,0,1,0,0,0,
9,0,0,9,11261,11336,11336,11367,11367,0,0,0,1,0,0,11467,11532,
10,1,1,10,11535,13681,13681,13802,0,13802,0,0,1,0,0,0,0,
11,0,0,11,14305,14790,14790,14819,14819,0,0,0,1,0,0,14919,14975,
12,0,1,12,14978,16731,16731,16765,16765,0,0,1,0,1,0,16865,16935,
13,0,1,13,16938,18820,18820,18945,18945,0,0,1,0,1,0,19045,19149,
14,1,0,14,19152,20986,20986,21134,0,21134,0,1,0,1,0,0,0,
15,1,0,15,21637,21714,21714,21740,0,21740,0,0,0,1,0,0,0,
16,1,0,16,22243,22566,22566,22716,0,22716,0,2,0,1,0,0,0,
17,1,1,17,23219,23219,23219,23255,0,23255,0,0,1,0,0,0,0,
18,0,0,18,23758,24117,24117,24163,24163,0,0,0,1,0,0,24263,24339,
19,0,0,19,24342,26767,26767,26869,26869,0,0,0,1,0,0,26969,27043,
20,0,0,20,27046,29325,29325,29357,29357,0,0,0,1,0,0,29457,29527,
21,0,0,21,29530,31448,31448,31546,31546,0,0,0,1,0,0,31646,31848,
22,0,1,22,31851,33800,33800,33835,33835,0,0,0,0,1,0,33935,33974,
23,1,0,23,33977,36360,36360,36383,0,36383,0,0,0,1,0,0,0,
24,1,1,24,36886,37879,37879,37905,0,37905,0,0,1,0,0,0,0,
25,1,1,25,38408,38673,38673,38707,0,38707,0,0,1,0,0,0,0,
26,0,0,26,39210,39281,39281,39317,39317,0,0,0,1,0,0,39417,39582,
27,0,0,27,39585,41763,41763,41790,41790,0,0,0,1,0,0,41890,42002,
28,0,1,28,42005,44185,44185,44370,44370,0,0,0,0,1,0,44470,44654,
29,1,1,29,44657,46522,46522,46558,0,46558,0,0,1,0,0,0,0,
30,1,1,30,47061,47085,47085,47145,0,47145,0,1,1,0,0,0,0,
31,1,1,31,47648,47951,47951,48036,0,48036,0,1,1,0,0,0,0,
32,0,1,32,48539,48591,48591,48694,48694,0,0,2,0,1,0,48794,48982,
33,1,1,33,48985,51050,51050,51096,0,51096,0,0,1,0,0,0,0,
34,0,0,34,51599,51762,51762,51807,51807,0,0,0,1,0,0,51907,51941,
35,1,1,35,51944,53753,53753,53830,0,53830,0,1,1,0,0,0,0,
36,0,1,36,54333,54827,54827,55005,55005,0,0,3,0,1,0,55105,55137,
37,0,0,37,55140,57825,57825,58082,58082,0,0,2,1,0,0,58182,58244,
38,1,1,38,58247,60125,60125,60207,0,60207,0,0,1,0,0,0,0,
39,0,1,39,60710,60864,60864,60968,60968,0,0,1,0,1,0,61068,61101,
40,1,0,40,61104,62764,62764,62880,0,62880,0,1,0,1,0,0,0,
41,0,1,41,63383,63945,63945,64088,64088,0,0,0,0,1,0,64188,64418,
42,1,1,42,64421,66264,66264,66301,0,66301,0,0,1,0,0,0,0,
43,1,1,43,66804,66995,66995,67039,0,67039,0,0,1,0,0,0,0,
44,1,1,44,67542,67658,67658,67688,0,67688,0,0,1,0,0,0,0,
45,1,1,45,68191,68304,68304,68329,0,68329,0,0,1,0,0,0,0,
46,1,1,46,68832,69204,69204,69250,0,69250,0,1,1,0,0,0,0,
47,0,0,47,69753,69798,69798,69882,69882,0,0,0,1,0,0,69982,70035,
48,1,1,48,70038,72974,72974,73073,0,73073,0,0,1,0,0,0,0,
49,1,1,49,73576,74173,74173,74220,0,74220,0,0,1,0,0,0,0,
50,1,1,50,74723,74966,74966,75005,0,75005,0,0,1,0,0,0,0,
51,1,1,51,75508,75639,75639,75665,0,75665,0,0,1,0,0,0,0,
52,0,0,52,76168,76426,76426,76495,76495,0,0,1,1,0,0,76595,76643,
53,0,0,53,76646,78935,78935,79035,79035,0,0,1,1,0,0,79135,79191,
54,0,1,54,79194,81741,81741,81886,81886,0,0,1,0,1,0,81986,82205,
55,1,0,55,82208,84715,84715,84739,0,84739,0,0,0,1,0,0,0,
56,0,1,56,85242,85308,85308,85409,85409,0,0,1,0,1,0,85509,85568,
57,1,1,57,85571,87605,87605,87655,0,87655,0,1,1,0,0,0,0,
58,1,1,58,88158,88432,88432,88476,0,88476,0,1,1,0,0,0,0,
59,1,1,59,88979,89156,89156,89194,0,89194,0,0,1,0,0,0,0,
60,1,0,60,89697,89706,89706,89824,0,89824,0,1,0,1,0,0,0,
61,0,0,61,90327,90390,90390,90427,90427,0,0,1,1,0,0,90527,90593,
62,1,0,62,90596,93874,93874,94159,0,94159,0,1,0,1,0,0,0,
63,0,0,63,94662,95037,95037,95066,95066,0,0,0,1,0,0,95166,95255,
64,1,1,64,95258,97499,97499,97562,0,97562,0,0,1,0,0,0,0,
65,1,1,65,98065,98161,98161,98194,0,98194,0,0,1,0,0,0,0,
66,0,1,66,98697,98763,98763,98877,98877,0,0,0,0,1,0,98977,99041,
67,1,0,67,99044,101087,101087,101264,0,101264,0,1,0,1,0,0,0,
68,0,0,68,101767,101820,101820,101874,101874,0,0,0,1,0,0,101974,102023,
69,0,0,69,102026,103999,103999,104034,104034,0,0,0,1,0,0,104134,104223,
70,0,0,70,104226,106202,106202,106268,106268,0,0,0,1,0,0,106368,106439,
71,1,1,71,106442,108142,108142,108188,0,108188,0,0,1,0,0,0,0,
72,0,1,72,108691,108825,108825,108849,108849,0,0,0,0,1,0,108949,109015,
73,0,0,73,109018,111519,111519,111604,111604,0,0,0,1,0,0,111704,111779,
74,1,1,74,111782,113571,113571,113651,0,113651,0,0,1,0,0,0,0,
75,0,0,75,114154,114375,114375,114445,114445,0,0,0,1,0,0,114545,114623,
76,1,1,76,114626,116755,116755,117047,0,117047,0,1,1,0,0,0,0,
77,0,0,77,117550,118036,118036,118198,118198,0,0,0,1,0,0,118298,118434,
78,1,1,78,118437,120149,120149,120180,0,120180,0,0,1,0,0,0,0,
79,0,0,79,120683,120959,120959,121005,121005,0,0,1,1,0,0,121105,121161,
80,0,0,80,121164,123095,123095,123135,123135,0,0,0,1,0,0,123235,123451,
81,1,1,81,123454,125653,125653,125737,0,125737,0,0,1,0,0,0,0,
82,1,1,82,126240,126375,126375,126445,0,126445,0,1,1,0,0,0,0,
83,1,1,83,126948,128019,128019,128096,0,128096,0,0,1,0,0,0,0,
84,0,0,84,128599,128958,128958,129014,129014,0,0,0,1,0,0,129114,129166,
85,1,1,85,129169,131223,131223,131261,0,131261,0,0,1,0,0,0,0,
86,1,0,86,131764,131924,131924,132034,0,132034,0,0,0,1,0,0,0,
87,1,0,87,132537,132856,132856,132893,0,132893,0,1,0,1,0,0,0,
88,1,1,88,133396,133512,133512,133577,0,133577,0,0,1,0,0,0,0,
89,0,0,89,134080,134284,134284,134318,134318,0,0,0,1,0,0,134418,134476,
90,1,0,90,134479,137014,137014,137050,0,137050,0,0,0,1,0,0,0,
91,0,0,91,137553,137668,137668,138015,138015,0,0,1,1,0,0,138115,138173,
92,1,0,92,138176,140183,140183,140316,0,140316,0,0,0,1,0,0,0,
93,0,1,93,140819,140988,140988,141128,141128,0,0,0,0,1,0,141228,141335,
94,0,1,94,141338,143193,143193,143780,143780,0,0,2,0,1,0,143880,143947,
95,0,0,95,143950,146615,146615,146938,146938,0,0,0,1,0,0,147038,147118,
96,1,0,96,147121,149861,149861,149891,0,149891,0,0,0,1,0,0,0,
97,1,0,97,150394,150465,150465,150491,0,150491,0,0,0,1,0,0,0,
98,1,1,98,150994,151220,151220,151305,0,151305,0,0,1,0,0,0,0,
99,1,1,99,151808,151814,151814,151853,0,151853,0,0,1,0,0,0,0,
100,0,0,100,152356,152884,152884,152911,152911,0,0,0,1,0,0,153011,153067,
101,0,0,101,153070,155091,155091,155126,155126,0,0,0,1,0,0,155226,155283,
102,1,0,102,155286,157036,157036,157249,0,157249,0,0,0,1,0,0,0,
103,0,0,103,157752,158337,158337,158370,158370,0,0,0,1,0,0,158470,158520,
104,1,1,104,158523,160050,160050,160125,0,160125,0,0,1,0,0,0,0,
105,0,0,105,160628,160660,160660,160704,160704,0,0,0,1,0,0,160804,160868,
106,0,1,106,160871,162748,162748,162919,162919,0,0,0,0,1,0,163019,163102,
107,0,0,107,163105,165105,165105,165208,165208,0,0,0,1,0,0,165308,165373,
108,0,0,108,165376,167839,167839,168022,168022,0,0,1,1,0,0,168122,168180,
109,0,0,109,168183,171143,171143,171173,171173,0,0,0,1,0,0,171273,171473,
110,0,0,110,171476,173210,173210,173342,173342,0,0,0,1,0,0,173442,173785,
111,0,0,111,173788,175610,175610,175657,175657,0,0,0,1,0,0,175757,175846,
112,1,1,112,175849,177633,177633,177660,0,177660,0,0,1,0,0,0,0,
113,1,0,113,178163,178173,178173,178196,0,178196,0,0,0,1,0,0,0,
114,0,0,114,178699,178880,178880,178925,178925,0,0,1,1,0,0,179025,179185,
115,128,1,115,179188,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
