STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,82

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1321,1321,1399,0,6,1,0,0,0,0,0,0,0,0,
1,0,1,1,1902,2049,2049,2086,0,0,0,1,0,2086,2186,0,1,2186,2239,
2,1,1,2,2242,5664,5664,5702,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,6205,6467,6467,6523,0,2,0,1,0,6523,6623,0,1,6623,6659,
4,0,0,4,6662,9178,9178,9220,0,2,1,0,0,9220,9320,0,1,9320,9364,
5,0,1,5,9367,11508,11508,11570,0,2,0,1,0,11570,11670,0,1,11670,11712,
6,0,1,6,11715,14842,14842,14896,0,0,0,1,0,14896,14996,0,1,14996,15088,
7,0,0,7,15091,17213,17213,17270,0,6,1,0,0,17270,17370,0,1,17370,17421,
8,0,1,8,17424,19209,19209,19265,0,2,0,1,0,19265,19365,0,1,19365,19407,
9,0,0,9,19410,21483,21483,21546,0,2,1,0,0,21546,21646,0,1,21646,21666,
10,0,0,10,21669,24476,24476,24531,0,4,1,0,0,24531,24631,0,1,24631,24728,
11,0,0,11,24731,27015,27015,29007,0,4,1,0,0,29007,29107,0,1,29107,29247,
12,0,0,12,29250,31432,31432,31490,0,0,1,0,0,31490,31590,0,1,31590,31643,
13,0,1,13,31646,34181,34181,34223,0,4,0,1,0,34223,34323,0,1,34323,34358,
14,0,1,14,34361,36797,36797,36840,0,2,0,1,0,36840,36940,0,1,36940,37008,
15,0,1,15,37011,39383,39383,39420,0,0,0,1,0,39420,39520,0,1,39520,39582,
16,1,1,16,39585,41814,41814,41859,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,42362,42557,42557,42608,0,4,0,1,0,42608,42708,0,1,42708,42761,
18,0,0,18,42764,45133,45133,45183,0,4,1,0,0,45183,45283,0,1,45283,45370,
19,0,1,19,45373,48033,48033,48064,0,0,0,1,0,48064,48164,0,1,48164,48214,
20,0,1,20,48217,50638,50638,50668,0,0,0,1,0,50668,50768,0,1,50768,50814,
21,0,0,21,50817,53025,53025,53091,0,4,1,0,0,53091,53191,0,1,53191,53270,
22,0,0,22,53273,55537,55537,55580,0,0,1,0,0,55580,55680,0,1,55680,55744,
23,0,0,23,55747,58099,58099,58172,0,2,1,0,0,58172,58272,0,1,58272,58368,
24,0,0,24,58371,60388,60388,60429,0,0,1,0,0,60429,60529,0,1,60529,60633,
25,0,1,25,60636,62970,62970,63018,0,0,0,1,0,63018,63118,0,1,63118,63198,
26,1,1,26,63201,65366,65366,65402,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,65905,66078,66078,66134,0,4,0,1,0,66134,66234,0,1,66234,66366,
28,0,0,28,66369,68879,68879,68918,0,0,1,0,0,68918,69018,0,1,69018,69152,
29,0,0,29,69155,71236,71236,71284,0,2,1,0,0,71284,71384,0,1,71384,71455,
30,0,1,30,71458,73554,73554,73585,0,0,0,1,0,73585,73685,0,1,73685,73723,
31,0,0,31,73726,75986,75986,76048,0,2,1,0,0,76048,76148,0,1,76148,76225,
32,0,1,32,76228,78152,78152,78196,0,0,0,1,0,78196,78296,0,1,78296,78375,
33,1,0,33,78378,80820,80820,80885,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,81388,81510,81510,81554,0,2,0,1,0,81554,81654,0,1,81654,81687,
35,0,0,35,81690,84422,84422,85289,0,8,1,0,0,85289,85389,0,1,85389,85439,
36,0,0,36,85442,87940,87940,87994,0,2,1,0,0,87994,88094,0,1,88094,88204,
37,0,0,37,88207,90273,90273,90321,0,2,1,0,0,90321,90421,0,1,90421,90513,
38,0,0,38,90516,92507,92507,92573,0,2,1,0,0,92573,92673,0,1,92673,92713,
39,0,1,39,92716,94777,94777,94851,0,4,0,1,0,94851,94951,0,1,94951,95011,
40,0,0,40,95014,97204,97204,97242,0,0,1,0,0,97242,97342,0,1,97342,97463,
41,0,0,41,97466,99609,99609,99669,0,0,1,0,0,99669,99769,0,1,99769,99902,
42,1,1,42,99905,102105,102105,102152,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,102655,103890,103890,103954,0,4,1,0,0,103954,104054,0,1,104054,104128,
44,0,0,44,104131,106752,106752,106806,0,0,1,0,0,106806,106906,0,1,106906,106980,
45,0,0,45,106983,108842,108842,108913,0,4,1,0,0,108913,109013,0,1,109013,109104,
46,0,0,46,109107,111319,111319,111375,0,2,1,0,0,111375,111475,0,1,111475,111511,
47,0,1,47,111514,113350,113350,113418,0,2,0,1,0,113418,113518,0,1,113518,113566,
48,0,1,48,113569,115773,115773,115822,0,2,0,1,0,115822,115922,0,1,115922,115957,
49,0,0,49,115960,117504,117504,117615,0,6,1,0,0,117615,117715,0,1,117715,117781,
50,0,0,50,117784,120106,120106,120232,0,4,1,0,0,120232,120332,0,1,120332,120431,
51,0,0,51,120434,122265,122265,122329,0,4,1,0,0,122329,122429,0,1,122429,122462,
52,0,1,52,122465,124642,124642,124693,0,4,0,1,0,124693,124793,0,1,124793,124893,
53,0,1,53,124896,127344,127344,127390,0,2,0,1,0,127390,127490,0,1,127490,127549,
54,0,0,54,127552,129718,129718,129794,0,6,1,0,0,129794,129894,0,1,129894,129995,
55,0,1,55,129998,132227,132227,132280,0,2,0,1,0,132280,132380,0,1,132380,132473,
56,0,1,56,132476,134454,134454,134510,0,4,0,1,0,134510,134610,0,1,134610,134753,
57,0,1,57,134756,136811,136811,136845,0,4,0,1,0,136845,136945,0,1,136945,137063,
58,0,1,58,137066,138618,138618,138694,0,0,0,1,0,138694,138794,0,1,138794,138825,
59,0,1,59,138828,140776,140776,140830,0,4,0,1,0,140830,140930,0,1,140930,140989,
60,0,1,60,140992,143342,143342,143398,0,0,0,1,0,143398,143498,0,1,143498,143596,
61,0,0,61,143599,146486,146486,146552,0,2,1,0,0,146552,146652,0,1,146652,146800,
62,0,1,62,146803,149169,149169,149254,0,4,0,1,0,149254,149354,0,1,149354,149388,
63,0,0,63,149391,151691,151691,151777,0,0,1,0,0,151777,151877,0,1,151877,151986,
64,0,1,64,151989,153981,153981,154068,0,4,0,1,0,154068,154168,0,1,154168,154340,
65,0,0,65,154343,156864,156864,156904,0,2,1,0,0,156904,157004,0,1,157004,157114,
66,0,0,66,157117,159509,159509,159578,0,2,1,0,0,159578,159678,0,1,159678,159753,
67,0,0,67,159756,162960,162960,163001,0,0,1,0,0,163001,163101,0,1,163101,163165,
68,0,1,68,163168,165248,165248,165362,0,4,0,1,0,165362,165462,0,1,165462,165488,
69,0,0,69,165491,167448,167448,167529,0,6,1,0,0,167529,167629,0,1,167629,167721,
70,0,0,70,167724,169986,169986,170039,0,4,1,0,0,170039,170139,0,1,170139,170172,
71,1,1,71,170175,172068,172068,172111,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,172614,172683,172683,172737,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,173240,173813,173813,173860,0,0,0,1,0,173860,173960,0,1,173960,174000,
74,0,1,74,174003,176227,176227,176302,0,2,0,1,0,176302,176402,0,1,176402,176457,
75,0,1,75,176460,178745,178745,178842,0,4,0,1,0,178842,178942,0,1,178942,178972,
76,0,0,76,178975,182545,182545,182614,0,2,1,0,0,182614,182714,0,1,182714,182855,
77,0,0,77,182858,184810,184810,184847,0,0,1,0,0,184847,184947,0,1,184947,185108,
78,0,0,78,185111,186686,186686,186773,0,2,1,0,0,186773,186873,0,1,186873,186910,
79,0,1,79,186913,188673,188673,188729,0,0,0,1,0,188729,188829,0,1,188829,188877,
80,0,1,80,188880,191217,191217,191277,0,2,0,1,0,191277,191377,0,1,191377,191500,
81,0,0,81,191503,193381,193381,193455,0,2,1,0,0,193455,193555,0,1,193555,193668,
82,1,0,82,193671,195788,195788,195824,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,196327,196369,196369,196456,0,4,0,1,0,196456,196556,0,1,196556,196613,
84,128,0,84,196616,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
