STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,85

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,198214
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1220,1220,1240,0,0,0,1,0,1240,1340,0,1,1340,1391,
1,0,1,1,1394,4875,4875,4906,0,0,0,1,0,4906,5006,0,1,5006,5029,
2,1,0,2,5032,6784,6784,7360,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,7863,8047,8047,8073,0,0,0,1,0,8073,8173,0,1,8173,8206,
4,0,0,4,8209,10073,10073,10173,0,2,1,0,0,10173,10273,0,1,10273,10294,
5,0,0,5,10297,12554,12554,12600,0,0,1,0,0,12600,12700,0,1,12700,12729,
6,1,1,6,12732,14788,14788,14907,0,4,1,0,0,0,0,0,0,0,0,
7,0,0,7,15410,15701,15701,15758,0,6,1,0,0,15758,15858,0,1,15858,15886,
8,1,1,8,15889,17828,17828,17881,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,18384,18913,18913,18980,0,4,1,0,0,18980,19080,0,1,19080,19123,
10,0,1,10,19126,21214,21214,21948,0,2,0,1,0,21948,22048,0,1,22048,22154,
11,1,1,11,22157,24042,24042,24118,0,2,1,0,0,0,0,0,0,0,0,
12,0,0,12,24621,24775,24775,24829,0,0,1,0,0,24829,24929,0,1,24929,24977,
13,0,0,13,24980,27324,27324,27369,0,0,1,0,0,27369,27469,0,1,27469,27550,
14,0,1,14,27553,29786,29786,29877,0,2,0,1,0,29877,29977,0,1,29977,30008,
15,0,0,15,30011,31890,31890,31981,0,0,1,0,0,31981,32081,0,1,32081,32159,
16,0,1,16,32162,34089,34089,34184,0,0,0,1,0,34184,34284,0,1,34284,34354,
17,0,0,17,34357,36732,36732,36791,0,0,1,0,0,36791,36891,0,1,36891,37151,
18,0,1,18,37154,39922,39922,40033,0,2,0,1,0,40033,40133,0,1,40133,40203,
19,0,1,19,40206,41914,41914,42013,0,2,0,1,0,42013,42113,0,1,42113,42146,
20,0,1,20,42149,43816,43816,43861,0,2,0,1,0,43861,43961,0,1,43961,43996,
21,1,1,21,43999,46134,46134,46165,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,46668,46773,46773,46820,0,2,0,1,0,46820,46920,0,1,46920,47007,
23,0,0,23,47010,49083,49083,49163,0,0,1,0,0,49163,49263,0,1,49263,49377,
24,0,1,24,49380,51737,51737,51781,0,2,0,1,0,51781,51881,0,1,51881,51924,
25,0,1,25,51927,54098,54098,54151,0,0,0,1,0,54151,54251,0,1,54251,54306,
26,0,0,26,54309,56644,56644,56682,0,0,1,0,0,56682,56782,0,1,56782,56838,
27,1,1,27,56841,59306,59306,59369,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,59872,60030,60030,60075,0,2,0,1,0,60075,60175,0,1,60175,60207,
29,0,0,29,60210,62620,62620,62671,0,4,1,0,0,62671,62771,0,1,62771,62816,
30,1,1,30,62819,65150,65150,65183,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,65686,65878,65878,65918,0,0,0,1,0,65918,66018,0,1,66018,66125,
32,0,0,32,66128,68585,68585,68639,0,2,1,0,0,68639,68739,0,1,68739,68829,
33,0,1,33,68832,71369,71369,71391,0,0,0,1,0,71391,71491,0,1,71491,71635,
34,0,0,34,71638,74103,74103,74142,0,2,1,0,0,74142,74242,0,1,74242,74297,
35,0,0,35,74300,76705,76705,76794,0,0,1,0,0,76794,76894,0,1,76894,76946,
36,0,1,36,76949,79405,79405,79458,0,2,0,1,0,79458,79558,0,1,79558,79660,
37,1,1,37,79663,81929,81929,81963,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,82466,82668,82668,82711,0,0,1,0,0,82711,82811,0,1,82811,82872,
39,0,0,39,82875,85227,85227,85307,0,2,1,0,0,85307,85407,0,1,85407,85476,
40,0,1,40,85479,88236,88236,88316,0,2,0,1,0,88316,88416,0,1,88416,88534,
41,0,0,41,88537,92428,92428,92509,0,0,1,0,0,92509,92609,0,1,92609,92696,
42,0,0,42,92699,95519,95519,95588,0,2,1,0,0,95588,95688,0,1,95688,95723,
43,0,0,43,95726,97971,97971,98010,0,0,1,0,0,98010,98110,0,1,98110,98397,
44,0,1,44,98400,100847,100847,100902,0,0,0,1,0,100902,101002,0,1,101002,101035,
45,0,0,45,101038,103211,103211,103275,0,4,1,0,0,103275,103375,0,1,103375,103480,
46,0,1,46,103483,105675,105675,105729,0,2,0,1,0,105729,105829,0,1,105829,105861,
47,0,1,47,105864,108456,108456,108491,0,0,0,1,0,108491,108591,0,1,108591,108632,
48,0,0,48,108635,111260,111260,111361,0,2,1,0,0,111361,111461,0,1,111461,111570,
49,0,0,49,111573,113727,113727,113777,0,0,1,0,0,113777,113877,0,1,113877,113903,
50,0,0,50,113906,116177,116177,116232,0,0,1,0,0,116232,116332,0,1,116332,116480,
51,0,1,51,116483,118561,118561,118611,0,2,0,1,0,118611,118711,0,1,118711,118744,
52,0,1,52,118747,120646,120646,120701,0,2,0,1,0,120701,120801,0,1,120801,120945,
53,0,0,53,120948,122825,122825,122879,0,0,1,0,0,122879,122979,0,1,122979,123072,
54,0,1,54,123075,125052,125052,125076,0,0,0,1,0,125076,125176,0,1,125176,125279,
55,0,0,55,125282,127308,127308,127381,0,2,1,0,0,127381,127481,0,1,127481,127511,
56,1,1,56,127514,129641,129641,129676,0,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,130179,130464,130464,130617,0,4,1,0,0,0,0,0,0,0,0,
58,0,0,58,131120,131491,131491,131562,0,4,1,0,0,131562,131662,0,1,131662,131707,
59,0,1,59,131710,134508,134508,134619,0,2,0,1,0,134619,134719,0,1,134719,134751,
60,0,0,60,134754,138158,138158,138211,0,2,1,0,0,138211,138311,0,1,138311,138345,
61,1,0,61,138348,139905,139905,140055,0,4,0,1,0,0,0,0,0,0,0,
62,0,0,62,140558,140686,140686,140745,0,4,1,0,0,140745,140845,0,1,140845,140906,
63,0,0,63,140909,142778,142778,142856,0,2,1,0,0,142856,142956,0,1,142956,143101,
64,0,0,64,143104,145679,145679,145799,0,4,1,0,0,145799,145899,0,1,145899,145942,
65,0,0,65,145945,147679,147679,147729,0,0,1,0,0,147729,147829,0,1,147829,147880,
66,0,1,66,147883,150386,150386,150449,0,2,0,1,0,150449,150549,0,1,150549,150581,
67,0,0,67,150584,152768,152768,152824,0,0,1,0,0,152824,152924,0,1,152924,153016,
68,0,0,68,153019,154858,154858,154914,0,2,1,0,0,154914,155014,0,1,155014,155112,
69,1,0,69,155115,157213,157213,157335,0,4,0,1,0,0,0,0,0,0,0,
70,0,1,70,157838,159370,159370,159408,0,0,0,1,0,159408,159508,0,1,159508,159686,
71,0,1,71,159689,163901,163901,163954,0,0,0,1,0,163954,164054,0,1,164054,164194,
72,0,1,72,164197,166248,166248,166388,0,6,0,1,0,166388,166488,0,1,166488,166529,
73,0,1,73,166532,168437,168437,168498,0,2,0,1,0,168498,168598,0,1,168598,168784,
74,0,0,74,168787,170611,170611,170658,0,0,1,0,0,170658,170758,0,1,170758,170810,
75,1,1,75,170813,172805,172805,172971,0,10,1,0,0,0,0,0,0,0,0,
76,0,0,76,173474,173645,173645,173706,0,2,1,0,0,173706,173806,0,1,173806,173855,
77,0,1,77,173858,175805,175805,175866,0,2,0,1,0,175866,175966,0,1,175966,176198,
78,0,1,78,176201,178680,178680,178739,0,0,0,1,0,178739,178839,0,1,178839,178877,
79,0,0,79,178880,180863,180863,181009,0,8,1,0,0,181009,181109,0,1,181109,181159,
80,0,0,80,181162,183436,183436,183508,0,2,1,0,0,183508,183608,0,1,183608,183725,
81,0,1,81,183728,185982,185982,186111,0,4,0,1,0,186111,186211,0,1,186211,186265,
82,0,0,82,186268,188712,188712,188769,0,0,1,0,0,188769,188869,0,1,188869,188947,
83,0,0,83,188950,191162,191162,191243,0,4,1,0,0,191243,191343,0,1,191343,191429,
84,0,0,84,191432,193729,193729,193770,0,0,1,0,0,193770,193870,0,1,193870,193928,
85,1,1,85,193931,195405,195405,195542,0,4,1,0,0,0,0,0,0,0,0,
86,0,1,86,196045,196638,196638,196788,0,2,0,1,0,196788,196888,0,1,196888,196936,
87,255,1,87,196939,198214,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
