STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,11:35
Box Index,1
ExptType,0
SessionRecord,21

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1559,1559,1636,1,0,1736,1806,
1,0,0,1,1809,2855,2855,2915,1,0,3015,3075,
2,0,1,2,3078,4244,4244,4322,1,0,4422,4467,
3,0,1,3,4470,5631,5631,5812,1,1,5912,5977,
4,0,1,4,5980,7268,7268,7365,1,0,7465,7535,
5,0,0,5,7538,8686,8686,8714,1,0,8814,8872,
6,0,0,6,8875,10205,10205,10256,1,0,10356,10409,
7,0,0,7,10412,12087,12087,12130,1,0,12230,12261,
8,0,1,8,12264,13530,13530,13570,1,0,13670,13726,
9,0,0,9,13729,15122,15122,15164,1,0,15264,15329,
10,0,0,10,15332,16834,16834,17013,1,2,17113,17144,
11,0,1,11,17147,18389,18389,18479,1,2,18579,18636,
12,0,1,12,18639,22306,22306,22436,1,0,22536,22633,
13,0,0,13,22636,24496,24496,24779,1,4,24879,24931,
14,0,0,14,24934,26573,26573,26844,1,2,26944,27008,
15,0,0,15,27011,28377,28377,28424,1,0,28524,28576,
16,0,1,16,28579,30994,30994,31228,1,0,31328,31442,
17,0,1,17,31445,32668,32668,32848,1,0,32948,33049,
18,0,0,18,33052,35343,35343,35644,1,2,35744,35793,
19,0,1,19,35796,37200,37200,37293,1,2,37393,37533,
20,0,0,20,37536,39801,39801,40138,1,1,40238,40345,
21,0,1,21,40348,41842,41842,42001,1,1,42101,42143,
22,0,1,22,42146,43164,43164,43297,1,0,43397,43641,
23,0,1,23,43644,44816,44816,44847,1,0,44947,45004,
24,0,0,24,45007,46731,46731,46791,1,0,46891,46934,
25,0,1,25,46937,49265,49265,49299,1,0,49399,49428,
26,0,1,26,49431,51062,51062,51202,1,0,51302,51330,
27,0,0,27,51333,53053,53053,53116,1,0,53216,53588,
28,0,1,28,53591,55155,55155,55346,1,1,55446,55553,
29,0,0,29,55556,57026,57026,57104,1,0,57204,57245,
30,0,0,30,57248,58659,58659,58904,1,2,59004,59041,
31,0,0,31,59044,60485,60485,60525,1,0,60625,60668,
32,0,1,32,60671,62453,62453,62474,1,0,62574,62613,
33,0,1,33,62616,64226,64226,64322,1,0,64422,64467,
34,0,0,34,64470,65839,65839,66024,1,1,66124,66222,
35,0,1,35,66225,68775,68775,68875,1,0,68975,69043,
36,0,1,36,69046,70649,70649,70686,1,0,70786,70814,
37,0,1,37,70817,73296,73296,73431,1,0,73531,73706,
38,0,1,38,73709,78916,78916,79065,1,2,79165,79193,
39,0,0,39,79196,80850,80850,81047,1,1,81147,81210,
40,0,1,40,81213,82457,82457,83054,1,0,83154,83250,
41,0,1,41,83253,84621,84621,84720,1,1,84820,84876,
42,0,1,42,84879,86126,86126,86285,1,0,86385,86562,
43,0,0,43,86565,87677,87677,87876,1,1,87976,88023,
44,0,1,44,88026,89233,89233,89541,1,2,89641,89695,
45,0,1,45,89698,90913,90913,91137,1,1,91237,91289,
46,0,0,46,91292,92822,92822,93016,1,2,93116,93173,
47,0,0,47,93176,94550,94550,94580,1,0,94680,94856,
48,0,1,48,94859,96399,96399,96544,1,2,96644,96683,
49,0,1,49,96686,98776,98776,98944,1,1,99044,99225,
50,0,0,50,99228,100374,100374,100479,1,0,100579,100615,
51,0,0,51,100618,102311,102311,102383,1,0,102483,102536,
52,0,0,52,102539,103645,103645,103692,1,0,103792,103860,
53,0,1,53,103863,105375,105375,105493,1,2,105593,105640,
54,0,0,54,105643,106664,106664,106752,1,0,106852,106933,
55,0,1,55,106936,108572,108572,108698,1,1,108798,108843,
56,0,1,56,108846,110436,110436,110552,1,0,110652,110697,
57,0,0,57,110700,111677,111677,111718,1,0,111818,112005,
58,0,1,58,112008,113284,113284,113427,1,4,113527,113568,
59,0,1,59,113571,115254,115254,115294,1,0,115394,115515,
60,0,0,60,115518,116838,116838,116873,1,0,116973,117093,
61,0,1,61,117096,118397,118397,118690,1,1,118790,118853,
62,0,0,62,118856,119835,119835,120059,1,2,120159,120201,
63,0,0,63,120204,121302,121302,121338,1,0,121438,121491,
64,0,0,64,121494,122641,122641,122675,1,0,122775,122960,
65,0,0,65,122963,124378,124378,124535,1,1,124635,124733,
66,0,1,66,124736,125634,125634,125941,1,1,126041,126082,
67,0,1,67,126085,127273,127273,127741,1,4,127841,128067,
68,0,0,68,128070,129059,129059,129093,1,0,129193,129233,
69,0,0,69,129236,130762,130762,132252,1,5,132352,132690,
70,0,0,70,132693,133401,133401,133431,1,0,133531,133793,
71,0,0,71,133796,135054,135054,135228,1,1,135328,135459,
72,0,1,72,135462,136370,136370,136731,1,5,136831,136865,
73,0,0,73,136868,138304,138304,138338,1,0,138438,138545,
74,0,0,74,138548,139385,139385,139493,1,1,139593,139632,
75,0,0,75,139635,143216,143216,143277,1,0,143377,143505,
76,0,0,76,143508,144589,144589,144653,1,0,144753,144866,
77,0,1,77,144869,145885,145885,146204,1,0,146304,146402,
78,0,0,78,146405,147532,147532,147622,1,1,147722,147755,
79,0,1,79,147758,149458,149458,149631,1,1,149731,149871,
80,0,0,80,149874,156641,156641,156868,1,0,156968,157101,
81,0,1,81,157104,158281,158281,159317,1,2,159417,159520,
82,0,0,82,159523,160624,160624,161015,1,0,161115,161348,
83,0,0,83,161351,163380,163380,163465,1,1,163565,164024,
84,0,0,84,164027,164913,164913,164952,1,0,165052,165135,
85,0,0,85,165138,166395,166395,166432,1,0,166532,166577,
86,0,1,86,166580,168297,168297,168631,1,2,168731,168760,
87,0,1,87,168763,169753,169753,170244,1,2,170344,170517,
88,0,1,88,170520,176721,176721,176759,1,0,176859,177149,
89,0,1,89,177152,178535,178535,178564,1,0,178664,178965,
90,128,0,90,178968,179990,179990,180000,0,0,0,0,
ENDDATA
