STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,68

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,36
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
0,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1118,1118,1187,0,4,1,0,0,1187,1287,0,1,1287,2287,
1,0,0,1,2290,2307,2307,2359,0,4,1,0,0,2359,2459,0,1,2459,3459,
2,0,1,2,3462,3544,3544,3598,0,4,0,1,0,3598,3698,0,1,3698,4698,
3,0,0,3,4701,5213,5213,5258,0,2,1,0,0,5258,5358,0,1,5358,6358,
4,1,0,4,6361,6646,6646,6707,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7210,8122,8122,8169,0,4,1,0,0,8169,8269,0,1,8269,9269,
6,1,1,6,9272,9645,9645,9727,0,8,1,0,0,0,0,0,0,0,0,
7,0,0,7,10230,10322,10322,10372,0,2,1,0,0,10372,10472,0,1,10472,11472,
8,0,0,8,11475,14243,14243,14304,0,0,1,0,0,14304,14404,0,1,14404,15404,
9,0,0,9,15407,15413,15413,15442,0,0,1,0,0,15442,15542,0,1,15542,16542,
10,0,1,10,16545,16555,16555,16633,0,4,0,1,0,16633,16733,0,1,16733,17733,
11,0,0,11,17736,18059,18059,18114,0,4,1,0,0,18114,18214,0,1,18214,19214,
12,0,0,12,19217,20714,20714,20761,0,0,1,0,0,20761,20861,0,1,20861,21861,
13,0,0,13,21864,23212,23212,23263,0,2,1,0,0,23263,23363,0,1,23363,24363,
14,1,1,14,24366,24654,24654,24730,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,25233,25563,25563,25649,0,4,0,1,0,25649,25749,0,1,25749,26749,
16,0,0,16,26752,29444,29444,29487,0,0,1,0,0,29487,29587,0,1,29587,30587,
17,0,1,17,30590,31464,31464,31531,0,2,0,1,0,31531,31631,0,1,31631,32631,
18,0,0,18,32634,41859,41859,41888,0,0,1,0,0,41888,41988,0,1,41988,42988,
19,0,0,19,42991,47474,47474,47530,0,0,1,0,0,47530,47630,0,1,47630,48630,
20,0,1,20,48633,48709,48709,48750,0,0,0,1,0,48750,48850,0,1,48850,49850,
21,1,1,21,49853,49854,49854,49880,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,50383,50495,50495,50554,0,0,1,0,0,50554,50654,0,1,50654,51654,
23,0,1,23,51657,51806,51806,51879,0,6,0,1,0,51879,51979,0,1,51979,52979,
24,1,1,24,52982,64509,64509,64568,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,65071,79567,79567,79603,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,80106,87685,87685,87729,0,0,0,1,0,87729,87829,0,1,87829,88829,
27,0,0,27,88832,90469,90469,90586,0,6,1,0,0,90586,90686,0,1,90686,91686,
28,0,0,28,91689,100351,100351,100432,0,4,1,0,0,100432,100532,0,1,100532,101532,
29,0,0,29,101535,114525,114525,114561,0,0,1,0,0,114561,114661,0,1,114661,115661,
30,1,0,30,115664,118489,118489,118567,0,6,0,1,0,0,0,0,0,0,0,
31,0,1,31,119070,119090,119090,119118,0,0,0,1,0,119118,119218,0,1,119218,120218,
32,0,0,32,120221,120484,120484,120584,0,10,1,0,0,120584,120684,0,1,120684,121684,
33,0,0,33,121687,129238,129238,129328,0,4,1,0,0,129328,129428,0,1,129428,130428,
34,1,0,34,130431,130507,130507,130570,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,131073,131157,131157,131226,0,6,1,0,0,131226,131326,0,1,131326,132326,
36,0,1,36,132329,135998,135998,136032,0,0,0,1,0,136032,136132,0,1,136132,137132,
37,1,0,37,137135,138943,138943,138973,0,2,0,1,0,0,0,0,0,0,0,
38,1,0,38,139476,141065,141065,141138,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,141641,147765,147765,147796,0,2,0,1,0,147796,147896,0,1,147896,148896,
40,0,0,40,148899,149985,149985,150079,0,2,1,0,0,150079,150179,0,1,150179,151179,
41,0,0,41,151182,152762,152762,152827,0,2,1,0,0,152827,152927,0,1,152927,153927,
42,0,1,42,153930,154416,154416,154454,0,2,0,1,0,154454,154554,0,1,154554,155554,
43,0,1,43,155557,155917,155917,155944,0,0,0,1,0,155944,156044,0,1,156044,157044,
44,1,0,44,157047,158551,158551,160604,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,161107,162471,162471,162628,0,2,0,1,0,162628,162728,0,1,162728,163728,
46,0,1,46,163731,164761,164761,164818,0,0,0,1,0,164818,164918,0,1,164918,165918,
47,1,0,47,165921,167808,167808,167928,0,0,0,1,0,0,0,0,0,0,0,
48,128,1,48,168431,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
