STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Feb-2020
Time,16:21
Box Index,1
ExptType,0
SessionRecord,117

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1100,1100,1153,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1506,1829,1829,1931,0,2,0,1,0,1931,2031,0,1,2031,2038,
2,0,1,2,2041,3187,3187,3208,0,0,0,1,0,3208,3308,0,1,3308,3338,
3,1,0,3,3341,4838,4838,4941,0,2,0,1,0,0,0,0,0,0,0,
4,0,0,4,5294,5435,5435,5669,0,6,1,0,0,5669,5769,0,1,5769,5860,
5,0,1,5,5863,7280,7280,7397,0,2,0,1,0,7397,7497,0,1,7497,7549,
6,0,1,6,7552,8791,8791,8901,0,0,0,1,0,8901,9001,0,1,9001,9060,
7,0,0,7,9063,10369,10369,10426,0,2,1,0,0,10426,10526,0,1,10526,10555,
8,1,1,8,10558,11844,11844,11897,0,2,1,0,0,0,0,0,0,0,0,
9,1,1,9,12250,12321,12321,12360,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,12713,12998,12998,13171,0,4,0,1,0,0,0,0,0,0,0,
11,0,0,11,13524,13588,13588,13637,0,2,1,0,0,13637,13737,0,1,13737,13767,
12,0,0,12,13770,14886,14886,14940,0,2,1,0,0,14940,15040,0,1,15040,15070,
13,1,1,13,15073,16382,16382,16414,0,2,1,0,0,0,0,0,0,0,0,
14,0,0,14,16767,17173,17173,17241,0,2,1,0,0,17241,17341,0,1,17341,17380,
15,0,1,15,17383,18862,18862,19019,0,4,0,1,0,19019,19119,0,1,19119,19169,
16,0,1,16,19172,20406,20406,20580,0,4,0,1,0,20580,20680,0,1,20680,20744,
17,1,0,17,20747,22251,22251,22581,0,4,0,1,0,0,0,0,0,0,0,
18,0,1,18,22934,23105,23105,23140,0,0,0,1,0,23140,23240,0,1,23240,23272,
19,0,0,19,23275,24416,24416,24706,0,8,1,0,0,24706,24806,0,1,24806,24845,
20,0,0,20,24848,26260,26260,26626,0,6,1,0,0,26626,26726,0,1,26726,26771,
21,0,1,21,26774,27911,27911,28052,0,2,0,1,0,28052,28152,0,1,28152,28190,
22,0,1,22,28193,29606,29606,29748,0,2,0,1,0,29748,29848,0,1,29848,29917,
23,0,0,23,29920,31189,31189,31252,0,2,1,0,0,31252,31352,0,1,31352,31393,
24,0,1,24,31396,32650,32650,32738,0,2,0,1,0,32738,32838,0,1,32838,32876,
25,0,0,25,32879,34288,34288,34345,0,2,1,0,0,34345,34445,0,1,34445,34486,
26,0,1,26,34489,36030,36030,36173,0,0,0,1,0,36173,36273,0,1,36273,36341,
27,0,1,27,36344,37697,37697,37781,0,0,0,1,0,37781,37881,0,1,37881,37944,
28,0,1,28,37947,39321,39321,39352,0,0,0,1,0,39352,39452,0,1,39452,39476,
29,0,1,29,39479,41023,41023,41164,0,0,0,1,0,41164,41264,0,1,41264,41348,
30,0,1,30,41351,42788,42788,42827,0,2,0,1,0,42827,42927,0,1,42927,42959,
31,0,0,31,42962,44426,44426,44576,0,4,1,0,0,44576,44676,0,1,44676,44721,
32,0,1,32,44724,46217,46217,46527,0,6,0,1,0,46527,46627,0,1,46627,46661,
33,0,1,33,46664,48310,48310,48589,0,2,0,1,0,48589,48689,0,1,48689,48771,
34,0,1,34,48774,50008,50008,50225,0,2,0,1,0,50225,50325,0,1,50325,50354,
35,0,0,35,50357,51667,51667,51764,0,0,1,0,0,51764,51864,0,1,51864,51903,
36,0,1,36,51906,53137,53137,53432,0,4,0,1,0,53432,53532,0,1,53532,53570,
37,0,1,37,53573,54846,54846,54982,0,2,0,1,0,54982,55082,0,1,55082,55140,
38,0,0,38,55143,56120,56120,56183,0,2,1,0,0,56183,56283,0,1,56283,56318,
39,0,0,39,56321,57643,57643,57885,0,8,1,0,0,57885,57985,0,1,57985,58031,
40,0,1,40,58034,59335,59335,59659,0,6,0,1,0,59659,59759,0,1,59759,59847,
41,0,0,41,59850,61129,61129,61162,0,0,1,0,0,61162,61262,0,1,61262,61304,
42,1,0,42,61307,62524,62524,62708,0,2,0,1,0,0,0,0,0,0,0,
43,1,1,43,63061,63474,63474,63544,0,2,1,0,0,0,0,0,0,0,0,
44,1,0,44,63897,64109,64109,64136,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,64489,64843,64843,65138,0,6,1,0,0,65138,65238,0,1,65238,65290,
46,0,0,46,65293,66697,66697,67003,0,4,1,0,0,67003,67103,0,1,67103,67170,
47,0,0,47,67173,68694,68694,68738,0,2,1,0,0,68738,68838,0,1,68838,68874,
48,0,0,48,68877,70446,70446,70488,0,0,1,0,0,70488,70588,0,1,70588,70623,
49,0,0,49,70626,72004,72004,72033,0,0,1,0,0,72033,72133,0,1,72133,72197,
50,1,1,50,72200,73715,73715,73774,0,2,1,0,0,0,0,0,0,0,0,
51,0,0,51,74127,74155,74155,74195,0,0,1,0,0,74195,74295,0,1,74295,74318,
52,1,1,52,74321,75907,75907,76416,0,10,1,0,0,0,0,0,0,0,0,
53,1,1,53,76769,77518,77518,77607,0,4,1,0,0,0,0,0,0,0,0,
54,1,1,54,77960,77967,77967,78462,0,6,1,0,0,0,0,0,0,0,0,
55,1,1,55,78815,78998,78998,79046,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,79399,79726,79726,80242,0,12,1,0,0,0,0,0,0,0,0,
57,0,0,57,80595,80929,80929,80953,0,0,1,0,0,80953,81053,0,1,81053,81150,
58,0,0,58,81153,82495,82495,82795,0,8,1,0,0,82795,82895,0,1,82895,83069,
59,0,0,59,83072,84412,84412,84786,0,2,1,0,0,84786,84886,0,1,84886,84953,
60,0,0,60,84956,86346,86346,86416,0,2,1,0,0,86416,86516,0,1,86516,86557,
61,0,1,61,86560,88074,88074,88219,0,0,0,1,0,88219,88319,0,1,88319,88387,
62,0,0,62,88390,89872,89872,89926,0,2,1,0,0,89926,90026,0,1,90026,90075,
63,0,1,63,90078,91623,91623,91807,0,0,0,1,0,91807,91907,0,1,91907,92019,
64,0,1,64,92022,93751,93751,94019,0,2,0,1,0,94019,94119,0,1,94119,94151,
65,0,1,65,94154,95493,95493,95730,0,0,0,1,0,95730,95830,0,1,95830,95878,
66,0,1,66,95881,97315,97315,97969,0,14,0,1,0,97969,98069,0,1,98069,98110,
67,0,1,67,98113,99379,99379,99583,0,4,0,1,0,99583,99683,0,1,99683,99746,
68,0,1,68,99749,101190,101190,101398,0,4,0,1,0,101398,101498,0,1,101498,101574,
69,0,0,69,101577,103091,103091,103129,0,0,1,0,0,103129,103229,0,1,103229,103276,
70,0,1,70,103279,105040,105040,105539,0,2,0,1,0,105539,105639,0,1,105639,105675,
71,0,0,71,105678,107152,107152,107438,0,8,1,0,0,107438,107538,0,1,107538,107596,
72,0,1,72,107599,108801,108801,109062,0,2,0,1,0,109062,109162,0,1,109162,109195,
73,0,1,73,109198,110580,110580,110900,0,10,0,1,0,110900,111000,0,1,111000,111236,
74,0,0,74,111239,112615,112615,112674,0,2,1,0,0,112674,112774,0,1,112774,112821,
75,0,1,75,112824,114363,114363,114639,0,6,0,1,0,114639,114739,0,1,114739,114795,
76,0,1,76,114798,116131,116131,116254,0,0,0,1,0,116254,116354,0,1,116354,116430,
77,0,0,77,116433,117651,117651,117740,0,4,1,0,0,117740,117840,0,1,117840,117879,
78,0,0,78,117882,119149,119149,119216,0,2,1,0,0,119216,119316,0,1,119316,119357,
79,1,0,79,119360,120629,120629,120840,0,4,0,1,0,0,0,0,0,0,0,
80,0,0,80,121193,121734,121734,121798,0,0,1,0,0,121798,121898,0,1,121898,121929,
81,0,0,81,121932,123254,123254,123509,0,6,1,0,0,123509,123609,0,1,123609,123691,
82,0,1,82,123694,125102,125102,125359,0,4,0,1,0,125359,125459,0,1,125459,125507,
83,0,0,83,125510,126938,126938,127248,0,6,1,0,0,127248,127348,0,1,127348,127389,
84,0,1,84,127392,128529,128529,128614,0,2,0,1,0,128614,128714,0,1,128714,128777,
85,0,0,85,128780,129970,129970,130050,0,6,1,0,0,130050,130150,0,1,130150,130210,
86,0,0,86,130213,131703,131703,132047,0,8,1,0,0,132047,132147,0,1,132147,132187,
87,0,0,87,132190,133494,133494,133716,0,6,1,0,0,133716,133816,0,1,133816,133886,
88,1,1,88,133889,135329,135329,135366,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,135719,135867,135867,136034,0,2,0,1,0,136034,136134,0,1,136134,136205,
90,1,1,90,136208,137612,137612,137677,0,6,1,0,0,0,0,0,0,0,0,
91,0,1,91,138030,138208,138208,138506,0,2,0,1,0,138506,138606,0,1,138606,138704,
92,0,1,92,138707,140047,140047,140457,0,6,0,1,0,140457,140557,0,1,140557,140593,
93,0,1,93,140596,141867,141867,142141,0,0,0,1,0,142141,142241,0,1,142241,142308,
94,0,0,94,142311,143339,143339,143372,0,0,1,0,0,143372,143472,0,1,143472,143547,
95,0,1,95,143550,144707,144707,144960,0,2,0,1,0,144960,145060,0,1,145060,145159,
96,0,1,96,145162,147100,147100,147170,0,0,0,1,0,147170,147270,0,1,147270,147311,
97,0,1,97,147314,148689,148689,148982,0,0,0,1,0,148982,149082,0,1,149082,149163,
98,0,1,98,149166,150436,150436,150860,0,6,0,1,0,150860,150960,0,1,150960,151063,
99,0,0,99,151066,152217,152217,152972,0,6,1,0,0,152972,153072,0,1,153072,153124,
100,0,1,100,153127,154429,154429,154927,0,6,0,1,0,154927,155027,0,1,155027,155069,
101,0,0,101,155072,156568,156568,156930,0,16,1,0,0,156930,157030,0,1,157030,157068,
102,0,0,102,157071,158251,158251,158853,0,12,1,0,0,158853,158953,0,1,158953,159053,
103,1,0,103,159056,160241,160241,160536,0,6,0,1,0,0,0,0,0,0,0,
104,0,1,104,160889,161097,161097,161248,0,2,0,1,0,161248,161348,0,1,161348,161436,
105,0,0,105,161439,162694,162694,163293,0,12,1,0,0,163293,163393,0,1,163393,163444,
106,0,0,106,163447,164602,164602,164686,0,4,1,0,0,164686,164786,0,1,164786,164831,
107,0,0,107,164834,166520,166520,166842,0,6,1,0,0,166842,166942,0,1,166942,167054,
108,1,0,108,167057,168819,168819,169997,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,109,170350,170447,170447,171485,0,4,1,0,0,171485,171585,0,1,171585,171630,
110,0,0,110,171633,172928,172928,173025,0,4,1,0,0,173025,173125,0,1,173125,173168,
111,1,0,111,173171,174207,174207,174369,0,6,0,1,0,0,0,0,0,0,0,
112,0,0,112,174722,174986,174986,175250,0,8,1,0,0,175250,175350,0,1,175350,175419,
113,0,1,113,175422,176492,176492,177068,0,6,0,1,0,177068,177168,0,1,177168,177275,
114,0,0,114,177278,178422,178422,178683,0,4,1,0,0,178683,178783,0,1,178783,178857,
115,1,1,115,178860,180030,180030,180454,0,12,1,0,0,0,0,0,0,0,0,
116,0,0,116,180807,181170,181170,181200,0,0,1,0,0,181200,181300,0,1,181300,181366,
117,0,0,117,181369,182704,182704,182739,0,0,1,0,0,182739,182839,0,1,182839,182890,
118,0,0,118,182893,183946,183946,183977,0,0,1,0,0,183977,184077,0,1,184077,184127,
119,0,0,119,184130,185613,185613,185678,0,0,1,0,0,185678,185778,0,1,185778,185855,
120,0,1,120,185858,187021,187021,187285,0,2,0,1,0,187285,187385,0,1,187385,187440,
121,1,1,121,187443,188547,188547,188596,0,2,1,0,0,0,0,0,0,0,0,
122,0,0,122,188949,188962,188962,189007,0,0,1,0,0,189007,189107,0,1,189107,189151,
123,0,1,123,189154,190270,190270,190704,0,6,0,1,0,190704,190804,0,1,190804,190904,
124,128,0,124,190907,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
