STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,48

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1251,1251,1304,0,4,0,1,0,0,0,0,0,0,0,
1,0,1,1,1807,2161,2161,2183,0,0,0,1,0,2183,2283,0,1,2283,2370,
2,1,0,2,2373,5977,5977,6000,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,6503,7576,7576,7672,0,6,0,1,0,7672,7772,0,1,7772,7827,
4,1,0,4,7830,9713,9713,9741,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,10244,10367,10367,10438,0,2,1,0,0,10438,10538,0,1,10538,10595,
6,0,1,6,10598,12797,12797,12853,0,6,0,1,0,12853,12953,0,1,12953,13105,
7,0,1,7,13108,14801,14801,14828,0,0,0,1,0,14828,14928,0,1,14928,15045,
8,0,1,8,15048,16999,16999,17019,0,0,0,1,0,17019,17119,0,1,17119,17182,
9,1,1,9,17185,18881,18881,18918,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,10,19421,19521,19521,19561,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,20064,20646,20646,20666,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,21169,21248,21248,21300,0,2,1,0,0,21300,21400,0,1,21400,21435,
13,1,0,13,21438,23525,23525,23564,0,4,0,1,0,0,0,0,0,0,0,
14,1,0,14,24067,24854,24854,24882,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,25385,25629,25629,25685,0,2,1,0,0,25685,25785,0,1,25785,25860,
16,0,1,16,25863,28118,28118,28148,0,0,0,1,0,28148,28248,0,1,28248,28315,
17,1,0,17,28318,30618,30618,30639,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,31142,31166,31166,31213,0,2,1,0,0,31213,31313,0,1,31313,31472,
19,0,1,19,31475,33371,33371,33401,0,0,0,1,0,33401,33501,0,1,33501,33659,
20,0,0,20,33662,35670,35670,35788,0,4,1,0,0,35788,35888,0,1,35888,35973,
21,0,1,21,35976,38370,38370,38404,0,4,0,1,0,38404,38504,0,1,38504,38649,
22,0,1,22,38652,40920,40920,40946,0,0,0,1,0,40946,41046,0,1,41046,41130,
23,1,0,23,41133,43260,43260,43285,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,43788,43861,43861,43895,0,0,0,1,0,43895,43995,0,1,43995,44034,
25,0,1,25,44037,45960,45960,45996,0,2,0,1,0,45996,46096,0,1,46096,46148,
26,0,0,26,46151,48183,48183,48280,0,2,1,0,0,48280,48380,0,1,48380,48503,
27,0,1,27,48506,50522,50522,50565,0,0,0,1,0,50565,50665,0,1,50665,50775,
28,1,0,28,50778,53253,53253,53294,0,2,0,1,0,0,0,0,0,0,0,
29,1,1,29,53797,53885,53885,53924,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,54427,54554,54554,54584,0,0,1,0,0,54584,54684,0,1,54684,54780,
31,1,0,31,54783,56604,56604,56626,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,57129,57139,57139,57181,0,0,0,1,0,57181,57281,0,1,57281,57354,
33,1,0,33,57357,59637,59637,59674,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,60177,60288,60288,60342,0,2,0,1,0,60342,60442,0,1,60442,60505,
35,0,1,35,60508,62775,62775,62806,0,0,0,1,0,62806,62906,0,1,62906,62948,
36,0,1,36,62951,65308,65308,65350,0,2,0,1,0,65350,65450,0,1,65450,65515,
37,0,0,37,65518,68210,68210,68301,0,2,1,0,0,68301,68401,0,1,68401,68462,
38,0,1,38,68465,70766,70766,70799,0,0,0,1,0,70799,70899,0,1,70899,70975,
39,1,0,39,70978,73417,73417,73444,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,73947,74039,74039,74101,0,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,74604,74697,74697,74717,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,75220,75384,75384,75417,0,0,0,1,0,75417,75517,0,1,75517,75579,
43,0,0,43,75582,78086,78086,78398,0,6,1,0,0,78398,78498,0,1,78498,78589,
44,0,1,44,78592,80679,80679,80702,0,0,0,1,0,80702,80802,0,1,80802,80909,
45,0,1,45,80912,83282,83282,83302,0,0,0,1,0,83302,83402,0,1,83402,83459,
46,1,0,46,83462,86467,86467,86504,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,87007,87634,87634,87694,0,2,0,1,0,0,0,0,0,0,0,
48,1,1,48,88197,88302,88302,88369,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,88872,89106,89106,89144,0,0,0,1,0,89144,89244,0,1,89244,89296,
50,0,1,50,89299,92149,92149,92170,0,0,0,1,0,92170,92270,0,1,92270,92326,
51,1,0,51,92329,94507,94507,94525,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,95028,95148,95148,95220,0,2,0,1,0,95220,95320,0,1,95320,95355,
53,0,1,53,95358,98830,98830,98852,0,0,0,1,0,98852,98952,0,1,98952,99108,
54,0,1,54,99111,100743,100743,100767,0,0,0,1,0,100767,100867,0,1,100867,100968,
55,1,0,55,100971,102741,102741,102839,0,4,0,1,0,0,0,0,0,0,0,
56,1,0,56,103342,103486,103486,103529,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,104032,104155,104155,104221,0,2,1,0,0,104221,104321,0,1,104321,104379,
58,1,0,58,104382,106602,106602,106636,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,107139,107669,107669,107711,0,4,0,1,0,107711,107811,0,1,107811,107942,
60,1,0,60,107945,109514,109514,109548,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,110051,110056,110056,110134,0,4,1,0,0,110134,110234,0,1,110234,110363,
62,0,1,62,110366,112531,112531,112564,0,0,0,1,0,112564,112664,0,1,112664,112703,
63,0,1,63,112706,114916,114916,114949,0,0,0,1,0,114949,115049,0,1,115049,115091,
64,1,0,64,115094,117304,117304,117324,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,117827,117888,117888,117973,0,2,0,1,0,117973,118073,0,1,118073,118127,
66,0,1,66,118130,120557,120557,120580,0,0,0,1,0,120580,120680,0,1,120680,120776,
67,0,1,67,120779,123491,123491,123527,0,0,0,1,0,123527,123627,0,1,123627,123710,
68,1,0,68,123713,126186,126186,126209,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,126712,126804,126804,126855,0,2,0,1,0,126855,126955,0,1,126955,127011,
70,0,0,70,127014,129816,129816,129961,0,2,1,0,0,129961,130061,0,1,130061,130176,
71,1,0,71,130179,132271,132271,132288,0,0,0,1,0,0,0,0,0,0,0,
72,1,1,72,132791,132920,132920,133004,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,133507,133624,133624,133708,0,2,1,0,0,133708,133808,0,1,133808,133846,
74,0,1,74,133849,135930,135930,135950,0,0,0,1,0,135950,136050,0,1,136050,136099,
75,0,1,75,136102,138233,138233,138261,0,0,0,1,0,138261,138361,0,1,138361,138407,
76,1,0,76,138410,140558,140558,140590,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,141093,141141,141141,141180,0,0,0,1,0,141180,141280,0,1,141280,141337,
78,0,1,78,141340,143900,143900,143925,0,0,0,1,0,143925,144025,0,1,144025,144079,
79,1,0,79,144082,146527,146527,146565,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,147068,147215,147215,147237,0,0,0,1,0,147237,147337,0,1,147337,147385,
81,1,0,81,147388,149902,149902,150022,0,8,0,1,0,0,0,0,0,0,0,
82,0,0,82,150525,150620,150620,150689,0,2,1,0,0,150689,150789,0,1,150789,150859,
83,0,1,83,150862,153488,153488,153529,0,0,0,1,0,153529,153629,0,1,153629,153724,
84,0,1,84,153727,156459,156459,156482,0,0,0,1,0,156482,156582,0,1,156582,156683,
85,0,1,85,156686,159365,159365,159385,0,0,0,1,0,159385,159485,0,1,159485,159573,
86,0,1,86,159576,162500,162500,162520,0,0,0,1,0,162520,162620,0,1,162620,162690,
87,1,0,87,162693,165546,165546,165564,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,166067,166186,166186,166274,0,0,1,0,0,166274,166374,0,1,166374,166459,
89,0,1,89,166462,169775,169775,169796,0,0,0,1,0,169796,169896,0,1,169896,169939,
90,0,1,90,169942,172946,172946,172988,0,2,0,1,0,172988,173088,0,1,173088,173146,
91,0,1,91,173149,175477,175477,175503,0,0,0,1,0,175503,175603,0,1,175603,175653,
92,0,1,92,175656,178026,178026,178083,0,2,0,1,0,178083,178183,0,1,178183,178331,
93,128,1,93,178334,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
