STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Feb-2020
Time,16:26
Box Index,1
ExptType,0
SessionRecord,118

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1089,1089,1246,0,4,0,1,0,0,0,0,0,0,0,
1,0,1,1,1599,1998,1998,2040,0,0,0,1,0,2040,2140,0,1,2140,2169,
2,1,0,2,2172,3835,3835,3910,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4263,4785,4785,4882,0,2,0,1,0,4882,4982,0,1,4982,5053,
4,0,0,4,5056,6127,6127,6190,0,4,1,0,0,6190,6290,0,1,6290,6357,
5,0,0,5,6360,7283,7283,7346,0,0,1,0,0,7346,7446,0,1,7446,7483,
6,0,0,6,7486,8543,8543,8579,0,0,1,0,0,8579,8679,0,1,8679,8715,
7,0,0,7,8718,9750,9750,9804,0,0,1,0,0,9804,9904,0,1,9904,9941,
8,0,0,8,9944,11107,11107,11385,0,6,1,0,0,11385,11485,0,1,11485,11514,
9,0,0,9,11517,12793,12793,12988,0,2,1,0,0,12988,13088,0,1,13088,13126,
10,1,1,10,13129,14365,14365,14407,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,14760,14864,14864,14948,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,15301,15641,15641,15674,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,16027,16218,16218,16258,0,0,1,0,0,16258,16358,0,1,16358,16398,
14,1,1,14,16401,17342,17342,17378,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,17731,17739,17739,17778,0,2,0,1,0,17778,17878,0,1,17878,17918,
16,1,0,16,17921,19036,19036,19086,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,19439,19542,19542,19915,0,6,0,1,0,19915,20015,0,1,20015,20088,
18,1,1,18,20091,21136,21136,21188,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,21541,21795,21795,21988,0,0,0,1,0,21988,22088,0,1,22088,22142,
20,0,0,20,22145,23293,23293,23323,0,0,1,0,0,23323,23423,0,1,23423,23463,
21,0,0,21,23466,24722,24722,24817,0,2,1,0,0,24817,24917,0,1,24917,24950,
22,0,0,22,24953,26359,26359,26396,0,0,1,0,0,26396,26496,0,1,26496,26536,
23,0,1,23,26539,27794,27794,27936,0,4,0,1,0,27936,28036,0,1,28036,28111,
24,0,0,24,28114,29224,29224,29263,0,0,1,0,0,29263,29363,0,1,29363,29393,
25,1,1,25,29396,30789,30789,30817,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,31170,31191,31191,31407,0,2,1,0,0,31407,31507,0,1,31507,31567,
27,0,0,27,31570,33008,33008,33041,0,0,1,0,0,33041,33141,0,1,33141,33181,
28,0,0,28,33184,34444,34444,34504,0,2,1,0,0,34504,34604,0,1,34604,34633,
29,0,1,29,34636,35961,35961,36017,0,2,0,1,0,36017,36117,0,1,36117,36167,
30,0,0,30,36170,37324,37324,37375,0,2,1,0,0,37375,37475,0,1,37475,37523,
31,0,0,31,37526,38725,38725,38791,0,0,1,0,0,38791,38891,0,1,38891,38947,
32,0,0,32,38950,40153,40153,40671,0,6,1,0,0,40671,40771,0,1,40771,40839,
33,0,0,33,40842,42551,42551,42841,0,4,1,0,0,42841,42941,0,1,42941,42996,
34,0,0,34,42999,44676,44676,45025,0,4,1,0,0,45025,45125,0,1,45125,45178,
35,0,1,35,45181,46233,46233,46563,0,4,0,1,0,46563,46663,0,1,46663,46754,
36,0,1,36,46757,48094,48094,48583,0,4,0,1,0,48583,48683,0,1,48683,48754,
37,0,1,37,48757,50210,50210,50546,0,6,0,1,0,50546,50646,0,1,50646,50790,
38,1,1,38,50793,52317,52317,52897,0,6,1,0,0,0,0,0,0,0,0,
39,0,0,39,53250,53821,53821,53873,0,2,1,0,0,53873,53973,0,1,53973,54015,
40,0,0,40,54018,55627,55627,56745,0,6,1,0,0,56745,56845,0,1,56845,56905,
41,0,0,41,56908,58254,58254,58382,0,0,1,0,0,58382,58482,0,1,58482,58547,
42,0,1,42,58550,59964,59964,60192,0,4,0,1,0,60192,60292,0,1,60292,60363,
43,0,1,43,60366,61962,61962,62664,0,6,0,1,0,62664,62764,0,1,62764,62935,
44,0,0,44,62938,64579,64579,64613,0,0,1,0,0,64613,64713,0,1,64713,64791,
45,1,1,45,64794,66222,66222,66251,0,2,1,0,0,0,0,0,0,0,0,
46,1,1,46,66604,66820,66820,66850,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,67203,67369,67369,67896,0,4,1,0,0,67896,67996,0,1,67996,68046,
48,0,0,48,68049,69507,69507,69803,0,6,1,0,0,69803,69903,0,1,69903,70004,
49,0,0,49,70007,71389,71389,71462,0,4,1,0,0,71462,71562,0,1,71562,71615,
50,1,1,50,71618,72952,72952,72983,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,73336,73823,73823,73896,0,6,1,0,0,73896,73996,0,1,73996,74052,
52,0,0,52,74055,75587,75587,75957,0,4,1,0,0,75957,76057,0,1,76057,76109,
53,1,1,53,76112,77681,77681,78353,0,8,1,0,0,0,0,0,0,0,0,
54,0,1,54,78706,78726,78726,79047,0,2,0,1,0,79047,79147,0,1,79147,79256,
55,1,1,55,79259,81596,81596,81671,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,82024,82128,82128,82154,0,0,0,1,0,82154,82254,0,1,82254,82286,
57,0,1,57,82289,83630,83630,84013,0,6,0,1,0,84013,84113,0,1,84113,84242,
58,0,0,58,84245,85771,85771,85805,0,2,1,0,0,85805,85905,0,1,85905,85958,
59,0,0,59,85961,88524,88524,88802,0,4,1,0,0,88802,88902,0,1,88902,88960,
60,1,1,60,88963,90785,90785,90812,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,91165,91748,91748,91797,0,2,1,0,0,0,0,0,0,0,0,
62,0,0,62,92150,92181,92181,92581,0,6,1,0,0,92581,92681,0,1,92681,92730,
63,0,0,63,92733,94358,94358,94562,0,2,1,0,0,94562,94662,0,1,94662,94766,
64,0,0,64,94769,96331,96331,96836,0,4,1,0,0,96836,96936,0,1,96936,97013,
65,1,1,65,97016,98425,98425,98512,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,98865,99351,99351,99471,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,99824,100163,100163,100299,0,0,0,1,0,100299,100399,0,1,100399,100560,
68,0,1,68,100563,101798,101798,101978,0,6,0,1,0,101978,102078,0,1,102078,102152,
69,1,1,69,102155,104060,104060,104158,0,4,1,0,0,0,0,0,0,0,0,
70,0,1,70,104511,104592,104592,104636,0,0,0,1,0,104636,104736,0,1,104736,104771,
71,0,0,71,104774,106015,106015,106228,0,2,1,0,0,106228,106328,0,1,106328,106386,
72,0,0,72,106389,107820,107820,107870,0,2,1,0,0,107870,107970,0,1,107970,108025,
73,1,1,73,108028,109640,109640,110052,0,4,1,0,0,0,0,0,0,0,0,
74,1,0,74,110405,110527,110527,110707,0,4,0,1,0,0,0,0,0,0,0,
75,0,0,75,111060,111659,111659,111732,0,2,1,0,0,111732,111832,0,1,111832,111944,
76,0,0,76,111947,113929,113929,113980,0,2,1,0,0,113980,114080,0,1,114080,114155,
77,0,0,77,114158,115592,115592,115669,0,2,1,0,0,115669,115769,0,1,115769,115833,
78,0,0,78,115836,117346,117346,117410,0,2,1,0,0,117410,117510,0,1,117510,117571,
79,0,0,79,117574,119903,119903,119930,0,0,1,0,0,119930,120030,0,1,120030,120106,
80,0,0,80,120109,121650,121650,121681,0,0,1,0,0,121681,121781,0,1,121781,121842,
81,1,1,81,121845,123436,123436,123468,0,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,123821,124034,124034,124074,0,2,1,0,0,0,0,0,0,0,0,
83,1,1,83,124427,124764,124764,124793,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,125146,125523,125523,125581,0,2,1,0,0,125581,125681,0,1,125681,125785,
85,1,1,85,125788,127194,127194,127223,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,127576,127918,127918,127987,0,4,1,0,0,127987,128087,0,1,128087,128241,
87,0,0,87,128244,129700,129700,129745,0,2,1,0,0,129745,129845,0,1,129845,129902,
88,1,1,88,129905,131817,131817,131848,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,132201,132352,132352,133022,0,8,1,0,0,133022,133122,0,1,133122,133191,
90,0,1,90,133194,134959,134959,135117,0,4,0,1,0,135117,135217,0,1,135217,135296,
91,1,1,91,135299,136559,136559,136596,0,2,1,0,0,0,0,0,0,0,0,
92,0,1,92,136949,136986,136986,137224,0,2,0,1,0,137224,137324,0,1,137324,137384,
93,0,0,93,137387,138996,138996,139104,0,2,1,0,0,139104,139204,0,1,139204,139289,
94,1,1,94,139292,141048,141048,141131,0,2,1,0,0,0,0,0,0,0,0,
95,1,0,95,141484,141743,141743,141772,0,2,0,1,0,0,0,0,0,0,0,
96,1,1,96,142125,142965,142965,142993,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,143346,144091,144091,144156,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,144509,144745,144745,145025,0,2,1,0,0,145025,145125,0,1,145125,145220,
99,0,0,99,145223,146909,146909,147016,0,4,1,0,0,147016,147116,0,1,147116,147193,
100,0,0,100,147196,148693,148693,148722,0,0,1,0,0,148722,148822,0,1,148822,148891,
101,1,1,101,148894,150385,150385,150459,0,2,1,0,0,0,0,0,0,0,0,
102,0,0,102,150812,151062,151062,151122,0,2,1,0,0,151122,151222,0,1,151222,151262,
103,0,0,103,151265,153355,153355,153379,0,0,1,0,0,153379,153479,0,1,153479,153528,
104,1,1,104,153531,154774,154774,154807,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,155160,157377,157377,157414,0,0,1,0,0,157414,157514,0,1,157514,157570,
106,0,0,106,157573,158861,158861,158921,0,2,1,0,0,158921,159021,0,1,159021,159070,
107,1,1,107,159073,160703,160703,160749,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,161102,161263,161263,161371,0,2,1,0,0,161371,161471,0,1,161471,161551,
109,0,0,109,161554,162986,162986,163047,0,2,1,0,0,163047,163147,0,1,163147,163205,
110,1,1,110,163208,165220,165220,165251,0,0,1,0,0,0,0,0,0,0,0,
111,1,1,111,165604,165674,165674,166318,0,4,1,0,0,0,0,0,0,0,0,
112,1,0,112,166671,166683,166683,166830,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,167183,167641,167641,167671,0,0,1,0,0,167671,167771,0,1,167771,167852,
114,1,1,114,167855,169340,169340,169454,0,4,1,0,0,0,0,0,0,0,0,
115,1,1,115,169807,169981,169981,170028,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,170381,170570,170570,170621,0,2,1,0,0,0,0,0,0,0,0,
117,0,0,117,170974,171153,171153,171445,0,4,1,0,0,171445,171545,0,1,171545,171616,
118,1,1,118,171619,172969,172969,173040,0,4,1,0,0,0,0,0,0,0,0,
119,1,1,119,173393,173677,173677,173718,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,174071,174275,174275,174337,0,2,1,0,0,174337,174437,0,1,174437,174482,
121,0,1,121,174485,175739,175739,176067,0,4,0,1,0,176067,176167,0,1,176167,176260,
122,0,0,122,176263,177659,177659,177876,0,6,1,0,0,177876,177976,0,1,177976,178052,
123,0,0,123,178055,179741,179741,180406,0,2,1,0,0,180406,180506,0,1,180506,180566,
124,0,1,124,180569,182034,182034,182478,0,0,0,1,0,182478,182578,0,1,182578,182718,
125,0,0,125,182721,184501,184501,184532,0,0,1,0,0,184532,184632,0,1,184632,184717,
126,0,0,126,184720,186798,186798,186825,0,0,1,0,0,186825,186925,0,1,186925,187021,
127,1,1,127,187024,189655,189655,189708,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,190061,190988,190988,191009,0,0,1,0,0,191009,191109,0,1,191109,191181,
129,128,0,129,191184,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
