STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-May-2019
Time,12:45
Box Index,1
ExptType,0
SessionRecord,19

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1220,1220,1339,1,0,1439,1509,
1,0,0,1,1512,2243,2243,2985,1,1,3085,3218,
2,0,0,2,3221,5247,5247,5390,1,1,5490,5588,
3,0,0,3,5591,7167,7167,7222,1,0,7322,7373,
4,0,1,4,7376,8932,8932,9280,1,2,9380,9462,
5,0,1,5,9465,11126,11126,11360,1,0,11460,11509,
6,0,0,6,11512,12753,12753,13099,1,3,13199,13258,
7,0,0,7,13261,14646,14646,14786,1,1,14886,14929,
8,0,0,8,14932,16463,16463,16502,1,0,16602,16660,
9,0,0,9,16663,18386,18386,18523,1,1,18623,18669,
10,0,1,10,18672,20529,20529,20647,1,1,20747,20796,
11,0,1,11,20799,22637,22637,22857,1,1,22957,23029,
12,0,0,12,23032,24511,24511,24711,1,2,24811,24859,
13,0,1,13,24862,26495,26495,26633,1,1,26733,26798,
14,0,0,14,26801,29109,29109,29816,1,2,29916,29981,
15,0,1,15,29984,31850,31850,31973,1,0,32073,32116,
16,0,1,16,32119,33580,33580,33840,1,2,33940,34001,
17,0,1,17,34004,35853,35853,36014,1,0,36114,36282,
18,0,1,18,36285,38212,38212,38379,1,1,38479,38582,
19,0,0,19,38585,40152,40152,40606,1,2,40706,40749,
20,0,0,20,40752,42452,42452,42683,1,0,42783,42840,
21,0,0,21,42843,45330,45330,45581,1,2,45681,45722,
22,0,0,22,45725,47654,47654,47796,1,1,47896,47949,
23,0,1,23,47952,49435,49435,49543,1,0,49643,49733,
24,0,0,24,49736,51642,51642,51995,1,2,52095,52139,
25,0,0,25,52142,52705,52705,52745,1,0,52845,52906,
26,0,0,26,52909,54410,54410,54446,1,0,54546,54598,
27,0,1,27,54601,56057,56057,56291,1,2,56391,56460,
28,0,1,28,56463,58268,58268,58378,1,1,58478,58554,
29,0,1,29,58557,60281,60281,60425,1,0,60525,60599,
30,0,0,30,60602,62321,62321,62361,1,0,62461,62518,
31,0,0,31,62521,63897,63897,64064,1,0,64164,64223,
32,0,1,32,64226,66201,66201,66319,1,1,66419,66510,
33,0,0,33,66513,70569,70569,71057,1,1,71157,71221,
34,0,1,34,71224,72894,72894,73123,1,0,73223,73301,
35,0,1,35,73304,74633,74633,74776,1,0,74876,74918,
36,0,1,36,74921,76419,76419,76680,1,1,76780,76839,
37,0,0,37,76842,78167,78167,78217,1,0,78317,78369,
38,0,1,38,78372,80237,80237,80568,1,1,80668,80720,
39,0,0,39,80723,82253,82253,82294,1,0,82394,82474,
40,0,0,40,82477,84040,84040,84077,1,0,84177,84244,
41,0,1,41,84247,86228,86228,86388,1,2,86488,86538,
42,0,0,42,86541,88218,88218,88263,1,0,88363,88412,
43,0,0,43,88415,90397,90397,90565,1,1,90665,90729,
44,0,0,44,90732,92321,92321,92554,1,2,92654,92713,
45,0,1,45,92716,94429,94429,94763,1,2,94863,94916,
46,0,1,46,94919,96643,96643,96992,1,2,97092,97148,
47,0,1,47,97151,98794,98794,98913,1,1,99013,99068,
48,0,1,48,99071,100749,100749,101277,1,4,101377,101471,
49,0,0,49,101474,103061,103061,103110,1,0,103210,103275,
50,0,0,50,103278,104900,104900,104943,1,0,105043,105114,
51,0,1,51,105117,107421,107421,107518,1,0,107618,107698,
52,0,0,52,107701,110520,110520,110651,1,0,110751,110814,
53,0,0,53,110817,113977,113977,114013,1,0,114113,114450,
54,0,1,54,114453,116719,116719,116886,1,1,116986,117055,
55,0,1,55,117058,118716,118716,119490,1,3,119590,119687,
56,0,0,56,119690,122091,122091,122147,1,0,122247,122301,
57,0,1,57,122304,123917,123917,124014,1,0,124114,124234,
58,0,1,58,124237,125597,125597,125824,1,0,125924,125998,
59,0,0,59,126001,127671,127671,127875,1,0,127975,128040,
60,0,0,60,128043,129358,129358,129402,1,0,129502,129560,
61,0,1,61,129563,131018,131018,131422,1,0,131522,131571,
62,0,1,62,131574,133314,133314,133442,1,0,133542,133597,
63,0,0,63,133600,135539,135539,136006,1,1,136106,136162,
64,0,1,64,136165,137682,137682,137877,1,1,137977,138102,
65,0,0,65,138105,140993,140993,141209,1,2,141309,141505,
66,0,0,66,141508,142535,142535,142575,1,0,142675,142750,
67,0,0,67,142753,144141,144141,144222,1,0,144322,144403,
68,0,0,68,144406,145978,145978,146070,1,0,146170,146245,
69,0,1,69,146248,147566,147566,147717,1,1,147817,147890,
70,0,1,70,147893,149357,149357,149608,1,2,149708,149757,
71,0,0,71,149760,150962,150962,151047,1,0,151147,151211,
72,0,1,72,151214,152644,152644,152767,1,1,152867,152951,
73,0,1,73,152954,154312,154312,154487,1,1,154587,154866,
74,0,0,74,154869,156160,156160,156777,1,0,156877,157074,
75,0,1,75,157077,158114,158114,158381,1,2,158481,158527,
76,0,0,76,158530,159254,159254,159285,1,0,159385,159461,
77,0,1,77,159464,161209,161209,161375,1,1,161475,161553,
78,0,0,78,161556,162962,162962,162989,1,0,163089,163149,
79,0,0,79,163152,164372,164372,164712,1,2,164812,164896,
80,0,0,80,164899,166399,166399,166438,1,0,166538,166759,
81,0,1,81,166762,167911,167911,168172,1,1,168272,168334,
82,0,0,82,168337,169814,169814,170001,1,0,170101,170159,
83,0,0,83,170162,171156,171156,171397,1,0,171497,171682,
84,0,1,84,171685,173058,173058,173209,1,1,173309,173367,
85,0,1,85,173370,174914,174914,175044,1,3,175144,175211,
86,0,1,86,175214,176670,176670,176980,1,2,177080,177399,
87,0,0,87,177402,178684,178684,178718,1,0,178818,178889,
88,128,0,88,178892,180000,0,0,0,0,0,0,
ENDDATA
