STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,62

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1710,1710,1751,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,2254,3810,3810,3838,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,4341,4446,4446,4539,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,5042,5194,5194,5250,0,4,0,1,0,5250,5350,0,1,5350,5381,
4,1,1,4,5384,6965,6965,7006,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,7509,7643,7643,7707,0,2,0,1,0,7707,7807,0,1,7807,7834,
6,0,0,6,7837,9097,9097,9277,0,4,1,0,0,9277,9377,0,1,9377,9415,
7,0,1,7,9418,10639,10639,10708,0,6,0,1,0,10708,10808,0,1,10808,10885,
8,0,0,8,10888,12224,12224,12281,0,2,1,0,0,12281,12381,0,1,12381,12419,
9,0,0,9,12422,13890,13890,14056,0,4,1,0,0,14056,14156,0,1,14156,14187,
10,0,1,10,14190,15692,15692,15761,0,6,0,1,0,15761,15861,0,1,15861,15894,
11,0,1,11,15897,17455,17455,17493,0,2,0,1,0,17493,17593,0,1,17593,17624,
12,1,0,12,17627,18975,18975,19008,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,19511,19776,19776,19863,0,2,1,0,0,19863,19963,0,1,19963,20002,
14,0,1,14,20005,21578,21578,21619,0,2,0,1,0,21619,21719,0,1,21719,21812,
15,1,0,15,21815,23202,23202,23222,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,23725,23796,23796,23862,0,4,0,1,0,23862,23962,0,1,23962,23999,
17,1,0,17,24002,25612,25612,25640,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,26143,26226,26226,26270,0,0,1,0,0,26270,26370,0,1,26370,26416,
19,1,0,19,26419,28207,28207,28231,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,28734,28832,28832,28871,0,0,1,0,0,28871,28971,0,1,28971,29006,
21,0,0,21,29009,30663,30663,30710,0,0,1,0,0,30710,30810,0,1,30810,30832,
22,0,0,22,30835,32214,32214,32503,0,0,1,0,0,32503,32603,0,1,32603,32721,
23,1,1,23,32724,34566,34566,34644,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,24,35147,35366,35366,35411,0,0,1,0,0,35411,35511,0,1,35511,35539,
25,0,0,25,35542,37358,37358,37428,0,2,1,0,0,37428,37528,0,1,37528,37789,
26,0,1,26,37792,39471,39471,39536,0,2,0,1,0,39536,39636,0,1,39636,39696,
27,0,0,27,39699,41579,41579,41626,0,4,1,0,0,41626,41726,0,1,41726,41764,
28,0,1,28,41767,43527,43527,43597,0,4,0,1,0,43597,43697,0,1,43697,43825,
29,0,1,29,43828,45257,45257,45313,0,2,0,1,0,45313,45413,0,1,45413,45436,
30,0,1,30,45439,46989,46989,47008,0,0,0,1,0,47008,47108,0,1,47108,47137,
31,0,1,31,47140,49067,49067,49107,0,4,0,1,0,49107,49207,0,1,49207,49219,
32,0,1,32,49222,50963,50963,50999,0,2,0,1,0,50999,51099,0,1,51099,51157,
33,1,0,33,51160,52929,52929,52957,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,53460,53845,53845,54021,0,2,1,0,0,54021,54121,0,1,54121,54233,
35,0,1,35,54236,56021,56021,56054,0,2,0,1,0,56054,56154,0,1,56154,56220,
36,1,0,36,56223,57892,57892,57915,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,58418,58419,58419,58449,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,58952,59079,59079,59116,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,59619,59707,59707,59861,0,6,0,1,0,59861,59961,0,1,59961,60056,
40,1,0,40,60059,61920,61920,61954,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,62457,62464,62464,62491,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,62994,63112,63112,63179,0,2,1,0,0,63179,63279,0,1,63279,63301,
43,0,1,43,63304,65423,65423,65466,0,2,0,1,0,65466,65566,0,1,65566,65598,
44,0,1,44,65601,67210,67210,67239,0,0,0,1,0,67239,67339,0,1,67339,67362,
45,0,1,45,67365,69230,69230,69252,0,0,0,1,0,69252,69352,0,1,69352,69376,
46,0,0,46,69379,71415,71415,71512,0,0,1,0,0,71512,71612,0,1,71612,71688,
47,1,0,47,71691,73442,73442,73472,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,73975,74016,74016,74081,0,0,1,0,0,74081,74181,0,1,74181,74250,
49,0,1,49,74253,75916,75916,75949,0,2,0,1,0,75949,76049,0,1,76049,76085,
50,0,1,50,76088,77755,77755,77785,0,2,0,1,0,77785,77885,0,1,77885,77913,
51,1,0,51,77916,79980,79980,80006,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,80509,80531,80531,80585,0,2,0,1,0,80585,80685,0,1,80685,80733,
53,0,1,53,80736,82687,82687,82711,0,0,0,1,0,82711,82811,0,1,82811,82865,
54,0,1,54,82868,84610,84610,84664,0,2,0,1,0,84664,84764,0,1,84764,84789,
55,1,0,55,84792,86360,86360,86383,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,86886,87297,87297,87368,0,4,0,1,0,87368,87468,0,1,87468,87511,
57,0,1,57,87514,89405,89405,89429,0,0,0,1,0,89429,89529,0,1,89529,89608,
58,0,0,58,89611,91294,91294,91422,0,4,1,0,0,91422,91522,0,1,91522,91568,
59,0,0,59,91571,93292,93292,93459,0,2,1,0,0,93459,93559,0,1,93559,93668,
60,0,1,60,93671,95290,95290,95308,0,0,0,1,0,95308,95408,0,1,95408,95438,
61,0,1,61,95441,97128,97128,97158,0,0,0,1,0,97158,97258,0,1,97258,97312,
62,0,1,62,97315,99188,99188,99227,0,0,0,1,0,99227,99327,0,1,99327,99352,
63,0,1,63,99355,100894,100894,100912,0,0,0,1,0,100912,101012,0,1,101012,101065,
64,1,0,64,101068,102933,102933,102952,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,103455,103831,103831,103867,0,0,0,1,0,103867,103967,0,1,103967,103991,
66,0,0,66,103994,106182,106182,106475,0,4,1,0,0,106475,106575,0,1,106575,106730,
67,0,0,67,106733,108436,108436,108929,0,8,1,0,0,108929,109029,0,1,109029,109108,
68,0,0,68,109111,110632,110632,110716,0,2,1,0,0,110716,110816,0,1,110816,110853,
69,0,1,69,110856,112252,112252,112279,0,0,0,1,0,112279,112379,0,1,112379,112447,
70,0,1,70,112450,114011,114011,114042,0,0,0,1,0,114042,114142,0,1,114142,114171,
71,0,0,71,114174,115923,115923,115961,0,0,1,0,0,115961,116061,0,1,116061,116088,
72,1,0,72,116091,117974,117974,118007,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,118510,118624,118624,118669,0,2,1,0,0,118669,118769,0,1,118769,118810,
74,0,1,74,118813,120742,120742,120779,0,0,0,1,0,120779,120879,0,1,120879,120916,
75,0,1,75,120919,122849,122849,122885,0,0,0,1,0,122885,122985,0,1,122985,123055,
76,0,0,76,123058,125015,125015,125146,0,0,1,0,0,125146,125246,0,1,125246,125340,
77,1,0,77,125343,127136,127136,127273,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,127776,128071,128071,128116,0,2,0,1,0,128116,128216,0,1,128216,128254,
79,1,0,79,128257,130049,130049,130073,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,130576,130680,130680,130738,0,2,0,1,0,130738,130838,0,1,130838,130907,
81,0,1,81,130910,132514,132514,132564,0,2,0,1,0,132564,132664,0,1,132664,132720,
82,0,1,82,132723,135329,135329,135359,0,0,0,1,0,135359,135459,0,1,135459,135499,
83,0,1,83,135502,137022,137022,137057,0,0,0,1,0,137057,137157,0,1,137157,137196,
84,1,0,84,137199,138728,138728,138758,0,2,0,1,0,0,0,0,0,0,0,
85,0,1,85,139261,139672,139672,139706,0,2,0,1,0,139706,139806,0,1,139806,139862,
86,1,0,86,139865,141368,141368,141401,0,0,0,1,0,0,0,0,0,0,0,
87,1,1,87,141904,141968,141968,142056,0,4,1,0,0,0,0,0,0,0,0,
88,1,1,88,142559,142594,142594,142663,0,2,1,0,0,0,0,0,0,0,0,
89,1,0,89,143166,143923,143923,143946,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,144449,144494,144494,144600,0,2,1,0,0,144600,144700,0,1,144700,144774,
91,1,0,91,144777,146303,146303,146340,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,146843,147058,147058,147207,0,2,1,0,0,147207,147307,0,1,147307,147343,
93,0,1,93,147346,149932,149932,149973,0,2,0,1,0,149973,150073,0,1,150073,150260,
94,1,0,94,150263,152038,152038,152076,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,152579,152984,152984,153017,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,153520,153815,153815,153854,0,2,0,1,0,153854,153954,0,1,153954,154059,
97,0,0,97,154062,156075,156075,156338,0,4,1,0,0,156338,156438,0,1,156438,156544,
98,0,1,98,156547,158482,158482,158543,0,0,0,1,0,158543,158643,0,1,158643,158828,
99,1,0,99,158831,162058,162058,162092,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,162595,163311,163311,163393,0,2,1,0,0,163393,163493,0,1,163493,163550,
101,0,0,101,163553,164816,164816,165163,0,0,1,0,0,165163,165263,0,1,165263,165311,
102,0,1,102,165314,166830,166830,166850,0,0,0,1,0,166850,166950,0,1,166950,167032,
103,1,0,103,167035,168822,168822,168880,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,169383,169817,169817,169883,0,0,0,1,0,169883,169983,0,1,169983,170036,
105,1,0,105,170039,171998,171998,172037,0,2,0,1,0,0,0,0,0,0,0,
106,0,0,106,172540,172976,172976,173059,0,4,1,0,0,173059,173159,0,1,173159,173190,
107,0,0,107,173193,174881,174881,174959,0,2,1,0,0,174959,175059,0,1,175059,175099,
108,0,0,108,175102,176635,176635,176731,0,2,1,0,0,176731,176831,0,1,176831,176973,
109,0,1,109,176976,178464,178464,178492,0,0,0,1,0,178492,178592,0,1,178592,178621,
110,128,1,110,178624,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
