STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Feb-2020
Time,16:18
Box Index,1
ExptType,0
SessionRecord,114

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1043,1043,1075,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1428,1857,1857,1879,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2232,2775,2775,2802,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,3155,3191,3191,3244,0,2,1,0,0,0,0,0,0,0,0,
4,1,0,4,3597,4024,4024,4051,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,4404,4421,4421,4453,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,4806,4895,4895,5026,0,4,0,1,0,5026,5126,0,1,5126,5171,
7,0,1,7,5174,5710,5710,5877,0,2,0,1,0,5877,5977,0,1,5977,6093,
8,0,0,8,6096,7775,7775,7809,0,0,1,0,0,7809,7909,0,1,7909,7964,
9,0,1,9,7967,9584,9584,9763,0,0,0,1,0,9763,9863,0,1,9863,10008,
10,0,0,10,10011,11655,11655,11741,0,2,1,0,0,11741,11841,0,1,11841,11908,
11,1,1,11,11911,13684,13684,13767,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,14120,14864,14864,14992,0,2,1,0,0,14992,15092,0,1,15092,15147,
13,0,0,13,15150,16964,16964,17046,0,2,1,0,0,17046,17146,0,1,17146,17195,
14,1,1,14,17198,19222,19222,19249,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,19602,20096,20096,20239,0,0,0,1,0,20239,20339,0,1,20339,20404,
16,0,1,16,20407,22234,22234,22399,0,2,0,1,0,22399,22499,0,1,22499,22565,
17,1,1,17,22568,24076,24076,24109,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,24462,24661,24661,24709,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,25062,25517,25517,25740,0,4,0,1,0,0,0,0,0,0,0,
20,1,0,20,26093,26187,26187,26285,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,26638,26687,26687,26719,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,27072,27326,27326,27368,0,2,0,1,0,27368,27468,0,1,27468,27490,
23,0,1,23,27493,29518,29518,29691,0,0,0,1,0,29691,29791,0,1,29791,29883,
24,1,0,24,29886,32093,32093,32123,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,32476,32537,32537,32574,0,0,0,1,0,32574,32674,0,1,32674,32714,
26,0,1,26,32717,34625,34625,34815,0,2,0,1,0,34815,34915,0,1,34915,34982,
27,0,0,27,34985,37285,37285,37380,0,2,1,0,0,37380,37480,0,1,37480,37535,
28,0,1,28,37538,39287,39287,39517,0,2,0,1,0,39517,39617,0,1,39617,39702,
29,0,1,29,39705,41468,41468,41575,0,2,0,1,0,41575,41675,0,1,41675,41709,
30,1,0,30,41712,43549,43549,43806,0,6,0,1,0,0,0,0,0,0,0,
31,1,0,31,44159,44311,44311,44448,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,44801,44817,44817,44877,0,0,0,1,0,44877,44977,0,1,44977,45018,
33,0,0,33,45021,46875,46875,47579,0,4,1,0,0,47579,47679,0,1,47679,47720,
34,1,1,34,47723,49988,49988,50012,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,50365,50368,50368,50392,0,0,0,1,0,50392,50492,0,1,50492,50525,
36,0,1,36,50528,52768,52768,53022,0,2,0,1,0,53022,53122,0,1,53122,53164,
37,0,1,37,53167,55643,55643,55987,0,0,0,1,0,55987,56087,0,1,56087,56142,
38,1,0,38,56145,58609,58609,58639,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,58992,59264,59264,59297,0,2,0,1,0,59297,59397,0,1,59397,59432,
40,1,0,40,59435,61289,61289,61574,0,10,0,1,0,0,0,0,0,0,0,
41,0,1,41,61927,62199,62199,62218,0,0,0,1,0,62218,62318,0,1,62318,62357,
42,0,1,42,62360,64021,64021,64090,0,2,0,1,0,64090,64190,0,1,64190,64207,
43,0,1,43,64210,66265,66265,66356,0,0,0,1,0,66356,66456,0,1,66456,66565,
44,1,1,44,66568,68559,68559,68631,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,68984,68988,68988,69146,0,0,0,1,0,69146,69246,0,1,69246,69351,
46,0,1,46,69354,70841,70841,71051,0,0,0,1,0,71051,71151,0,1,71151,71226,
47,0,0,47,71229,73016,73016,73049,0,0,1,0,0,73049,73149,0,1,73149,73221,
48,1,0,48,73224,75250,75250,75634,0,4,0,1,0,0,0,0,0,0,0,
49,0,1,49,75987,76311,76311,76358,0,0,0,1,0,76358,76458,0,1,76458,76515,
50,0,0,50,76518,79257,79257,79323,0,0,1,0,0,79323,79423,0,1,79423,79454,
51,0,0,51,79457,81287,81287,81612,0,4,1,0,0,81612,81712,0,1,81712,81761,
52,1,0,52,81764,83821,83821,83957,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,84310,84593,84593,84698,0,2,0,1,0,84698,84798,0,1,84798,84833,
54,0,0,54,84836,86637,86637,87398,0,8,1,0,0,87398,87498,0,1,87498,87564,
55,0,1,55,87567,89516,89516,89666,0,2,0,1,0,89666,89766,0,1,89766,89854,
56,0,1,56,89857,93464,93464,93507,0,2,0,1,0,93507,93607,0,1,93607,93656,
57,0,0,57,93659,95132,95132,95164,0,0,1,0,0,95164,95264,0,1,95264,95316,
58,0,1,58,95319,96957,96957,97346,0,4,0,1,0,97346,97446,0,1,97446,97547,
59,0,1,59,97550,99106,99106,99285,0,2,0,1,0,99285,99385,0,1,99385,99466,
60,0,1,60,99469,100856,100856,101030,0,2,0,1,0,101030,101130,0,1,101130,101207,
61,0,0,61,101210,102732,102732,102992,0,2,1,0,0,102992,103092,0,1,103092,103161,
62,0,0,62,103164,105051,105051,105228,0,4,1,0,0,105228,105328,0,1,105328,105371,
63,1,1,63,105374,107168,107168,107199,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,107552,108003,108003,108162,0,4,0,1,0,108162,108262,0,1,108262,108333,
65,1,0,65,108336,110474,110474,110664,0,4,0,1,0,0,0,0,0,0,0,
66,0,0,66,111017,111668,111668,111728,0,2,1,0,0,111728,111828,0,1,111828,111920,
67,0,1,67,111923,114588,114588,114768,0,2,0,1,0,114768,114868,0,1,114868,114926,
68,1,1,68,114929,116700,116700,116767,0,0,1,0,0,0,0,0,0,0,0,
69,1,1,69,117120,117502,117502,117538,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,117891,118174,118174,118367,0,0,0,1,0,118367,118467,0,1,118467,118553,
71,0,0,71,118556,119823,119823,120070,0,2,1,0,0,120070,120170,0,1,120170,120225,
72,0,0,72,120228,121891,121891,121954,0,2,1,0,0,121954,122054,0,1,122054,122119,
73,0,0,73,122122,123849,123849,123909,0,2,1,0,0,123909,124009,0,1,124009,124072,
74,1,1,74,124075,126064,126064,126105,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,126458,126725,126725,126806,0,2,1,0,0,126806,126906,0,1,126906,126963,
76,0,1,76,126966,128701,128701,129054,0,6,0,1,0,129054,129154,0,1,129154,129204,
77,0,0,77,129207,131280,131280,131497,0,2,1,0,0,131497,131597,0,1,131597,131654,
78,0,1,78,131657,133441,133441,133467,0,0,0,1,0,133467,133567,0,1,133567,133669,
79,0,1,79,133672,135149,135149,135279,0,4,0,1,0,135279,135379,0,1,135379,135449,
80,0,0,80,135452,137554,137554,137587,0,0,1,0,0,137587,137687,0,1,137687,137742,
81,0,1,81,137745,139393,139393,139634,0,2,0,1,0,139634,139734,0,1,139734,139779,
82,0,0,82,139782,141509,141509,141545,0,0,1,0,0,141545,141645,0,1,141645,141701,
83,1,1,83,141704,143847,143847,143873,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,84,144226,144387,144387,144443,0,0,1,0,0,144443,144543,0,1,144543,144588,
85,0,0,85,144591,146639,146639,146672,0,0,1,0,0,146672,146772,0,1,146772,146817,
86,0,1,86,146820,148598,148598,148651,0,2,0,1,0,148651,148751,0,1,148751,148826,
87,0,0,87,148829,151056,151056,151113,0,0,1,0,0,151113,151213,0,1,151213,151254,
88,0,0,88,151257,153715,153715,153782,0,0,1,0,0,153782,153882,0,1,153882,153926,
89,0,1,89,153929,155898,155898,156044,0,0,0,1,0,156044,156144,0,1,156144,156258,
90,0,1,90,156261,157979,157979,158066,0,0,0,1,0,158066,158166,0,1,158166,158197,
91,0,1,91,158200,159848,159848,159933,0,2,0,1,0,159933,160033,0,1,160033,160062,
92,0,1,92,160065,161733,161733,161766,0,0,0,1,0,161766,161866,0,1,161866,161945,
93,0,1,93,161948,164776,164776,165099,0,4,0,1,0,165099,165199,0,1,165199,165319,
94,0,0,94,165322,166515,166515,166543,0,0,1,0,0,166543,166643,0,1,166643,166694,
95,0,1,95,166697,168284,168284,168445,0,0,0,1,0,168445,168545,0,1,168545,168622,
96,1,0,96,168625,169877,169877,170102,0,4,0,1,0,0,0,0,0,0,0,
97,0,0,97,170455,171259,171259,171340,0,2,1,0,0,171340,171440,0,1,171440,171494,
98,1,1,98,171497,172685,172685,172711,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,173064,173453,173453,173489,0,2,1,0,0,173489,173589,0,1,173589,173637,
100,0,1,100,173640,175339,175339,175407,0,0,0,1,0,175407,175507,0,1,175507,175547,
101,0,1,101,175550,177096,177096,177151,0,0,0,1,0,177151,177251,0,1,177251,177296,
102,0,0,102,177299,180868,180868,182187,0,4,1,0,0,182187,182287,0,1,182287,182413,
103,1,1,103,182416,185348,185348,185436,0,4,1,0,0,0,0,0,0,0,0,
104,1,0,104,185789,186246,186246,186280,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,186633,187174,187174,187206,0,2,1,0,0,187206,187306,0,1,187306,187406,
106,0,0,106,187409,188607,188607,188631,0,0,1,0,0,188631,188731,0,1,188731,188785,
107,0,0,107,188788,190293,190293,191474,0,8,1,0,0,191474,191574,0,1,191574,191623,
108,128,0,108,191626,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
