STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Mar-2020
Time,16:13
Box Index,1
ExptType,0
SessionRecord,124

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1315,1315,1353,0,0,0,1,0,1353,1453,0,1,1453,1478,
1,1,0,1,1481,3849,3849,3904,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,4257,4483,4483,4584,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4937,5336,5336,5363,0,0,0,1,0,5363,5463,0,1,5463,5494,
4,1,0,4,5497,6803,6803,6834,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,7187,7613,7613,7644,0,0,0,1,0,7644,7744,0,1,7744,7794,
6,1,0,6,7797,8851,8851,8875,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,9228,9407,9407,9604,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,9957,10219,10219,10274,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,10627,10921,10921,10999,0,4,1,0,0,10999,11099,0,1,11099,11137,
10,1,0,10,11140,12263,12263,12309,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,12662,12823,12823,12873,0,2,0,1,0,12873,12973,0,1,12973,13024,
12,0,1,12,13027,14400,14400,14433,0,0,0,1,0,14433,14533,0,1,14533,14576,
13,0,1,13,14579,15876,15876,15931,0,2,0,1,0,15931,16031,0,1,16031,16062,
14,0,1,14,16065,17610,17610,17658,0,0,0,1,0,17658,17758,0,1,17758,17790,
15,1,0,15,17793,18924,18924,18958,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,19311,19505,19505,19552,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,19905,19992,19992,20015,0,0,0,1,0,20015,20115,0,1,20115,20153,
18,1,0,18,20156,21515,21515,21559,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,21912,22299,22299,22372,0,2,1,0,0,22372,22472,0,1,22472,22524,
20,1,0,20,22527,23776,23776,23818,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,24171,24483,24483,24517,0,0,0,1,0,24517,24617,0,1,24617,24648,
22,1,0,22,24651,26343,26343,26363,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,26716,26911,26911,26943,0,0,0,1,0,26943,27043,0,1,27043,27092,
24,0,1,24,27095,28553,28553,28595,0,0,0,1,0,28595,28695,0,1,28695,28723,
25,0,1,25,28726,30031,30031,30065,0,0,0,1,0,30065,30165,0,1,30165,30201,
26,0,1,26,30204,31479,31479,31516,0,0,0,1,0,31516,31616,0,1,31616,31647,
27,1,0,27,31650,32999,32999,33073,0,2,0,1,0,0,0,0,0,0,0,
28,0,0,28,33426,33762,33762,33836,0,4,1,0,0,33836,33936,0,1,33936,33994,
29,1,0,29,33997,35410,35410,35492,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,35845,35947,35947,35982,0,0,0,1,0,35982,36082,0,1,36082,36114,
31,0,1,31,36117,37297,37297,37327,0,0,0,1,0,37327,37427,0,1,37427,37457,
32,0,1,32,37460,39116,39116,39160,0,0,0,1,0,39160,39260,0,1,39260,39291,
33,1,0,33,39294,40797,40797,40869,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,41222,41451,41451,41485,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,41838,42276,42276,42324,0,0,0,1,0,42324,42424,0,1,42424,42457,
36,0,1,36,42460,43863,43863,43889,0,0,0,1,0,43889,43989,0,1,43989,44018,
37,1,0,37,44021,45799,45799,45889,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,46242,46274,46274,46312,0,0,0,1,0,46312,46412,0,1,46412,46491,
39,1,0,39,46494,48159,48159,48263,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,48616,48814,48814,48844,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,49197,49415,49415,49444,0,0,0,1,0,49444,49544,0,1,49544,49628,
42,0,1,42,49631,51027,51027,51067,0,2,0,1,0,51067,51167,0,1,51167,51192,
43,0,0,43,51195,52732,52732,52801,0,0,1,0,0,52801,52901,0,1,52901,52943,
44,1,0,44,52946,54555,54555,54592,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,54945,54958,54958,54978,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,55331,55513,55513,55546,0,2,0,1,0,55546,55646,0,1,55646,55678,
47,1,0,47,55681,57033,57033,57434,0,4,0,1,0,0,0,0,0,0,0,
48,1,0,48,57787,57803,57803,57836,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,58189,58566,58566,58599,0,0,0,1,0,58599,58699,0,1,58699,58730,
50,1,0,50,58733,60025,60025,60203,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,60556,60610,60610,60652,0,0,0,1,0,60652,60752,0,1,60752,60790,
52,1,0,52,60793,62169,62169,62437,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,62790,63008,63008,63046,0,0,0,1,0,63046,63146,0,1,63146,63204,
54,0,1,54,63207,64462,64462,64519,0,0,0,1,0,64519,64619,0,1,64619,64669,
55,0,0,55,64672,66145,66145,66209,0,4,1,0,0,66209,66309,0,1,66309,66396,
56,0,1,56,66399,68100,68100,68169,0,0,0,1,0,68169,68269,0,1,68269,68321,
57,1,0,57,68324,69504,69504,69571,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,69924,70103,70103,70208,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,70561,70678,70678,70727,0,0,0,1,0,70727,70827,0,1,70827,70859,
60,1,0,60,70862,72212,72212,72262,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,72615,72885,72885,72919,0,0,0,1,0,72919,73019,0,1,73019,73095,
62,0,1,62,73098,74705,74705,74975,0,0,0,1,0,74975,75075,0,1,75075,75126,
63,0,1,63,75129,76956,76956,77163,0,0,0,1,0,77163,77263,0,1,77263,77357,
64,0,1,64,77360,79747,79747,79780,0,0,0,1,0,79780,79880,0,1,79880,79927,
65,0,1,65,79930,81771,81771,81805,0,0,0,1,0,81805,81905,0,1,81905,81953,
66,0,1,66,81956,84029,84029,84048,0,0,0,1,0,84048,84148,0,1,84148,84208,
67,0,1,67,84211,85778,85778,85806,0,0,0,1,0,85806,85906,0,1,85906,85973,
68,0,1,68,85976,87537,87537,87579,0,2,0,1,0,87579,87679,0,1,87679,87732,
69,1,0,69,87735,89344,89344,90097,0,4,0,1,0,0,0,0,0,0,0,
70,1,0,70,90450,90528,90528,90555,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,90908,91177,91177,91201,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,91554,92150,92150,92170,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,92523,92692,92692,92727,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,93080,93317,93317,93345,0,0,0,1,0,93345,93445,0,1,93445,93491,
75,1,0,75,93494,95296,95296,95336,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,95689,96039,96039,96069,0,2,0,1,0,96069,96169,0,1,96169,96215,
77,0,1,77,96218,97897,97897,97952,0,0,0,1,0,97952,98052,0,1,98052,98106,
78,0,1,78,98109,99746,99746,99776,0,0,0,1,0,99776,99876,0,1,99876,99946,
79,0,1,79,99949,101681,101681,101718,0,0,0,1,0,101718,101818,0,1,101818,101874,
80,1,0,80,101877,103754,103754,103789,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,104142,104784,104784,104826,0,2,0,1,0,104826,104926,0,1,104926,104977,
82,1,0,82,104980,106543,106543,106632,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,106985,107286,107286,107365,0,4,1,0,0,107365,107465,0,1,107465,107522,
84,1,0,84,107525,109186,109186,109343,0,4,0,1,0,0,0,0,0,0,0,
85,1,0,85,109696,109699,109699,109810,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,110163,110364,110364,110424,0,2,1,0,0,110424,110524,0,1,110524,110577,
87,1,0,87,110580,112268,112268,112611,0,6,0,1,0,0,0,0,0,0,0,
88,0,0,88,112964,113098,113098,113158,0,2,1,0,0,113158,113258,0,1,113258,113323,
89,0,1,89,113326,115026,115026,115084,0,0,0,1,0,115084,115184,0,1,115184,115223,
90,0,1,90,115226,116845,116845,116973,0,2,0,1,0,116973,117073,0,1,117073,117219,
91,0,0,91,117222,118800,118800,119037,0,6,1,0,0,119037,119137,0,1,119137,119220,
92,0,1,92,119223,120944,120944,120981,0,0,0,1,0,120981,121081,0,1,121081,121122,
93,0,1,93,121125,122735,122735,122831,0,2,0,1,0,122831,122931,0,1,122931,123019,
94,1,0,94,123022,124817,124817,125204,0,8,0,1,0,0,0,0,0,0,0,
95,1,0,95,125557,125984,125984,126065,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,126418,126528,126528,126576,0,4,1,0,0,126576,126676,0,1,126676,126717,
97,0,1,97,126720,128283,128283,128352,0,2,0,1,0,128352,128452,0,1,128452,128511,
98,0,1,98,128514,130226,130226,130289,0,4,0,1,0,130289,130389,0,1,130389,130439,
99,0,1,99,130442,132326,132326,132371,0,0,0,1,0,132371,132471,0,1,132471,132526,
100,0,1,100,132529,135009,135009,135064,0,2,0,1,0,135064,135164,0,1,135164,135213,
101,0,0,101,135216,136874,136874,137055,0,4,1,0,0,137055,137155,0,1,137155,137223,
102,0,1,102,137226,138778,138778,138878,0,0,0,1,0,138878,138978,0,1,138978,139069,
103,1,0,103,139072,140720,140720,140989,0,6,0,1,0,0,0,0,0,0,0,
104,0,1,104,141342,141608,141608,141690,0,4,0,1,0,141690,141790,0,1,141790,141830,
105,0,0,105,141833,144078,144078,144143,0,0,1,0,0,144143,144243,0,1,144243,144294,
106,0,1,106,144297,145987,145987,146044,0,2,0,1,0,146044,146144,0,1,146144,146219,
107,0,1,107,146222,147846,147846,147885,0,0,0,1,0,147885,147985,0,1,147985,148048,
108,1,0,108,148051,149657,149657,149745,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,150098,150336,150336,150604,0,4,0,1,0,150604,150704,0,1,150704,150747,
110,0,1,110,150750,152380,152380,152484,0,0,0,1,0,152484,152584,0,1,152584,152685,
111,1,0,111,152688,154078,154078,154165,0,2,0,1,0,0,0,0,0,0,0,
112,1,1,112,154518,154521,154521,154550,0,0,1,0,0,0,0,0,0,0,0,
113,1,0,113,154903,155075,155075,155128,0,0,0,1,0,0,0,0,0,0,0,
114,1,1,114,155481,155668,155668,156009,0,12,1,0,0,0,0,0,0,0,0,
115,0,0,115,156362,156367,156367,156464,0,4,1,0,0,156464,156564,0,1,156564,156609,
116,0,1,116,156612,158035,158035,158079,0,2,0,1,0,158079,158179,0,1,158179,158253,
117,0,1,117,158256,159843,159843,160053,0,2,0,1,0,160053,160153,0,1,160153,160206,
118,0,1,118,160209,161840,161840,161937,0,0,0,1,0,161937,162037,0,1,162037,162096,
119,0,1,119,162099,163753,163753,163868,0,2,0,1,0,163868,163968,0,1,163968,164019,
120,0,1,120,164022,165367,165367,165592,0,2,0,1,0,165592,165692,0,1,165692,165743,
121,0,1,121,165746,167291,167291,167662,0,4,0,1,0,167662,167762,0,1,167762,167813,
122,0,1,122,167816,169246,169246,169385,0,4,0,1,0,169385,169485,0,1,169485,169537,
123,0,0,123,169540,171456,171456,171520,0,2,1,0,0,171520,171620,0,1,171620,171675,
124,0,1,124,171678,173581,173581,173637,0,0,0,1,0,173637,173737,0,1,173737,173826,
125,0,1,125,173829,175904,175904,176141,0,6,0,1,0,176141,176241,0,1,176241,176324,
126,1,1,126,176327,178015,178015,178069,0,2,1,0,0,0,0,0,0,0,0,
127,0,0,127,178422,178552,178552,178812,0,8,1,0,0,178812,178912,0,1,178912,179011,
128,0,1,128,179014,180246,180246,180308,0,0,0,1,0,180308,180408,0,1,180408,180483,
129,1,0,129,180486,181966,181966,182019,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,182372,182539,182539,182660,0,2,1,0,0,182660,182760,0,1,182760,182861,
131,0,1,131,182864,184183,184183,184233,0,0,0,1,0,184233,184333,0,1,184333,184380,
132,0,1,132,184383,185955,185955,185981,0,0,0,1,0,185981,186081,0,1,186081,186132,
133,0,0,133,186135,187834,187834,187888,0,4,1,0,0,187888,187988,0,1,187988,188031,
134,0,1,134,188034,189671,189671,189706,0,0,0,1,0,189706,189806,0,1,189806,189841,
135,0,1,135,189844,191646,191646,191719,0,0,0,1,0,191719,191819,0,1,191819,191922,
136,128,0,136,191925,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
