STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,9:54
Box Index,1
ExptType,0
SessionRecord,39

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2216,2216,2246,0,0,0,1,0,2246,2346,0,1,2346,2389,
1,1,0,1,2392,8199,8199,8236,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,8739,9807,9807,9901,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,10404,10485,10485,10621,0,10,1,0,0,10621,10721,0,1,10721,10788,
4,0,1,4,10791,15544,15544,15630,0,2,0,1,0,15630,15730,0,1,15730,15807,
5,0,0,5,15810,19186,19186,19422,0,4,1,0,0,19422,19522,0,1,19522,19611,
6,0,0,6,19614,22511,22511,22581,0,0,1,0,0,22581,22681,0,1,22681,22746,
7,0,0,7,22749,26475,26475,26601,0,2,1,0,0,26601,26701,0,1,26701,26746,
8,0,1,8,26749,29872,29872,29927,0,0,0,1,0,29927,30027,0,1,30027,30104,
9,0,1,9,30107,32477,32477,32573,0,2,0,1,0,32573,32673,0,1,32673,32736,
10,0,0,10,32739,35783,35783,35846,0,2,1,0,0,35846,35946,0,1,35946,36005,
11,0,0,11,36008,38928,38928,38989,0,0,1,0,0,38989,39089,0,1,39089,39132,
12,0,1,12,39135,42591,42591,42663,0,0,0,1,0,42663,42763,0,1,42763,42875,
13,0,1,13,42878,45739,45739,45802,0,0,0,1,0,45802,45902,0,1,45902,46020,
14,0,0,14,46023,48321,48321,48403,0,0,1,0,0,48403,48503,0,1,48503,48551,
15,0,0,15,48554,51056,51056,51162,0,2,1,0,0,51162,51262,0,1,51262,51315,
16,0,1,16,51318,54853,54853,54943,0,4,0,1,0,54943,55043,0,1,55043,55102,
17,0,1,17,55105,57756,57756,57810,0,2,0,1,0,57810,57910,0,1,57910,58014,
18,0,1,18,58017,60662,60662,60734,0,0,0,1,0,60734,60834,0,1,60834,60936,
19,0,1,19,60939,63272,63272,63345,0,2,0,1,0,63345,63445,0,1,63445,63575,
20,0,1,20,63578,65927,65927,65995,0,0,0,1,0,65995,66095,0,1,66095,66193,
21,0,0,21,66196,68438,68438,68553,0,2,1,0,0,68553,68653,0,1,68653,68701,
22,0,0,22,68704,71070,71070,71134,0,0,1,0,0,71134,71234,0,1,71234,71252,
23,0,0,23,71255,74242,74242,74301,0,4,1,0,0,74301,74401,0,1,74401,74503,
24,0,1,24,74506,76784,76784,76830,0,0,0,1,0,76830,76930,0,1,76930,77055,
25,0,0,25,77058,79645,79645,79768,0,4,1,0,0,79768,79868,0,1,79868,79935,
26,0,1,26,79938,82220,82220,82263,0,0,0,1,0,82263,82363,0,1,82363,82430,
27,0,0,27,82433,84378,84378,84464,0,0,1,0,0,84464,84564,0,1,84564,84635,
28,0,1,28,84638,86570,86570,86756,0,2,0,1,0,86756,86856,0,1,86856,86934,
29,1,1,29,86937,89252,89252,89415,0,10,1,0,0,0,0,0,0,0,0,
30,0,1,30,89918,89972,89972,90129,0,10,0,1,0,90129,90229,0,1,90229,90295,
31,0,1,31,90298,92721,92721,92800,0,0,0,1,0,92800,92900,0,1,92900,93037,
32,0,1,32,93040,95248,95248,95295,0,0,0,1,0,95295,95395,0,1,95395,95449,
33,0,1,33,95452,97467,97467,97612,0,0,0,1,0,97612,97712,0,1,97712,97800,
34,0,1,34,97803,99947,99947,100001,0,2,0,1,0,100001,100101,0,1,100101,100169,
35,0,0,35,100172,102383,102383,102493,0,2,1,0,0,102493,102593,0,1,102593,102637,
36,0,1,36,102640,105340,105340,105420,0,2,0,1,0,105420,105520,0,1,105520,105577,
37,0,1,37,105580,108269,108269,108450,0,4,0,1,0,108450,108550,0,1,108550,108632,
38,1,1,38,108635,110960,110960,111010,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,111513,111568,111568,111605,0,0,1,0,0,111605,111705,0,1,111705,111851,
40,1,0,40,111854,114516,114516,114546,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,115049,116190,116190,116258,0,4,1,0,0,116258,116358,0,1,116358,116419,
42,1,0,42,116422,118815,118815,118886,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,119389,119580,119580,119673,0,4,1,0,0,119673,119773,0,1,119773,119837,
44,0,0,44,119840,122085,122085,122484,0,4,1,0,0,122484,122584,0,1,122584,122685,
45,1,1,45,122688,125103,125103,125159,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,125662,125803,125803,125834,0,0,0,1,0,125834,125934,0,1,125934,126000,
47,0,1,47,126003,128466,128466,128536,0,2,0,1,0,128536,128636,0,1,128636,128711,
48,0,1,48,128714,131234,131234,131287,0,0,0,1,0,131287,131387,0,1,131387,131439,
49,0,1,49,131442,134016,134016,134042,0,0,0,1,0,134042,134142,0,1,134142,134226,
50,0,0,50,134229,136810,136810,136843,0,0,1,0,0,136843,136943,0,1,136943,137078,
51,0,1,51,137081,139561,139561,139664,0,2,0,1,0,139664,139764,0,1,139764,139829,
52,0,0,52,139832,142199,142199,142393,0,0,1,0,0,142393,142493,0,1,142493,142583,
53,1,0,53,142586,146292,146292,146335,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,146838,146907,146907,147015,0,4,1,0,0,147015,147115,0,1,147115,147199,
55,0,0,55,147202,150074,150074,150139,0,0,1,0,0,150139,150239,0,1,150239,150306,
56,0,0,56,150309,152816,152816,152883,0,2,1,0,0,152883,152983,0,1,152983,153112,
57,0,1,57,153115,155357,155357,155394,0,0,0,1,0,155394,155494,0,1,155494,155570,
58,0,1,58,155573,157812,157812,157885,0,2,0,1,0,157885,157985,0,1,157985,158102,
59,0,1,59,158105,161227,161227,161291,0,0,0,1,0,161291,161391,0,1,161391,161482,
60,0,1,60,161485,163762,163762,163803,0,0,0,1,0,163803,163903,0,1,163903,164009,
61,1,0,61,164012,165930,165930,166150,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,166653,166657,166657,166719,0,2,0,1,0,166719,166819,0,1,166819,166993,
63,0,0,63,166996,169459,169459,170197,0,6,1,0,0,170197,170297,0,1,170297,170407,
64,0,0,64,170410,172662,172662,172796,0,4,1,0,0,172796,172896,0,1,172896,172976,
65,0,1,65,172979,175212,175212,175256,0,0,0,1,0,175256,175356,0,1,175356,175434,
66,0,1,66,175437,177719,177719,177752,0,2,0,1,0,177752,177852,0,1,177852,177973,
67,128,0,67,177976,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
