STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,12:6
Box Index,1
ExptType,0
SessionRecord,18

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1527,1527,1572,0,2,1,0,0,0,0,0,0,0,0,
1,0,0,1,2075,3021,3021,3063,0,2,1,0,0,3063,3163,0,1,3163,3252,
2,1,0,2,3255,5682,5682,5763,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,6266,6506,6506,6534,0,0,1,0,0,0,0,0,0,0,0,
4,1,1,4,7037,7176,7176,7213,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,7716,7837,7837,7877,0,0,1,0,0,7877,7977,0,1,7977,8070,
6,0,0,6,8073,9437,9437,9527,0,0,1,0,0,9527,9627,0,1,9627,9812,
7,0,0,7,9815,11361,11361,11407,0,0,1,0,0,11407,11507,0,1,11507,11671,
8,0,1,8,11674,13139,13139,13169,0,0,0,1,0,13169,13269,0,1,13269,13330,
9,1,0,9,13333,14642,14642,14876,0,2,0,1,0,0,0,0,0,0,0,
10,0,1,10,15379,15615,15615,15637,0,0,0,1,0,15637,15737,0,1,15737,15778,
11,0,1,11,15781,17439,17439,17471,0,0,0,1,0,17471,17571,0,1,17571,17716,
12,0,1,12,17719,19409,19409,19440,0,0,0,1,0,19440,19540,0,1,19540,19594,
13,1,0,13,19597,21363,21363,21396,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,21899,22135,22135,22167,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,22670,22693,22693,22781,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,23284,23410,23410,23440,0,0,1,0,0,23440,23540,0,1,23540,23705,
17,0,1,17,23708,25203,25203,25384,0,0,0,1,0,25384,25484,0,1,25484,25554,
18,1,0,18,25557,27170,27170,27210,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,27713,28405,28405,28459,0,0,1,0,0,28459,28559,0,1,28559,28709,
20,0,0,20,28712,30378,30378,30531,0,4,1,0,0,30531,30631,0,1,30631,30712,
21,0,0,21,30715,32679,32679,32718,0,0,1,0,0,32718,32818,0,1,32818,32891,
22,0,0,22,32894,35132,35132,35256,0,2,1,0,0,35256,35356,0,1,35356,35681,
23,1,1,23,35684,37817,37817,37849,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,38352,38445,38445,38492,0,0,0,1,0,38492,38592,0,1,38592,38663,
25,0,1,25,38666,40103,40103,40267,0,4,0,1,0,40267,40367,0,1,40367,40451,
26,1,1,26,40454,41862,41862,41973,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,42476,42830,42830,42854,0,0,0,1,0,42854,42954,0,1,42954,43000,
28,0,0,28,43003,44617,44617,44774,0,4,1,0,0,44774,44874,0,1,44874,45010,
29,0,0,29,45013,46482,46482,46584,0,0,1,0,0,46584,46684,0,1,46684,46788,
30,1,0,30,46791,48750,48750,48773,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,49276,49359,49359,49383,0,0,0,1,0,49383,49483,0,1,49483,49540,
32,0,1,32,49543,51535,51535,51644,0,2,0,1,0,51644,51744,0,1,51744,51910,
33,0,1,33,51913,53249,53249,53476,0,2,0,1,0,53476,53576,0,1,53576,53633,
34,0,0,34,53636,55362,55362,55669,0,0,1,0,0,55669,55769,0,1,55769,55855,
35,1,1,35,55858,57437,57437,57493,0,2,1,0,0,0,0,0,0,0,0,
36,0,1,36,57996,58041,58041,58175,0,4,0,1,0,58175,58275,0,1,58275,58351,
37,0,0,37,58354,59644,59644,59681,0,0,1,0,0,59681,59781,0,1,59781,59915,
38,0,1,38,59918,61605,61605,61790,0,0,0,1,0,61790,61890,0,1,61890,61956,
39,0,1,39,61959,63297,63297,63598,0,0,0,1,0,63598,63698,0,1,63698,63746,
40,1,0,40,63749,65195,65195,65382,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,65885,65945,65945,65980,0,0,0,1,0,65980,66080,0,1,66080,66150,
42,0,0,42,66153,67715,67715,67759,0,2,1,0,0,67759,67859,0,1,67859,67980,
43,0,0,43,67983,69732,69732,69830,0,0,1,0,0,69830,69930,0,1,69930,70072,
44,0,0,44,70075,71656,71656,71818,0,2,1,0,0,71818,71918,0,1,71918,71976,
45,0,0,45,71979,73820,73820,74084,0,0,1,0,0,74084,74184,0,1,74184,74355,
46,1,0,46,74358,77064,77064,77101,0,0,0,1,0,0,0,0,0,0,0,
47,1,1,47,77604,77812,77812,77842,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,78345,79279,79279,79498,0,6,1,0,0,79498,79598,0,1,79598,79707,
49,0,1,49,79710,81208,81208,81318,0,2,0,1,0,81318,81418,0,1,81418,81519,
50,1,1,50,81522,82962,82962,83001,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,83504,83657,83657,83690,0,0,0,1,0,83690,83790,0,1,83790,83855,
52,0,0,52,83858,85283,85283,85346,0,0,1,0,0,85346,85446,0,1,85446,85623,
53,0,1,53,85626,87471,87471,87501,0,0,0,1,0,87501,87601,0,1,87601,87726,
54,0,0,54,87729,89007,89007,89287,0,4,1,0,0,89287,89387,0,1,89387,89477,
55,0,0,55,89480,91471,91471,91613,0,0,1,0,0,91613,91713,0,1,91713,91823,
56,1,0,56,91826,93265,93265,93418,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,93921,94153,94153,94183,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,94686,94738,94738,94765,0,0,0,1,0,94765,94865,0,1,94865,94964,
59,1,1,59,94967,96484,96484,97409,0,8,1,0,0,0,0,0,0,0,0,
60,0,0,60,97912,98021,98021,98159,0,2,1,0,0,98159,98259,0,1,98259,98455,
61,1,1,61,98458,99912,99912,99999,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,100502,100670,100670,100700,0,0,1,0,0,100700,100800,0,1,100800,100889,
63,1,1,63,100892,102346,102346,102396,0,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,102899,103047,103047,103101,0,0,0,1,0,103101,103201,0,1,103201,103283,
65,1,1,65,103286,104874,104874,104922,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,105425,105579,105579,105619,0,2,1,0,0,105619,105719,0,1,105719,105915,
67,0,0,67,105918,107439,107439,107472,0,0,1,0,0,107472,107572,0,1,107572,107666,
68,0,0,68,107669,109397,109397,109703,0,4,1,0,0,109703,109803,0,1,109803,109873,
69,0,0,69,109876,111765,111765,111842,0,0,1,0,0,111842,111942,0,1,111942,112078,
70,1,1,70,112081,113736,113736,113976,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,114479,114482,114482,114594,0,2,1,0,0,114594,114694,0,1,114694,114768,
72,0,1,72,114771,116286,116286,116408,0,2,0,1,0,116408,116508,0,1,116508,116591,
73,0,0,73,116594,118204,118204,118474,0,8,1,0,0,118474,118574,0,1,118574,118707,
74,0,1,74,118710,120231,120231,120489,0,0,0,1,0,120489,120589,0,1,120589,120666,
75,1,0,75,120669,122471,122471,122772,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,123275,123346,123346,123395,0,0,0,1,0,123395,123495,0,1,123495,123552,
77,0,1,77,123555,125080,125080,125240,0,0,0,1,0,125240,125340,0,1,125340,125410,
78,1,1,78,125413,127298,127298,127701,0,4,1,0,0,0,0,0,0,0,0,
79,1,0,79,128204,128301,128301,128336,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,128839,128917,128917,128941,0,0,0,1,0,128941,129041,0,1,129041,129233,
81,1,0,81,129236,130928,130928,130969,0,2,0,1,0,0,0,0,0,0,0,
82,1,1,82,131472,131634,131634,131664,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,132167,132294,132294,132320,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,132823,133007,133007,133033,0,0,0,1,0,133033,133133,0,1,133133,133173,
85,0,1,85,133176,135408,135408,135494,0,0,0,1,0,135494,135594,0,1,135594,135643,
86,1,0,86,135646,137512,137512,137734,0,6,0,1,0,0,0,0,0,0,0,
87,0,1,87,138237,138470,138470,138509,0,4,0,1,0,138509,138609,0,1,138609,138661,
88,1,0,88,138664,140249,140249,140289,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,140792,140945,140945,140988,0,2,0,1,0,140988,141088,0,1,141088,141142,
90,1,0,90,141145,142832,142832,142974,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,143477,143632,143632,143744,0,2,1,0,0,143744,143844,0,1,143844,143939,
92,1,1,92,143942,145681,145681,145777,0,2,1,0,0,0,0,0,0,0,0,
93,0,1,93,146280,146385,146385,146408,0,0,0,1,0,146408,146508,0,1,146508,146592,
94,0,1,94,146595,148695,148695,148726,0,0,0,1,0,148726,148826,0,1,148826,148897,
95,0,1,95,148900,150454,150454,150633,0,4,0,1,0,150633,150733,0,1,150733,150797,
96,0,0,96,150800,152460,152460,152715,0,2,1,0,0,152715,152815,0,1,152815,152931,
97,1,0,97,152934,154749,154749,154788,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,155291,155402,155402,155427,0,0,0,1,0,155427,155527,0,1,155527,155617,
99,0,0,99,155620,157075,157075,157186,0,2,1,0,0,157186,157286,0,1,157286,157434,
100,0,1,100,157437,159026,159026,159204,0,2,0,1,0,159204,159304,0,1,159304,159375,
101,0,0,101,159378,161137,161137,161418,0,4,1,0,0,161418,161518,0,1,161518,161568,
102,0,1,102,161571,164250,164250,164323,0,0,0,1,0,164323,164423,0,1,164423,164616,
103,0,1,103,164619,166431,166431,166582,0,0,0,1,0,166582,166682,0,1,166682,166759,
104,1,0,104,166762,168314,168314,168462,0,4,0,1,0,0,0,0,0,0,0,
105,1,0,105,168965,169022,169022,169049,0,0,0,1,0,0,0,0,0,0,0,
106,1,1,106,169552,169671,169671,169754,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,170257,171408,171408,171545,0,0,1,0,0,171545,171645,0,1,171645,171695,
108,1,0,108,171698,173372,173372,173577,0,2,0,1,0,0,0,0,0,0,0,
109,1,1,109,174080,174369,174369,174402,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,174905,174937,174937,174971,0,0,1,0,0,174971,175071,0,1,175071,175196,
111,0,1,111,175199,176548,176548,176745,0,4,0,1,0,176745,176845,0,1,176845,176914,
112,1,0,112,176917,178671,178671,178807,0,0,0,1,0,0,0,0,0,0,0,
113,128,1,113,179310,179383,179383,179533,0,2,1,0,0,0,0,0,0,0,0,
ENDDATA
