STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Feb-2020
Time,16:30
Box Index,1
ExptType,0
SessionRecord,108

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1473,1473,1496,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1849,2236,2236,2268,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,2621,2844,2844,2877,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,3,3230,3678,3678,3771,0,6,1,0,0,0,0,0,0,0,0,
4,1,1,4,4124,4515,4515,4551,0,4,1,0,0,0,0,0,0,0,0,
5,0,0,5,4904,5626,5626,5728,0,6,1,0,0,5728,5828,0,1,5828,5872,
6,1,1,6,5875,6381,6381,6485,0,6,1,0,0,0,0,0,0,0,0,
7,0,0,7,6838,7116,7116,7176,0,2,1,0,0,7176,7276,0,1,7276,7323,
8,0,0,8,7326,7993,7993,8056,0,6,1,0,0,8056,8156,0,1,8156,8223,
9,0,0,9,8226,8682,8682,8720,0,2,1,0,0,8720,8820,0,1,8820,8882,
10,0,0,10,8885,9220,9220,9253,0,0,1,0,0,9253,9353,0,1,9353,9488,
11,1,0,11,9491,12093,12093,12124,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,12477,12498,12498,12531,0,0,0,1,0,12531,12631,0,1,12631,12672,
13,1,0,13,12675,14728,14728,14891,0,4,0,1,0,0,0,0,0,0,0,
14,1,1,14,15244,15419,15419,15449,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,15802,15929,15929,15971,0,0,0,1,0,15971,16071,0,1,16071,16142,
16,1,0,16,16145,18112,18112,18209,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,18562,18613,18613,18637,0,2,0,1,0,18637,18737,0,1,18737,18786,
18,1,1,18,18789,20401,20401,20433,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,20786,21008,21008,21041,0,0,1,0,0,21041,21141,0,1,21141,21215,
20,0,0,20,21218,22958,22958,22999,0,0,1,0,0,22999,23099,0,1,23099,23466,
21,0,0,21,23469,25015,25015,25092,0,2,1,0,0,25092,25192,0,1,25192,25262,
22,0,0,22,25265,27074,27074,27114,0,0,1,0,0,27114,27214,0,1,27214,27324,
23,1,1,23,27327,29202,29202,29241,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,29594,29677,29677,29811,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,30164,30568,30568,30730,0,6,0,1,0,30730,30830,0,1,30830,30941,
26,1,1,26,30944,32528,32528,32563,0,2,1,0,0,0,0,0,0,0,0,
27,1,1,27,32916,33195,33195,33225,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,33578,33582,33582,33700,0,0,0,1,0,0,0,0,0,0,0,
29,1,1,29,34053,34374,34374,34409,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,34762,34767,34767,34812,0,0,1,0,0,34812,34912,0,1,34912,34957,
31,1,1,31,34960,37154,37154,37214,0,2,1,0,0,0,0,0,0,0,0,
32,0,1,32,37567,37763,37763,37843,0,4,0,1,0,37843,37943,0,1,37943,37978,
33,0,1,33,37981,39661,39661,39865,0,2,0,1,0,39865,39965,0,1,39965,40153,
34,0,0,34,40156,42445,42445,42478,0,0,1,0,0,42478,42578,0,1,42578,42663,
35,1,1,35,42666,44631,44631,44663,0,0,1,0,0,0,0,0,0,0,0,
36,1,1,36,45016,45216,45216,45250,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,45603,45810,45810,45837,0,0,0,1,0,45837,45937,0,1,45937,45995,
38,0,0,38,45998,47591,47591,47631,0,0,1,0,0,47631,47731,0,1,47731,47798,
39,1,1,39,47801,49759,49759,49796,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,50149,50469,50469,50540,0,4,1,0,0,0,0,0,0,0,0,
41,1,1,41,50893,51275,51275,51307,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,51660,52214,52214,52464,0,12,1,0,0,52464,52564,0,1,52564,52653,
43,1,1,43,52656,54081,54081,54126,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,54479,54520,54520,54677,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,55030,55030,55030,55185,0,4,0,1,0,55185,55285,0,1,55285,55417,
46,0,0,46,55420,57019,57019,57099,0,2,1,0,0,57099,57199,0,1,57199,57270,
47,1,1,47,57273,59566,59566,59599,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,59952,60163,60163,60485,0,2,1,0,0,60485,60585,0,1,60585,60693,
49,1,1,49,60696,62488,62488,62537,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,62890,63081,63081,63231,0,4,1,0,0,63231,63331,0,1,63331,63429,
51,0,0,51,63432,65364,65364,65512,0,2,1,0,0,65512,65612,0,1,65612,65693,
52,1,1,52,65696,67458,67458,67485,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,67838,68056,68056,68118,0,2,0,1,0,68118,68218,0,1,68218,68263,
54,0,0,54,68266,69912,69912,69982,0,0,1,0,0,69982,70082,0,1,70082,70163,
55,1,1,55,70166,71920,71920,71995,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,72348,72688,72688,72738,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,73091,73180,73180,73325,0,0,0,1,0,73325,73425,0,1,73425,73532,
58,1,1,58,73535,75651,75651,75721,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,76074,76245,76245,76326,0,2,1,0,0,76326,76426,0,1,76426,76545,
60,0,0,60,76548,78386,78386,78423,0,0,1,0,0,78423,78523,0,1,78523,78603,
61,0,0,61,78606,80344,80344,80383,0,0,1,0,0,80383,80483,0,1,80483,80593,
62,0,0,62,80596,82441,82441,82478,0,0,1,0,0,82478,82578,0,1,82578,82681,
63,1,1,63,82684,84366,84366,84458,0,2,1,0,0,0,0,0,0,0,0,
64,0,1,64,84811,85021,85021,85212,0,0,0,1,0,85212,85312,0,1,85312,85492,
65,1,1,65,85495,87146,87146,87216,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,87569,87639,87639,87772,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,88125,88317,88317,88401,0,2,1,0,0,88401,88501,0,1,88501,88576,
68,0,0,68,88579,90300,90300,90351,0,2,1,0,0,90351,90451,0,1,90451,90525,
69,0,0,69,90528,92584,92584,92658,0,2,1,0,0,92658,92758,0,1,92758,92825,
70,1,1,70,92828,95055,95055,95090,0,0,1,0,0,0,0,0,0,0,0,
71,1,1,71,95443,95625,95625,95674,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,96027,96066,96066,96106,0,0,0,1,0,96106,96206,0,1,96206,96251,
73,0,0,73,96254,97931,97931,97968,0,0,1,0,0,97968,98068,0,1,98068,98155,
74,1,0,74,98158,100229,100229,100451,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,75,100804,101846,101846,101876,0,0,1,0,0,101876,101976,0,1,101976,102176,
76,0,1,76,102179,103852,103852,103892,0,0,0,1,0,103892,103992,0,1,103992,104044,
77,1,1,77,104047,106194,106194,106228,0,0,1,0,0,0,0,0,0,0,0,
78,0,1,78,106581,106670,106670,106734,0,0,0,1,0,106734,106834,0,1,106834,106922,
79,0,0,79,106925,108739,108739,109035,0,6,1,0,0,109035,109135,0,1,109135,109229,
80,0,0,80,109232,110995,110995,111030,0,0,1,0,0,111030,111130,0,1,111130,111277,
81,0,0,81,111280,113134,113134,113440,0,2,1,0,0,113440,113540,0,1,113540,113644,
82,1,1,82,113647,117011,117011,117065,0,0,1,0,0,0,0,0,0,0,0,
83,1,0,83,117418,117621,117621,117856,0,4,0,1,0,0,0,0,0,0,0,
84,0,0,84,118209,118896,118896,118921,0,0,1,0,0,118921,119021,0,1,119021,119098,
85,0,1,85,119101,120730,120730,120986,0,2,0,1,0,120986,121086,0,1,121086,121224,
86,1,1,86,121227,122730,122730,122756,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,123109,123160,123160,123206,0,0,1,0,0,123206,123306,0,1,123306,123372,
88,0,0,88,123375,125154,125154,125182,0,0,1,0,0,125182,125282,0,1,125282,125379,
89,1,1,89,125382,127131,127131,127165,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,127518,127995,127995,128029,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,128382,128887,128887,128916,0,0,1,0,0,128916,129016,0,1,129016,129095,
92,1,1,92,129098,130720,130720,130760,0,0,1,0,0,0,0,0,0,0,0,
93,0,1,93,131113,131153,131153,131327,0,2,0,1,0,131327,131427,0,1,131427,131547,
94,0,0,94,131550,133125,133125,133151,0,0,1,0,0,133151,133251,0,1,133251,133318,
95,0,1,95,133321,135096,135096,135324,0,0,0,1,0,135324,135424,0,1,135424,135546,
96,0,0,96,135549,137347,137347,137586,0,2,1,0,0,137586,137686,0,1,137686,137782,
97,0,0,97,137785,139604,139604,139697,0,2,1,0,0,139697,139797,0,1,139797,139921,
98,0,0,98,139924,141662,141662,141695,0,0,1,0,0,141695,141795,0,1,141795,141874,
99,1,1,99,141877,143324,143324,143355,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,143708,143985,143985,144095,0,4,0,1,0,0,0,0,0,0,0,
101,1,1,101,144448,144725,144725,144779,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,145132,145140,145140,145175,0,0,0,1,0,145175,145275,0,1,145275,145313,
103,1,1,103,145316,146984,146984,147014,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,147367,147669,147669,147836,0,2,0,1,0,147836,147936,0,1,147936,148083,
105,1,1,105,148086,149463,149463,149521,0,2,1,0,0,0,0,0,0,0,0,
106,0,0,106,149874,150080,150080,150213,0,6,1,0,0,150213,150313,0,1,150313,150385,
107,0,1,107,150388,151985,151985,152279,0,4,0,1,0,152279,152379,0,1,152379,152450,
108,1,1,108,152453,154362,154362,154435,0,0,1,0,0,0,0,0,0,0,0,
109,0,1,109,154788,155107,155107,155330,0,0,0,1,0,155330,155430,0,1,155430,155643,
110,1,1,110,155646,157280,157280,157324,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,157677,157746,157746,157784,0,0,0,1,0,157784,157884,0,1,157884,157954,
112,0,0,112,157957,159544,159544,159578,0,0,1,0,0,159578,159678,0,1,159678,159753,
113,1,1,113,159756,161422,161422,161476,0,2,1,0,0,0,0,0,0,0,0,
114,0,1,114,161829,162048,162048,162203,0,4,0,1,0,162203,162303,0,1,162303,162360,
115,0,1,115,162363,164070,164070,164323,0,6,0,1,0,164323,164423,0,1,164423,164589,
116,1,0,116,164592,166423,166423,166711,0,2,0,1,0,0,0,0,0,0,0,
117,1,1,117,167064,167271,167271,167360,0,4,1,0,0,0,0,0,0,0,0,
118,0,0,118,167713,167950,167950,167980,0,2,1,0,0,167980,168080,0,1,168080,168343,
119,0,0,119,168346,170145,170145,170212,0,2,1,0,0,170212,170312,0,1,170312,170350,
120,1,1,120,170353,171947,171947,171978,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,172331,172375,172375,173357,0,2,0,1,0,173357,173457,0,1,173457,173667,
122,0,0,122,173670,175358,175358,175411,0,0,1,0,0,175411,175511,0,1,175511,175591,
123,0,0,123,175594,177675,177675,177722,0,0,1,0,0,177722,177822,0,1,177822,177878,
124,1,1,124,177881,179381,179381,179449,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,179802,180355,180355,180393,0,0,1,0,0,180393,180493,0,1,180493,180665,
126,0,0,126,180668,182679,182679,182707,0,0,1,0,0,182707,182807,0,1,182807,182962,
127,0,0,127,182965,184768,184768,184801,0,0,1,0,0,184801,184901,0,1,184901,184964,
128,0,0,128,184967,187044,187044,187089,0,0,1,0,0,187089,187189,0,1,187189,187272,
129,1,1,129,187275,188986,188986,189017,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,189370,189567,189567,189604,0,2,1,0,0,189604,189704,0,1,189704,189793,
131,0,0,131,189796,191551,191551,191606,0,0,1,0,0,191606,191706,0,1,191706,191780,
132,128,1,132,191783,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
