STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,30

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
87,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1361,1361,1383,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1886,1888,1888,2053,0,4,0,1,0,2053,2153,0,1,2153,2188,
2,0,0,2,2191,5941,5941,6058,0,2,1,0,0,6058,6158,0,1,6158,6215,
3,1,1,3,6218,8266,8266,8310,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,8813,9150,9150,9231,0,0,1,0,0,9231,9331,0,1,9331,9383,
5,0,1,5,9386,12387,12387,12617,0,4,0,1,0,12617,12717,0,1,12717,12770,
6,0,1,6,12773,14943,14943,14989,0,2,0,1,0,14989,15089,0,1,15089,15133,
7,0,1,7,15136,17316,17316,17376,0,2,0,1,0,17376,17476,0,1,17476,17565,
8,0,1,8,17568,19628,19628,19675,0,0,0,1,0,19675,19775,0,1,19775,19914,
9,0,0,9,19917,21987,21987,22519,0,0,1,0,0,22519,22619,0,1,22619,22731,
10,0,0,10,22734,24800,24800,25051,0,2,1,0,0,25051,25151,0,1,25151,25179,
11,0,0,11,25182,27614,27614,27826,0,0,1,0,0,27826,27926,0,1,27926,27967,
12,1,1,12,27970,30439,30439,30540,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,31043,31148,31148,31205,0,4,0,1,0,31205,31305,0,1,31305,31357,
14,1,0,14,31360,33332,33332,33366,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,33869,34084,34084,34193,0,4,1,0,0,34193,34293,0,1,34293,34335,
16,0,1,16,34338,36327,36327,36374,0,0,0,1,0,36374,36474,0,1,36474,36525,
17,0,0,17,36528,38715,38715,39132,0,8,1,0,0,39132,39232,0,1,39232,39283,
18,0,1,18,39286,41168,41168,41284,0,6,0,1,0,41284,41384,0,1,41384,41497,
19,0,1,19,41500,43390,43390,43540,0,4,0,1,0,43540,43640,0,1,43640,43690,
20,0,0,20,43693,45884,45884,46024,0,0,1,0,0,46024,46124,0,1,46124,46178,
21,0,0,21,46181,48615,48615,48746,0,0,1,0,0,48746,48846,0,1,48846,48874,
22,0,0,22,48877,51352,51352,51475,0,4,1,0,0,51475,51575,0,1,51575,51816,
23,0,0,23,51819,53631,53631,53985,0,4,1,0,0,53985,54085,0,1,54085,54171,
24,0,0,24,54174,56054,56054,56147,0,0,1,0,0,56147,56247,0,1,56247,56306,
25,0,1,25,56309,58420,58420,58574,0,2,0,1,0,58574,58674,0,1,58674,58781,
26,1,1,26,58784,61164,61164,61194,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,61697,61904,61904,61981,0,2,1,0,0,61981,62081,0,1,62081,62175,
28,1,1,28,62178,64520,64520,64710,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,65213,65420,65420,65450,0,0,0,1,0,65450,65550,0,1,65550,65607,
30,0,0,30,65610,67729,67729,67846,0,0,1,0,0,67846,67946,0,1,67946,68021,
31,1,0,31,68024,70316,70316,70717,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,71220,71413,71413,71587,0,4,1,0,0,71587,71687,0,1,71687,71759,
33,0,1,33,71762,74107,74107,74286,0,0,0,1,0,74286,74386,0,1,74386,74449,
34,0,1,34,74452,76107,76107,76162,0,2,0,1,0,76162,76262,0,1,76262,76458,
35,0,1,35,76461,78304,78304,78496,0,8,0,1,0,78496,78596,0,1,78596,78660,
36,0,1,36,78663,81168,81168,81209,0,0,0,1,0,81209,81309,0,1,81309,81389,
37,0,0,37,81392,83110,83110,83278,0,4,1,0,0,83278,83378,0,1,83378,83413,
38,1,1,38,83416,85650,85650,85679,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,86182,86429,86429,86501,0,4,0,1,0,86501,86601,0,1,86601,86652,
40,0,1,40,86655,88934,88934,88973,0,0,0,1,0,88973,89073,0,1,89073,89138,
41,1,0,41,89141,90996,90996,91572,0,10,0,1,0,0,0,0,0,0,0,
42,0,0,42,92075,92214,92214,92400,0,10,1,0,0,92400,92500,0,1,92500,92547,
43,0,0,43,92550,94616,94616,94800,0,6,1,0,0,94800,94900,0,1,94900,94966,
44,0,1,44,94969,97773,97773,97887,0,0,0,1,0,97887,97987,0,1,97987,98068,
45,1,0,45,98071,100375,100375,100445,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,100948,100949,100949,101012,0,0,0,1,0,101012,101112,0,1,101112,101213,
47,0,1,47,101216,102929,102929,102974,0,0,0,1,0,102974,103074,0,1,103074,103140,
48,1,0,48,103143,105066,105066,105096,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,105599,105694,105694,105758,0,4,0,1,0,105758,105858,0,1,105858,106041,
50,0,0,50,106044,107907,107907,108128,0,0,1,0,0,108128,108228,0,1,108228,108276,
51,0,1,51,108279,110419,110419,110543,0,2,0,1,0,110543,110643,0,1,110643,110700,
52,0,0,52,110703,112582,112582,112759,0,2,1,0,0,112759,112859,0,1,112859,112897,
53,0,0,53,112900,114763,114763,114967,0,2,1,0,0,114967,115067,0,1,115067,115124,
54,0,0,54,115127,116759,116759,117351,0,6,1,0,0,117351,117451,0,1,117451,117512,
55,1,0,55,117515,119490,119490,119519,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,120022,120210,120210,120247,0,2,0,1,0,120247,120347,0,1,120347,120404,
57,1,0,57,120407,122283,122283,122575,0,4,0,1,0,0,0,0,0,0,0,
58,0,1,58,123078,123133,123133,123170,0,0,0,1,0,123170,123270,0,1,123270,123449,
59,1,0,59,123452,125055,125055,125081,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,125584,125672,125672,125700,0,0,0,1,0,125700,125800,0,1,125800,125869,
61,0,1,61,125872,127995,127995,128079,0,2,0,1,0,128079,128179,0,1,128179,128266,
62,1,0,62,128269,130184,130184,130211,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,130714,130802,130802,130848,0,4,0,1,0,0,0,0,0,0,0,
64,1,0,64,131351,131906,131906,131930,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,132433,132494,132494,132526,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,133029,133124,133124,133170,0,4,0,1,0,133170,133270,0,1,133270,133333,
67,0,0,67,133336,135502,135502,135612,0,4,1,0,0,135612,135712,0,1,135712,135826,
68,1,0,68,135829,137789,137789,138019,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,138522,138666,138666,138693,0,0,0,1,0,138693,138793,0,1,138793,138966,
70,0,1,70,138969,141060,141060,141092,0,0,0,1,0,141092,141192,0,1,141192,141377,
71,0,1,71,141380,143388,143388,143572,0,6,0,1,0,143572,143672,0,1,143672,143840,
72,0,0,72,143843,145683,145683,146001,0,2,1,0,0,146001,146101,0,1,146101,146254,
73,0,1,73,146257,148237,148237,148287,0,0,0,1,0,148287,148387,0,1,148387,148643,
74,0,0,74,148646,150914,150914,151034,0,2,1,0,0,151034,151134,0,1,151134,151214,
75,0,1,75,151217,153408,153408,153465,0,0,0,1,0,153465,153565,0,1,153565,153791,
76,0,0,76,153794,155569,155569,155651,0,0,1,0,0,155651,155751,0,1,155751,155818,
77,0,0,77,155821,157818,157818,158025,0,4,1,0,0,158025,158125,0,1,158125,158203,
78,1,0,78,158206,159984,159984,160397,0,2,0,1,0,0,0,0,0,0,0,
79,1,0,79,160900,160978,160978,161003,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,161506,161609,161609,161662,0,4,0,1,0,0,0,0,0,0,0,
81,0,1,81,162165,162582,162582,162629,0,0,0,1,0,162629,162729,0,1,162729,162967,
82,0,1,82,162970,165021,165021,165054,0,0,0,1,0,165054,165154,0,1,165154,165330,
83,0,1,83,165333,167283,167283,167514,0,4,0,1,0,167514,167614,0,1,167614,167682,
84,0,0,84,167685,169523,169523,170552,0,4,1,0,0,170552,170652,0,1,170652,170755,
85,1,1,85,170758,173575,173575,173648,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,174151,174381,174381,174431,0,2,1,0,0,174431,174531,0,1,174531,174646,
87,0,1,87,174649,179084,179084,179306,0,8,0,1,0,179306,179406,0,1,179406,179457,
88,128,1,88,179460,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
