STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,8:44
Box Index,1
ExptType,0
SessionRecord,29

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1872,1872,1898,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,2401,2460,2460,2483,0,0,0,1,0,2483,2583,0,1,2583,2611,
2,1,1,2,2614,7010,7010,7040,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,7543,7858,7858,7909,0,0,0,1,0,7909,8009,0,1,8009,8076,
4,1,0,4,8079,9993,9993,10018,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,10521,10608,10608,10671,0,2,0,1,0,10671,10771,0,1,10771,10840,
6,0,1,6,10843,12777,12777,12813,0,2,0,1,0,12813,12913,0,1,12913,13008,
7,1,0,7,13011,15059,15059,15099,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,15602,15648,15648,15744,0,4,0,1,0,0,0,0,0,0,0,
9,0,1,9,16247,16382,16382,16445,0,6,0,1,0,16445,16545,0,1,16545,16579,
10,0,1,10,16582,18826,18826,18860,0,0,0,1,0,18860,18960,0,1,18960,19023,
11,1,1,11,19026,21573,21573,21614,0,2,1,0,0,0,0,0,0,0,0,
12,1,1,12,22117,22124,22124,22173,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,22676,22885,22885,22911,0,0,0,1,0,22911,23011,0,1,23011,23052,
14,0,1,14,23055,25237,25237,25275,0,0,0,1,0,25275,25375,0,1,25375,25426,
15,0,0,15,25429,27600,27600,27727,0,2,1,0,0,27727,27827,0,1,27827,27879,
16,0,1,16,27882,29786,29786,29832,0,0,0,1,0,29832,29932,0,1,29932,29975,
17,0,1,17,29978,32009,32009,32064,0,0,0,1,0,32064,32164,0,1,32164,32203,
18,0,0,18,32206,34798,34798,34880,0,0,1,0,0,34880,34980,0,1,34980,35007,
19,0,1,19,35010,37406,37406,37441,0,0,0,1,0,37441,37541,0,1,37541,37676,
20,0,0,20,37679,39649,39649,39953,0,4,1,0,0,39953,40053,0,1,40053,40112,
21,1,0,21,40115,41801,41801,41853,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,42356,42479,42479,42507,0,0,0,1,0,42507,42607,0,1,42607,42664,
23,0,0,23,42667,44402,44402,44512,0,6,1,0,0,44512,44612,0,1,44612,44669,
24,0,0,24,44672,46478,46478,46633,0,2,1,0,0,46633,46733,0,1,46733,46756,
25,1,0,25,46759,48864,48864,48890,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,49393,49774,49774,49797,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,50300,50497,50497,50557,0,4,0,1,0,50557,50657,0,1,50657,50702,
28,1,0,28,50705,52707,52707,53000,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,53503,54135,54135,54606,0,6,0,1,0,0,0,0,0,0,0,
30,0,1,30,55109,55165,55165,55226,0,4,0,1,0,55226,55326,0,1,55326,55370,
31,0,1,31,55373,57505,57505,57535,0,0,0,1,0,57535,57635,0,1,57635,57680,
32,1,0,32,57683,59807,59807,59847,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,60350,60541,60541,60591,0,8,0,1,0,60591,60691,0,1,60691,60731,
34,0,1,34,60734,62550,62550,62590,0,2,0,1,0,62590,62690,0,1,62690,62740,
35,1,1,35,62743,65040,65040,65076,0,2,1,0,0,0,0,0,0,0,0,
36,1,0,36,65579,65872,65872,65928,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,66431,66746,66746,66810,0,4,0,1,0,0,0,0,0,0,0,
38,0,0,38,67313,67452,67452,67497,0,4,1,0,0,67497,67597,0,1,67597,67671,
39,1,0,39,67674,69364,69364,69416,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,69919,69926,69926,69966,0,4,0,1,0,69966,70066,0,1,70066,70132,
41,1,0,41,70135,73128,73128,73550,0,8,0,1,0,0,0,0,0,0,0,
42,0,1,42,74053,74318,74318,74346,0,0,0,1,0,74346,74446,0,1,74446,74665,
43,0,1,43,74668,84425,84425,84468,0,0,0,1,0,84468,84568,0,1,84568,84747,
44,0,0,44,84750,86437,86437,86931,0,4,1,0,0,86931,87031,0,1,87031,87102,
45,0,1,45,87105,89073,89073,89191,0,2,0,1,0,89191,89291,0,1,89291,89362,
46,1,0,46,89365,91242,91242,91269,0,2,0,1,0,0,0,0,0,0,0,
47,1,0,47,91772,91927,91927,92137,0,2,0,1,0,0,0,0,0,0,0,
48,1,0,48,92640,92708,92708,92750,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,93253,93380,93380,93442,0,6,0,1,0,93442,93542,0,1,93542,93590,
50,1,0,50,93593,95981,95981,96033,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,96536,103798,103798,103832,0,2,0,1,0,103832,103932,0,1,103932,104013,
52,1,0,52,104016,106092,106092,106314,0,6,0,1,0,0,0,0,0,0,0,
53,0,1,53,106817,106855,106855,106880,0,2,0,1,0,106880,106980,0,1,106980,107045,
54,0,1,54,107048,108931,108931,108958,0,0,0,1,0,108958,109058,0,1,109058,109149,
55,0,0,55,109152,110940,110940,111134,0,2,1,0,0,111134,111234,0,1,111234,111272,
56,1,0,56,111275,113497,113497,113532,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,114035,114207,114207,114248,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,114751,116108,116108,116130,0,0,0,1,0,116130,116230,0,1,116230,116323,
59,0,1,59,116326,118389,118389,118458,0,0,0,1,0,118458,118558,0,1,118558,118613,
60,0,1,60,118616,120594,120594,120618,0,0,0,1,0,120618,120718,0,1,120718,120779,
61,0,0,61,120782,122833,122833,122936,0,2,1,0,0,122936,123036,0,1,123036,123094,
62,0,1,62,123097,125048,125048,125072,0,0,0,1,0,125072,125172,0,1,125172,125322,
63,1,0,63,125325,127055,127055,127087,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,127590,127815,127815,127841,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,128344,128473,128473,128516,0,0,0,1,0,128516,128616,0,1,128616,128656,
66,0,0,66,128659,130417,130417,130459,0,0,1,0,0,130459,130559,0,1,130559,130593,
67,1,0,67,130596,132494,132494,132596,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,133099,133411,133411,133505,0,2,1,0,0,133505,133605,0,1,133605,133654,
69,0,0,69,133657,135720,135720,135786,0,0,1,0,0,135786,135886,0,1,135886,135920,
70,0,1,70,135923,138370,138370,138391,0,0,0,1,0,138391,138491,0,1,138491,138626,
71,1,0,71,138629,140989,140989,141052,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,141555,141754,141754,141834,0,4,1,0,0,141834,141934,0,1,141934,141999,
73,0,1,73,142002,143933,143933,143992,0,0,0,1,0,143992,144092,0,1,144092,144223,
74,0,1,74,144226,146329,146329,146365,0,0,0,1,0,146365,146465,0,1,146465,146531,
75,1,0,75,146534,148721,148721,148897,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,149400,149792,149792,149832,0,0,0,1,0,149832,149932,0,1,149932,149970,
77,1,0,77,149973,151665,151665,151688,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,152191,152248,152248,152278,0,0,0,1,0,152278,152378,0,1,152378,152527,
79,0,1,79,152530,154464,154464,154490,0,0,0,1,0,154490,154590,0,1,154590,154776,
80,1,0,80,154779,156847,156847,156956,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,157459,157673,157673,157783,0,2,1,0,0,157783,157883,0,1,157883,158046,
82,0,1,82,158049,160004,160004,160032,0,0,0,1,0,160032,160132,0,1,160132,160192,
83,1,0,83,160195,161943,161943,161966,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,162469,162595,162595,162617,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,163120,163189,163189,163219,0,0,0,1,0,163219,163319,0,1,163319,163386,
86,0,1,86,163389,165623,165623,165672,0,2,0,1,0,165672,165772,0,1,165772,165826,
87,0,1,87,165829,167709,167709,167737,0,0,0,1,0,167737,167837,0,1,167837,167908,
88,0,1,88,167911,170658,170658,170689,0,2,0,1,0,170689,170789,0,1,170789,170856,
89,1,0,89,170859,172658,172658,172717,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,173220,173370,173370,173395,0,0,0,1,0,173395,173495,0,1,173495,173566,
91,1,0,91,173569,175417,175417,175444,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,175947,176197,176197,176223,0,0,0,1,0,176223,176323,0,1,176323,176397,
93,1,0,93,176400,178103,178103,178126,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,178629,178629,178629,178689,0,0,0,1,0,178689,178789,0,1,178789,178957,
95,128,0,95,178960,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
