STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,16

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2686,2686,2850,1,4,2950,2994,
1,0,1,1,2997,4995,4995,5151,1,1,5251,5304,
2,0,1,2,5307,6611,6611,6645,1,0,6745,6819,
3,0,1,3,6822,8185,8185,8388,1,0,8488,8542,
4,0,0,4,8545,10042,10042,10386,1,4,10486,10512,
5,0,1,5,10515,11889,11889,12119,1,1,12219,12282,
6,0,0,6,12285,14450,14450,14506,1,0,14606,14639,
7,0,1,7,14642,16045,16045,16130,1,0,16230,16285,
8,0,0,8,16288,17643,17643,17903,1,1,18003,18041,
9,0,0,9,18044,19499,19499,19537,1,0,19637,19704,
10,0,1,10,19707,20940,20940,21059,1,2,21159,21199,
11,0,0,11,21202,23307,23307,23423,1,1,23523,23581,
12,0,0,12,23584,25020,25020,25420,1,4,25520,25574,
13,0,0,13,25577,27791,27791,27825,1,0,27925,27990,
14,0,1,14,27993,29682,29682,29782,1,0,29882,29942,
15,0,1,15,29945,31405,31405,31566,1,0,31666,31706,
16,0,1,16,31709,32821,32821,32932,1,2,33032,33080,
17,0,0,17,33083,34631,34631,34670,1,0,34770,34815,
18,0,1,18,34818,36357,36357,36588,1,3,36688,36720,
19,0,1,19,36723,37336,37336,37425,1,0,37525,37622,
20,0,0,20,37625,39132,39132,39170,1,0,39270,39314,
21,0,0,21,39317,40631,40631,40861,1,1,40961,41014,
22,0,1,22,41017,42396,42396,42433,1,0,42533,42744,
23,0,0,23,42747,43854,43854,43892,1,0,43992,44037,
24,0,0,24,44040,46813,46813,46860,1,0,46960,47000,
25,0,0,25,47003,48216,48216,48240,1,0,48340,48390,
26,0,0,26,48393,49695,49695,49725,1,0,49825,49870,
27,0,1,27,49873,51470,51470,51572,1,1,51672,51702,
28,0,0,28,51705,52936,52936,52986,1,0,53086,53116,
29,0,1,29,53119,54585,54585,54859,1,2,54959,55030,
30,0,0,30,55033,56753,56753,56902,1,1,57002,57160,
31,0,1,31,57163,58154,58154,58419,1,2,58519,58548,
32,0,0,32,58551,59711,59711,59747,1,0,59847,59895,
33,0,0,33,59898,60981,60981,61138,1,0,61238,61453,
34,0,1,34,61456,63625,63625,63796,1,1,63896,63932,
35,0,0,35,63935,65364,65364,65408,1,0,65508,65546,
36,0,1,36,65549,66887,66887,66990,1,1,67090,67365,
37,0,0,37,67368,69182,69182,69242,1,0,69342,69381,
38,0,1,38,69384,70892,70892,71211,1,3,71311,71356,
39,0,0,39,71359,72631,72631,72690,1,0,72790,72836,
40,0,1,40,72839,74370,74370,74420,1,0,74520,74553,
41,0,1,41,74556,76404,76404,76537,1,1,76637,76748,
42,0,0,42,76751,79317,79317,79347,1,0,79447,79537,
43,0,0,43,79540,80966,80966,81006,1,0,81106,81150,
44,0,0,44,81153,82588,82588,82628,1,0,82728,82776,
45,0,1,45,82779,84258,84258,84368,1,0,84468,84510,
46,0,0,46,84513,85814,85814,86333,1,1,86433,86478,
47,0,1,47,86481,87717,87717,88002,1,1,88102,88380,
48,0,1,48,88383,89519,89519,89801,1,1,89901,89947,
49,0,0,49,89950,91772,91772,91799,1,0,91899,91977,
50,0,0,50,91980,94122,94122,94159,1,0,94259,94321,
51,0,1,51,94324,95909,95909,95930,1,0,96030,96173,
52,0,1,52,96176,97502,97502,97597,1,2,97697,97733,
53,0,0,53,97736,99447,99447,99481,1,0,99581,99630,
54,0,0,54,99633,101079,101079,101117,1,0,101217,101283,
55,0,0,55,101286,102687,102687,102723,1,0,102823,102885,
56,0,1,56,102888,107703,107703,107871,1,1,107971,108022,
57,0,0,57,108025,109356,109356,109394,1,0,109494,109534,
58,0,1,58,109537,110676,110676,110947,1,3,111047,111078,
59,0,0,59,111081,112197,112197,112230,1,0,112330,112378,
60,0,1,60,112381,113690,113690,113722,1,0,113822,113851,
61,0,1,61,113854,114906,114906,114989,1,0,115089,115383,
62,0,0,62,115386,116636,116636,116673,1,0,116773,117026,
63,0,0,63,117029,118450,118450,118552,1,0,118652,118704,
64,0,0,64,118707,120473,120473,120506,1,0,120606,120701,
65,0,1,65,120704,121927,121927,122051,1,1,122151,122182,
66,0,0,66,122185,123417,123417,123470,1,0,123570,123637,
67,0,0,67,123640,125209,125209,125281,1,0,125381,125497,
68,0,1,68,125500,126789,126789,126946,1,0,127046,127084,
69,0,1,69,127087,128854,128854,128997,1,1,129097,129241,
70,0,0,70,129244,130256,130256,130644,1,2,130744,130780,
71,0,1,71,130783,132689,132689,132789,1,1,132889,132957,
72,0,0,72,132960,134172,134172,134208,1,0,134308,134363,
73,0,0,73,134366,135838,135838,135866,1,0,135966,136033,
74,0,0,74,136036,137454,137454,137478,1,0,137578,137641,
75,0,0,75,137644,138808,138808,138904,1,1,139004,139053,
76,0,1,76,139056,140803,140803,140908,1,0,141008,141051,
77,0,1,77,141054,144634,144634,145185,1,5,145285,145342,
78,0,1,78,145345,146521,146521,146634,1,2,146734,146783,
79,0,0,79,146786,148340,148340,148458,1,1,148558,148615,
80,0,0,80,148618,149597,149597,149744,1,0,149844,149939,
81,0,0,81,149942,152236,152236,152359,1,1,152459,152515,
82,0,1,82,152518,155208,155208,155356,1,1,155456,155488,
83,0,0,83,155491,156834,156834,156909,1,1,157009,157062,
84,0,0,84,157065,159286,159286,159331,1,0,159431,159468,
85,0,1,85,159471,160530,160530,160646,1,1,160746,160784,
86,0,0,86,160787,162106,162106,162199,1,0,162299,162358,
87,0,0,87,162361,164507,164507,165453,1,2,165553,165595,
88,0,1,88,165598,169013,169013,169126,1,1,169226,169266,
89,0,1,89,169269,170616,170616,170730,1,1,170830,170855,
90,0,1,90,170858,172364,172364,172734,1,5,172834,172872,
91,0,1,91,172875,174171,174171,174324,1,2,174424,174470,
92,0,0,92,174473,176757,176757,176810,1,0,176910,176965,
93,128,0,93,176968,179649,179649,179761,1,1,179861,180000,
ENDDATA
