STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,14

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1869,1869,1902,1,0,2002,2057,
1,0,0,1,2060,3606,3606,3654,1,0,3754,3819,
2,0,0,2,3822,5676,5676,5722,1,0,5822,5935,
3,0,0,3,5938,7477,7477,7580,1,0,7680,7789,
4,0,1,4,7792,10136,10136,10282,1,4,10382,10426,
5,0,0,5,10429,12648,12648,12695,1,0,12795,12838,
6,0,1,6,12841,16024,16024,16171,1,3,16271,16330,
7,0,1,7,16333,18322,18322,18497,1,1,18597,18635,
8,0,1,8,18638,20407,20407,20538,1,0,20638,20694,
9,0,0,9,20697,24721,24721,24984,1,2,25084,25189,
10,0,0,10,25192,26731,26731,26788,1,0,26888,27176,
11,0,1,11,27179,30419,30419,30570,1,1,30670,30705,
12,0,1,12,30708,33291,33291,33323,1,0,33423,33477,
13,0,0,13,33480,36950,36950,37324,1,2,37424,37472,
14,0,0,14,37475,38840,38840,38888,1,0,38988,39061,
15,0,1,15,39064,43168,43168,43283,1,1,43383,43426,
16,0,0,16,43429,45318,45318,46079,1,4,46179,46332,
17,0,1,17,46335,48034,48034,48223,1,1,48323,48385,
18,0,1,18,48388,51040,51040,51211,1,0,51311,51385,
19,0,0,19,51388,53929,53929,53982,1,0,54082,54205,
20,0,1,20,54208,57074,57074,57284,1,5,57384,57426,
21,0,1,21,57429,59838,59838,59927,1,0,60027,60088,
22,0,1,22,60091,65903,65903,66011,1,1,66111,66140,
23,0,0,23,66143,67933,67933,68020,1,0,68120,68184,
24,0,1,24,68187,70171,70171,70324,1,0,70424,70486,
25,0,0,25,70489,72390,72390,72831,1,2,72931,72993,
26,0,0,26,72996,75575,75575,75692,1,2,75792,75862,
27,0,1,27,75865,80383,80383,80502,1,0,80602,80650,
28,0,0,28,80653,83030,83030,83084,1,0,83184,83244,
29,0,1,29,83247,85083,85083,85216,1,0,85316,85374,
30,0,1,30,85377,87964,87964,88178,1,1,88278,88386,
31,0,0,31,88389,89754,89754,89943,1,0,90043,90110,
32,0,0,32,90113,97011,97011,97052,1,0,97152,97207,
33,0,1,33,97210,98933,98933,99058,1,0,99158,99243,
34,0,1,34,99246,102148,102148,102322,1,1,102422,102949,
35,0,1,35,102952,108105,108105,108219,1,0,108319,108533,
36,0,1,36,108536,111554,111554,111739,1,1,111839,111890,
37,0,0,37,111893,113440,113440,113652,1,0,113752,113806,
38,0,0,38,113809,117753,117753,117899,1,0,117999,118122,
39,0,1,39,118125,121202,121202,121252,1,0,121352,121430,
40,0,1,40,121433,124270,124270,124296,1,0,124396,124466,
41,0,1,41,124469,127290,127290,127774,1,2,127874,128040,
42,0,1,42,128043,130284,130284,130344,1,0,130444,130496,
43,0,0,43,130499,132987,132987,133050,1,0,133150,133201,
44,0,1,44,133204,135293,135293,135599,1,0,135699,135771,
45,0,0,45,135774,138530,138530,138904,1,2,139004,139434,
46,0,1,46,139437,146656,146656,146684,1,0,146784,146820,
47,0,0,47,146823,147975,147975,148168,1,1,148268,148327,
48,0,1,48,148330,149904,149904,150312,1,0,150412,150451,
49,0,0,49,150454,152002,152002,152164,1,1,152264,152323,
50,0,1,50,152326,154109,154109,154459,1,1,154559,154617,
51,0,1,51,154620,158094,158094,158281,1,1,158381,158441,
52,0,0,52,158444,160948,160948,161165,1,2,161265,161311,
53,0,1,53,161314,163685,163685,164167,1,2,164267,164333,
54,0,0,54,164336,166628,166628,166822,1,2,166922,166996,
55,0,1,55,166999,169465,169465,169562,1,0,169662,169757,
56,0,1,56,169760,171638,171638,171671,1,0,171771,171821,
57,0,1,57,171824,174136,174136,174165,1,0,174265,174349,
58,0,0,58,174352,178388,178388,178690,1,2,178790,178834,
59,128,1,59,178837,180000,0,0,0,0,0,0,
ENDDATA
