STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,8:28
Box Index,1
ExptType,0
SessionRecord,82

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1009,1009,1051,1051,0,0,1,1,0,0,0,0,1151,1206,
1,0,1,1,1209,2707,2707,2746,2746,0,0,0,0,1,0,0,0,2846,2868,
2,0,0,2,2871,4048,4048,4097,4097,0,0,0,1,0,0,0,0,4197,4266,
3,1,0,3,4269,5432,5432,5455,0,5455,0,0,0,1,0,0,0,0,0,
4,0,0,3,6258,6283,6283,6315,6315,0,0,0,1,0,0,0,0,6415,6483,
5,0,1,4,6486,7544,7544,7568,7568,0,0,0,0,1,0,0,0,7668,7684,
6,1,0,5,7687,8775,8775,8804,0,8804,0,0,0,1,0,0,0,0,0,
7,0,0,5,9607,9721,9721,9768,9768,0,0,1,1,0,0,0,0,9868,9924,
8,0,0,6,9927,10950,10950,11012,11012,0,0,1,1,0,0,0,0,11112,11187,
9,0,1,7,11190,12380,12380,12421,12421,0,0,0,0,1,0,0,0,12521,12526,
10,0,0,8,12529,13645,13645,13726,13726,0,0,0,1,0,0,0,0,13826,13872,
11,0,0,9,13875,15181,15181,15215,15215,0,0,0,1,0,0,0,0,15315,15365,
12,1,0,10,15368,16469,16469,16579,0,16579,0,0,0,1,0,0,0,0,0,
13,0,0,10,17382,17489,17489,17510,17510,0,0,0,1,0,0,0,0,17610,17680,
14,0,0,11,17683,18705,18705,18771,18771,0,0,2,1,0,0,0,0,18871,18920,
15,0,1,12,18923,20284,20284,20317,20317,0,0,0,0,1,0,0,0,20417,20428,
16,0,1,13,20431,21561,21561,21589,21589,0,0,0,0,1,0,0,0,21689,21699,
17,0,1,14,21702,23026,23026,23057,23057,0,0,0,0,1,0,0,0,23157,23176,
18,0,1,15,23179,24277,24277,24317,24317,0,0,0,0,1,0,0,0,24417,24439,
19,0,0,16,24442,26044,26044,26107,26107,0,0,0,1,0,0,0,0,26207,26563,
20,0,0,17,26566,27512,27512,27563,27563,0,0,0,1,0,0,0,0,27663,27719,
21,0,0,18,27722,28922,28922,28959,28959,0,0,0,1,0,0,0,0,29059,29106,
22,1,0,19,29109,30360,30360,30414,0,30414,0,0,0,1,0,0,0,0,0,
23,0,0,19,31217,31242,31242,31280,31280,0,0,1,1,0,0,0,0,31380,31434,
24,0,1,20,31437,32712,32712,32765,32765,0,0,0,0,1,0,0,0,32865,32868,
25,0,1,21,32871,34147,34147,34173,34173,0,0,0,0,1,0,0,0,34273,34281,
26,0,0,22,34284,35522,35522,35590,35590,0,0,0,1,0,0,0,0,35690,35748,
27,0,1,23,35751,37020,37020,37064,37064,0,0,1,0,1,0,0,0,37164,37174,
28,0,0,24,37177,38586,38586,38641,38641,0,0,0,1,0,0,0,0,38741,38815,
29,0,1,25,38818,39979,39979,40038,40038,0,0,0,0,1,0,0,0,40138,40144,
30,0,1,26,40147,41350,41350,41391,41391,0,0,0,0,1,0,0,0,41491,41516,
31,1,0,27,41519,42842,42842,42953,0,42953,0,1,0,1,0,0,0,0,0,
32,0,0,27,43756,43773,43773,43818,43818,0,0,2,1,0,0,0,0,43918,43982,
33,0,0,28,43985,45163,45163,45218,45218,0,0,0,1,0,0,0,0,45318,45381,
34,0,1,29,45384,46538,46538,46598,46598,0,0,1,0,1,0,0,0,46698,46702,
35,0,0,30,46705,47948,47948,48015,48015,0,0,0,1,0,0,0,0,48115,48162,
36,0,0,31,48165,49422,49422,49473,49473,0,0,1,1,0,0,0,0,49573,49772,
37,0,1,32,49775,50957,50957,51002,51002,0,0,0,0,1,0,0,0,51102,51207,
38,0,0,33,51210,52364,52364,52411,52411,0,0,2,1,0,0,0,0,52511,52708,
39,0,1,34,52711,53835,53835,53869,53869,0,0,0,0,1,0,0,0,53969,53981,
40,0,0,35,53984,55221,55221,55287,55287,0,0,1,1,0,0,0,0,55387,55555,
41,0,0,36,55558,56742,56742,56860,56860,0,0,2,1,0,0,0,0,56960,57025,
42,0,1,37,57028,58184,58184,58232,58232,0,0,0,0,1,0,0,0,58332,58337,
43,0,1,38,58340,59580,59580,59622,59622,0,0,0,0,1,0,0,0,59722,59732,
44,0,1,39,59735,61031,61031,61111,61111,0,0,1,0,1,0,0,0,61211,61222,
45,0,0,40,61225,62396,62396,62442,62442,0,0,0,1,0,0,0,0,62542,62681,
46,0,1,41,62684,63858,63858,63915,63915,0,0,1,0,1,0,0,0,64015,64028,
47,0,1,42,64031,65292,65292,65345,65345,0,0,1,0,1,0,0,0,65445,65461,
48,0,1,43,65464,66580,66580,66626,66626,0,0,1,0,1,0,0,0,66726,66728,
49,0,0,44,66731,67798,67798,67880,67880,0,0,0,1,0,0,0,0,67980,68139,
50,0,0,45,68142,69058,69058,69112,69112,0,0,0,1,0,0,0,0,69212,69250,
51,0,1,46,69253,70648,70648,70724,70724,0,0,3,0,1,0,0,0,70824,70828,
52,0,1,47,70831,72034,72034,72156,72156,0,0,1,0,1,0,0,0,72256,72340,
53,0,0,48,72343,73327,73327,73388,73388,0,0,0,1,0,0,0,0,73488,73563,
54,0,0,49,73566,74603,74603,74679,74679,0,0,2,1,0,0,0,0,74779,74916,
55,0,0,50,74919,75948,75948,75995,75995,0,0,1,1,0,0,0,0,76095,76227,
56,0,1,51,76230,77266,77266,77396,77396,0,0,3,0,1,0,0,0,77496,77499,
57,0,0,52,77502,78693,78693,78753,78753,0,0,1,1,0,0,0,0,78853,78921,
58,0,0,53,78924,79948,79948,80059,80059,0,0,0,1,0,0,0,0,80159,80222,
59,0,1,54,80225,81207,81207,81244,81244,0,0,0,0,1,0,0,0,81344,81352,
60,0,0,55,81355,82411,82411,82488,82488,0,0,2,1,0,0,0,0,82588,82637,
61,0,1,56,82640,83626,83626,83706,83706,0,0,1,0,1,0,0,0,83806,83818,
62,0,1,57,83821,84897,84897,84950,84950,0,0,0,0,1,0,0,0,85050,85060,
63,0,0,58,85063,86201,86201,86277,86277,0,0,1,1,0,0,0,0,86377,86575,
64,0,0,59,86578,87732,87732,87786,87786,0,0,1,1,0,0,0,0,87886,87988,
65,0,0,60,87991,89094,89094,89247,89247,0,0,2,1,0,0,0,0,89347,89418,
66,0,0,61,89421,90518,90518,90592,90592,0,0,1,1,0,0,0,0,90692,90819,
67,0,1,62,90822,91911,91911,91945,91945,0,0,0,0,1,0,0,0,92045,92060,
68,0,0,63,92063,93158,93158,93216,93216,0,0,0,1,0,0,0,0,93316,93431,
69,0,1,64,93434,94516,94516,94554,94554,0,0,0,0,1,0,0,0,94654,94663,
70,0,1,65,94666,95664,95664,95711,95711,0,0,0,0,1,0,0,0,95811,95881,
71,0,1,66,95884,96982,96982,97096,97096,0,0,1,0,1,0,0,0,97196,97349,
72,0,1,67,97352,98456,98456,98561,98561,0,0,2,0,1,0,0,0,98661,98670,
73,0,0,68,98673,99790,99790,99847,99847,0,0,1,1,0,0,0,0,99947,100581,
74,0,1,69,100584,101437,101437,101511,101511,0,0,1,0,1,0,0,0,101611,101846,
75,0,1,70,101849,102785,102785,102884,102884,0,0,1,0,1,0,0,0,102984,102997,
76,1,1,71,103000,104130,104130,104436,0,104436,0,2,1,0,0,0,0,0,0,
77,1,1,71,105239,105247,105247,105319,0,105319,0,3,1,0,0,0,0,0,0,
78,0,0,72,106122,106190,106190,106220,106220,0,0,0,1,0,0,0,0,106320,106413,
79,1,1,73,106416,107336,107336,107373,0,107373,0,1,1,0,0,0,0,0,0,
80,1,1,73,108176,108183,108183,108240,0,108240,0,1,1,0,0,0,0,0,0,
81,0,0,74,109043,109129,109129,109184,109184,0,0,1,1,0,0,0,0,109284,109578,
82,0,0,75,109581,110551,110551,110594,110594,0,0,0,1,0,0,0,0,110694,110838,
83,0,0,76,110841,111890,111890,111942,111942,0,0,1,1,0,0,0,0,112042,112219,
84,0,1,77,112222,113209,113209,113373,113373,0,0,2,0,1,0,0,0,113473,113610,
85,1,1,78,113613,114579,114579,114705,0,114705,0,2,1,0,0,0,0,0,0,
86,1,1,78,115508,115562,115562,115671,0,115671,0,3,1,0,0,0,0,0,0,
87,0,0,79,116474,116492,116492,116538,116538,0,0,0,1,0,0,0,0,116638,116884,
88,0,0,80,116887,117709,117709,117746,117746,0,0,0,1,0,0,0,0,117846,117920,
89,0,0,81,117923,119009,119009,119058,119058,0,0,1,1,0,0,0,0,119158,119220,
90,0,0,82,119223,120203,120203,120257,120257,0,0,0,1,0,0,0,0,120357,120503,
91,0,1,83,120506,121511,121511,121593,121593,0,0,0,0,1,0,0,0,121693,121721,
92,0,1,84,121724,122732,122732,122765,122765,0,0,0,0,1,0,0,0,122865,122884,
93,0,1,85,122887,123963,123963,123990,123990,0,0,0,0,1,0,0,0,124090,124119,
94,0,1,86,124122,125585,125585,125621,125621,0,0,0,0,1,0,0,0,125721,125756,
95,0,0,87,125759,126862,126862,126946,126946,0,0,0,1,0,0,0,0,127046,127118,
96,0,1,88,127121,128325,128325,128397,128397,0,0,1,0,1,0,0,0,128497,128519,
97,0,1,89,128522,129548,129548,129578,129578,0,0,0,0,1,0,0,0,129678,129712,
98,1,0,90,129715,130713,130713,130820,0,130820,0,1,0,1,0,0,0,0,0,
99,0,0,90,131623,132532,132532,132601,132601,0,0,0,1,0,0,0,0,132701,132870,
100,1,0,91,132873,133949,133949,134040,0,134040,0,0,0,1,0,0,0,0,0,
101,0,0,91,134843,136391,136391,136458,136458,0,0,0,1,0,0,0,0,136558,136654,
102,0,0,92,136657,137601,137601,137646,137646,0,0,0,1,0,0,0,0,137746,137966,
103,0,1,93,137969,138973,138973,139012,139012,0,0,0,0,1,0,0,0,139112,139144,
104,0,1,94,139147,140114,140114,140153,140153,0,0,0,0,1,0,0,0,140253,140279,
105,0,1,95,140282,141256,141256,141291,141291,0,0,0,0,1,0,0,0,141391,141408,
106,0,1,96,141411,142472,142472,142517,142517,0,0,0,0,1,0,0,0,142617,142640,
107,0,0,97,142643,143733,143733,143783,143783,0,0,0,1,0,0,0,0,143883,144043,
108,0,0,98,144046,145107,145107,145163,145163,0,0,1,1,0,0,0,0,145263,145323,
109,0,0,99,145326,146284,146284,146452,146452,0,0,0,1,0,0,0,0,146552,146649,
110,0,1,100,146652,147655,147655,147682,147682,0,0,0,0,1,0,0,0,147782,147803,
111,0,1,101,147806,148872,148872,148925,148925,0,0,0,0,1,0,0,0,149025,149295,
112,0,1,102,149298,150263,150263,150303,150303,0,0,0,0,1,0,0,0,150403,150445,
113,0,1,103,150448,151438,151438,151471,151471,0,0,0,0,1,0,0,0,151571,151588,
114,0,0,104,151591,152611,152611,152686,152686,0,0,1,1,0,0,0,0,152786,152852,
115,0,1,105,152855,153772,153772,153808,153808,0,0,0,0,1,0,0,0,153908,153932,
116,0,0,106,153935,154785,154785,154836,154836,0,0,1,1,0,0,0,0,154936,155004,
117,0,0,107,155007,155986,155986,156119,156119,0,0,1,1,0,0,0,0,156219,156302,
118,0,1,108,156305,157314,157314,157498,157498,0,0,1,0,1,0,0,0,157598,157632,
119,0,1,109,157635,158591,158591,158651,158651,0,0,0,0,1,0,0,0,158751,158879,
120,0,0,110,158882,159776,159776,159835,159835,0,0,0,1,0,0,0,0,159935,160007,
121,0,1,111,160010,160909,160909,160957,160957,0,0,0,0,1,0,0,0,161057,161087,
122,0,1,112,161090,161977,161977,162017,162017,0,0,0,0,1,0,0,0,162117,162228,
123,0,0,113,162231,163250,163250,163325,163325,0,0,0,1,0,0,0,0,163425,163494,
124,0,1,114,163497,164347,164347,164387,164387,0,0,0,0,1,0,0,0,164487,164516,
125,0,1,115,164519,165517,165517,165549,165549,0,0,0,0,1,0,0,0,165649,165673,
126,0,0,116,165676,166615,166615,166671,166671,0,0,1,1,0,0,0,0,166771,166852,
127,0,0,117,166855,167812,167812,167893,167893,0,0,0,1,0,0,0,0,167993,168176,
128,0,1,118,168179,169121,169121,169160,169160,0,0,0,0,1,0,0,0,169260,169300,
129,1,0,119,169303,170123,170123,170150,0,170150,0,0,0,1,0,0,0,0,0,
130,0,0,119,170953,171056,171056,171233,171233,0,0,1,1,0,0,0,0,171333,171627,
131,0,1,120,171630,172488,172488,172571,172571,0,0,0,0,1,0,0,0,172671,172811,
132,0,1,121,172814,173763,173763,173798,173798,0,0,0,0,1,0,0,0,173898,173937,
133,0,1,122,173940,175003,175003,175046,175046,0,0,0,0,1,0,0,0,175146,175343,
134,0,1,123,175346,176136,176136,176294,176294,0,0,2,0,1,0,0,0,176394,176438,
135,0,0,124,176441,177314,177314,177361,177361,0,0,0,1,0,0,0,0,177461,177581,
136,128,1,125,177584,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
