STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,31

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1316,1316,1352,0,1352,0,0,1,0,0,0,0,0,0,
1,0,1,1,1855,1914,1914,1965,1965,0,0,0,0,1,0,0,0,2065,2067,
2,1,1,2,2070,3584,3584,3615,0,3615,0,0,1,0,0,0,0,0,0,
3,0,1,3,4118,4197,4197,4220,4220,0,0,0,0,1,0,0,0,4320,4321,
4,0,0,4,4324,5733,5733,5756,5756,0,0,0,1,0,0,0,0,5856,5879,
5,0,0,5,5882,7087,7087,7180,7180,0,0,1,1,0,0,0,0,7280,7314,
6,0,1,6,7317,8438,8438,8582,8582,0,0,0,0,1,0,0,0,8682,8690,
7,0,1,7,8693,10425,10425,10477,10477,0,0,0,0,1,0,0,0,10577,10604,
8,0,0,8,10607,11921,11921,11949,11949,0,0,0,1,0,0,0,0,12049,12084,
9,0,1,9,12087,13683,13683,13720,13720,0,0,0,0,1,0,0,0,13820,13836,
10,1,0,10,13839,15182,15182,15200,0,15200,0,0,0,1,0,0,0,0,0,
11,0,1,11,15703,15751,15751,15838,15838,0,0,0,0,1,0,0,0,15938,16866,
12,0,1,12,16869,17104,17104,17268,17268,0,0,1,0,1,0,0,0,17368,17385,
13,0,1,13,17388,18572,18572,18613,18613,0,0,0,0,1,0,0,0,18713,18731,
14,0,0,14,18734,19802,19802,19829,19829,0,0,0,1,0,0,0,0,19929,19962,
15,0,0,15,19965,20957,20957,21030,21030,0,0,1,1,0,0,0,0,21130,21177,
16,0,1,16,21180,22248,22248,22332,22332,0,0,2,0,1,0,0,0,22432,22472,
17,0,1,17,22475,23494,23494,23527,23527,0,0,0,0,1,0,0,0,23627,23669,
18,0,0,18,23672,24921,24921,25035,25035,0,0,2,1,0,0,0,0,25135,25171,
19,1,0,19,25174,26240,26240,26274,0,26274,0,1,0,1,0,0,0,0,0,
20,1,1,20,26777,28077,28077,28117,0,28117,0,0,1,0,0,0,0,0,0,
21,0,0,21,28620,28752,28752,28795,28795,0,0,0,1,0,0,0,0,28895,28994,
22,0,0,22,28997,29849,29849,29876,29876,0,0,0,1,0,0,0,0,29976,29992,
23,1,0,23,29995,31096,31096,31125,0,31125,0,0,0,1,0,0,0,0,0,
24,0,0,24,31628,31633,31633,31746,31746,0,0,1,1,0,0,0,0,31846,31855,
25,0,1,25,31858,33313,33313,33368,33368,0,0,0,0,1,0,0,0,33468,33473,
26,0,0,26,33476,34463,34463,34544,34544,0,0,2,1,0,0,0,0,34644,34676,
27,0,1,27,34679,35918,35918,36044,36044,0,0,0,0,1,0,0,0,36144,36166,
28,0,1,28,36169,37187,37187,37220,37220,0,0,0,0,1,0,0,0,37320,37380,
29,1,0,29,37383,38414,38414,38503,0,38503,0,0,0,1,0,0,0,0,0,
30,0,0,30,39006,39109,39109,39294,39294,0,0,2,1,0,0,0,0,39394,39479,
31,0,0,31,39482,40511,40511,40578,40578,0,0,1,1,0,0,0,0,40678,40736,
32,0,0,32,40739,41937,41937,42010,42010,0,0,1,1,0,0,0,0,42110,42143,
33,0,0,33,42146,43305,43305,43354,43354,0,0,1,1,0,0,0,0,43454,43514,
34,0,1,34,43517,44560,44560,44586,44586,0,0,0,0,1,0,0,0,44686,44704,
35,0,1,35,44707,46126,46126,46158,46158,0,0,0,0,1,0,0,0,46258,46263,
36,0,0,36,46266,47399,47399,47483,47483,0,0,0,1,0,0,0,0,47583,47636,
37,0,0,37,47639,49076,49076,49160,49160,0,0,1,1,0,0,0,0,49260,49290,
38,0,1,38,49293,50430,50430,50461,50461,0,0,0,0,1,0,0,0,50561,50575,
39,0,1,39,50578,52017,52017,52047,52047,0,0,0,0,1,0,0,0,52147,52177,
40,0,1,40,52180,53263,53263,53377,53377,0,0,2,0,1,0,0,0,53477,53481,
41,0,1,41,53484,54937,54937,54966,54966,0,0,0,0,1,0,0,0,55066,55078,
42,0,1,42,55081,56324,56324,56358,56358,0,0,0,0,1,0,0,0,56458,56517,
43,0,1,43,56520,59329,59329,59372,59372,0,0,0,0,1,0,0,0,59472,59487,
44,0,1,44,59490,60745,60745,60936,60936,0,0,0,0,1,0,0,0,61036,61077,
45,0,1,45,61080,62194,62194,62217,62217,0,0,0,0,1,0,0,0,62317,62405,
46,0,0,46,62408,63530,63530,63761,63761,0,0,3,1,0,0,0,0,63861,63914,
47,0,1,47,63917,65151,65151,65191,65191,0,0,0,0,1,0,0,0,65291,65305,
48,0,0,48,65308,66488,66488,66556,66556,0,0,0,1,0,0,0,0,66656,66727,
49,0,1,49,66730,68061,68061,68108,68108,0,0,0,0,1,0,0,0,68208,68231,
50,0,0,50,68234,69646,69646,69731,69731,0,0,1,1,0,0,0,0,69831,69849,
51,0,0,51,69852,70982,70982,71066,71066,0,0,1,1,0,0,0,0,71166,71187,
52,0,1,52,71190,72413,72413,72545,72545,0,0,2,0,1,0,0,0,72645,72654,
53,0,1,53,72657,73664,73664,73701,73701,0,0,1,0,1,0,0,0,73801,73814,
54,0,0,54,73817,74952,74952,75003,75003,0,0,1,1,0,0,0,0,75103,75135,
55,0,0,55,75138,76325,76325,76601,76601,0,0,4,1,0,0,0,0,76701,76758,
56,0,0,56,76761,77823,77823,77876,77876,0,0,0,1,0,0,0,0,77976,78045,
57,0,0,57,78048,79107,79107,79154,79154,0,0,0,1,0,0,0,0,79254,79310,
58,0,0,58,79313,80442,80442,80512,80512,0,0,1,1,0,0,0,0,80612,80667,
59,0,0,59,80670,81748,81748,81961,81961,0,0,1,1,0,0,0,0,82061,82260,
60,0,0,60,82263,83132,83132,83165,83165,0,0,0,1,0,0,0,0,83265,83307,
61,0,0,61,83310,84287,84287,84336,84336,0,0,1,1,0,0,0,0,84436,84496,
62,0,1,62,84499,85592,85592,85629,85629,0,0,0,0,1,0,0,0,85729,85755,
63,0,1,63,85758,86779,86779,86810,86810,0,0,1,0,1,0,0,0,86910,86947,
64,0,1,64,86950,87856,87856,87887,87887,0,0,0,0,1,0,0,0,87987,88075,
65,0,1,65,88078,89853,89853,89947,89947,0,0,1,0,1,0,0,0,90047,90080,
66,0,0,66,90083,91158,91158,91265,91265,0,0,1,1,0,0,0,0,91365,91405,
67,0,0,67,91408,92432,92432,92470,92470,0,0,0,1,0,0,0,0,92570,92624,
68,0,0,68,92627,93500,93500,93550,93550,0,0,1,1,0,0,0,0,93650,93710,
69,0,1,69,93713,94685,94685,94711,94711,0,0,0,0,1,0,0,0,94811,94841,
70,0,1,70,94844,95929,95929,96011,96011,0,0,2,0,1,0,0,0,96111,96234,
71,1,0,71,96237,97293,97293,97407,0,97407,0,1,0,1,0,0,0,0,0,
72,0,1,72,97910,97979,97979,98017,98017,0,0,0,0,1,0,0,0,98117,98136,
73,0,0,73,98139,99106,99106,99150,99150,0,0,0,1,0,0,0,0,99250,99307,
74,0,1,74,99310,100337,100337,100372,100372,0,0,1,0,1,0,0,0,100472,100508,
75,0,1,75,100511,113831,113831,113859,113859,0,0,0,0,1,0,0,0,113959,114032,
76,0,0,76,114035,115246,115246,115306,115306,0,0,0,1,0,0,0,0,115406,115518,
77,1,0,77,115521,116777,116777,116847,0,116847,0,0,0,1,0,0,0,0,0,
78,0,1,78,117350,117433,117433,117644,117644,0,0,1,0,1,0,0,0,117744,117801,
79,0,0,79,117804,118668,118668,118731,118731,0,0,1,1,0,0,0,0,118831,118873,
80,0,1,80,118876,119812,119812,119953,119953,0,0,1,0,1,0,0,0,120053,120072,
81,0,0,81,120075,121039,121039,121072,121072,0,0,0,1,0,0,0,0,121172,121263,
82,0,1,82,121266,122166,122166,122224,122224,0,0,0,0,1,0,0,0,122324,122353,
83,0,0,83,122356,123421,123421,123451,123451,0,0,0,1,0,0,0,0,123551,123598,
84,0,1,84,123601,124434,124434,124461,124461,0,0,0,0,1,0,0,0,124561,124650,
85,0,1,85,124653,125596,125596,125628,125628,0,0,0,0,1,0,0,0,125728,125761,
86,0,0,86,125764,126717,126717,126786,126786,0,0,1,1,0,0,0,0,126886,126940,
87,1,1,87,126943,127797,127797,127987,0,127987,0,3,1,0,0,0,0,0,0,
88,0,0,88,128490,128614,128614,128746,128746,0,0,1,1,0,0,0,0,128846,128957,
89,0,1,89,128960,129862,129862,129898,129898,0,0,0,0,1,0,0,0,129998,130036,
90,0,1,90,130039,131197,131197,131229,131229,0,0,0,0,1,0,0,0,131329,131340,
91,0,0,91,131343,132144,132144,132200,132200,0,0,1,1,0,0,0,0,132300,132349,
92,0,1,92,132352,133358,133358,133404,133404,0,0,1,0,1,0,0,0,133504,133552,
93,0,0,93,133555,134491,134491,134584,134584,0,0,1,1,0,0,0,0,134684,134722,
94,0,0,94,134725,135648,135648,135735,135735,0,0,1,1,0,0,0,0,135835,135867,
95,0,0,95,135870,136866,136866,136961,136961,0,0,1,1,0,0,0,0,137061,137126,
96,0,0,96,137129,138157,138157,138242,138242,0,0,1,1,0,0,0,0,138342,138403,
97,0,0,97,138406,139520,139520,139556,139556,0,0,0,1,0,0,0,0,139656,139713,
98,0,1,98,139716,140553,140553,140580,140580,0,0,0,0,1,0,0,0,140680,140704,
99,0,0,99,140707,141677,141677,141725,141725,0,0,0,1,0,0,0,0,141825,141876,
100,0,1,100,141879,142644,142644,142710,142710,0,0,1,0,1,0,0,0,142810,142832,
101,0,1,101,142835,143678,143678,143709,143709,0,0,0,0,1,0,0,0,143809,143859,
102,0,1,102,143862,144530,144530,144557,144557,0,0,0,0,1,0,0,0,144657,144714,
103,0,1,103,144717,145612,145612,145645,145645,0,0,0,0,1,0,0,0,145745,145757,
104,1,0,104,145760,163363,163363,163408,0,163408,0,0,0,1,0,0,0,0,0,
105,0,1,105,163911,165223,165223,165246,165246,0,0,0,0,1,0,0,0,165346,165415,
106,0,1,106,165418,169534,169534,169556,169556,0,0,0,0,1,0,0,0,169656,169687,
107,0,1,107,169690,170994,170994,171185,171185,0,0,1,0,1,0,0,0,171285,171312,
108,1,1,108,171315,172326,172326,172354,0,172354,0,0,1,0,0,0,0,0,0,
109,0,1,109,172857,173255,173255,173305,173305,0,0,0,0,1,0,0,0,173405,173476,
110,0,0,110,173479,174376,174376,174436,174436,0,0,1,1,0,0,0,0,174536,174666,
111,0,0,111,174669,175704,175704,175775,175775,0,0,1,1,0,0,0,0,175875,175937,
112,1,0,112,175940,177163,177163,177200,0,177200,0,0,0,1,0,0,0,0,0,
113,1,0,113,177703,178876,178876,178979,0,178979,0,1,0,1,0,0,0,0,0,
114,128,1,114,179482,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
