STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2018
Time,11:45
Box Index,1
ExptType,0
SessionRecord,21

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1017,1017,1040,1,0,1140,1164,
1,0,1,1,1167,2590,2590,2642,1,0,2742,2807,
2,0,1,2,2810,4197,4197,4361,1,0,4461,4498,
3,0,1,3,4501,6546,6546,6570,1,0,6670,6693,
4,0,0,4,6696,8348,8348,9034,1,4,9134,9198,
5,0,0,5,9201,11000,11000,11259,1,2,11359,11424,
6,0,1,6,11427,13120,13120,13151,1,0,13251,13290,
7,0,1,7,13293,15355,15355,15379,1,0,15479,15507,
8,0,0,8,15510,17239,17239,17390,1,1,17490,17549,
9,0,0,9,17552,19439,19439,19525,1,0,19625,19696,
10,0,1,10,19699,21393,21393,21416,1,0,21516,21555,
11,0,0,11,21558,23454,23454,23755,1,2,23855,23944,
12,0,0,12,23947,25618,25618,25824,1,2,25924,25972,
13,0,0,13,25975,28057,28057,28162,1,1,28262,28326,
14,0,1,14,28329,30115,30115,30139,1,0,30239,30261,
15,0,1,15,30264,31948,31948,31973,1,0,32073,32100,
16,0,1,16,32103,34191,34191,34221,1,0,34321,34349,
17,0,0,17,34352,35765,35765,35912,1,1,36012,36136,
18,0,1,18,36139,37801,37801,37826,1,0,37926,37956,
19,0,0,19,37959,39638,39638,39824,1,2,39924,39975,
20,0,1,20,39978,41505,41505,41528,1,0,41628,41657,
21,0,0,21,41660,43192,43192,43578,1,3,43678,43732,
22,0,1,22,43735,45179,45179,45198,1,0,45298,45326,
23,0,1,23,45329,46892,46892,46913,1,0,47013,47042,
24,0,0,24,47045,48804,48804,48894,1,1,48994,49059,
25,0,0,25,49062,50985,50985,51076,1,1,51176,51218,
26,0,0,26,51221,52674,52674,52929,1,2,53029,53069,
27,0,0,27,53072,54687,54687,54869,1,1,54969,55017,
28,0,1,28,55020,56589,56589,56610,1,0,56710,56733,
29,0,1,29,56736,58439,58439,58467,1,0,58567,58595,
30,0,0,30,58598,60478,60478,60599,1,1,60699,60766,
31,0,1,31,60769,62312,62312,62334,1,0,62434,62466,
32,0,1,32,62469,63733,63733,63760,1,0,63860,63905,
33,0,0,33,63908,65400,65400,65611,1,3,65711,65750,
34,0,0,34,65753,67448,67448,67541,1,1,67641,67708,
35,0,1,35,67711,69366,69366,69389,1,0,69489,69506,
36,0,1,36,69509,71161,71161,71181,1,0,71281,71311,
37,0,0,37,71314,72461,72461,72752,1,3,72852,72925,
38,0,0,38,72928,74443,74443,74542,1,1,74642,74695,
39,0,0,39,74698,76182,76182,76281,1,1,76381,76433,
40,0,0,40,76436,77895,77895,78074,1,2,78174,78239,
41,0,1,41,78242,79651,79651,79672,1,0,79772,79816,
42,0,0,42,79819,80854,80854,80948,1,1,81048,81110,
43,0,1,43,81113,82596,82596,82681,1,0,82781,82816,
44,0,0,44,82819,84200,84200,84285,1,1,84385,84440,
45,0,1,45,84443,85746,85746,85772,1,0,85872,85899,
46,0,0,46,85902,87550,87550,87668,1,1,87768,87834,
47,0,0,47,87837,89225,89225,89314,1,1,89414,89463,
48,0,1,48,89466,90765,90765,90789,1,0,90889,91335,
49,0,0,49,91338,92690,92690,92906,1,1,93006,93088,
50,0,1,50,93091,94447,94447,94465,1,0,94565,94602,
51,0,1,51,94605,96097,96097,96145,1,0,96245,96268,
52,0,0,52,96271,97669,97669,97811,1,1,97911,97994,
53,0,0,53,97997,99532,99532,99629,1,1,99729,99804,
54,0,0,54,99807,101034,101034,101365,1,1,101465,101532,
55,0,1,55,101535,103007,103007,103253,1,0,103353,103414,
56,0,0,56,103417,104903,104903,105097,1,2,105197,105270,
57,0,0,57,105273,106590,106590,106902,1,3,107002,107070,
58,0,0,58,107073,108214,108214,108297,1,0,108397,108477,
59,0,1,59,108480,109826,109826,109854,1,0,109954,109988,
60,0,1,60,109991,111456,111456,111482,1,0,111582,111615,
61,0,0,61,111618,113780,113780,113895,1,0,113995,114079,
62,0,1,62,114082,115412,115412,115573,1,1,115673,115881,
63,0,1,63,115884,117019,117019,117039,1,0,117139,117172,
64,0,0,64,117175,118241,118241,118462,1,1,118562,118613,
65,0,0,65,118616,119860,119860,119986,1,2,120086,120187,
66,0,1,66,120190,121529,121529,121557,1,0,121657,121690,
67,0,0,67,121693,122866,122866,123110,1,1,123210,123250,
68,0,0,68,123253,124541,124541,124610,1,1,124710,124772,
69,0,1,69,124775,126189,126189,126286,1,0,126386,126425,
70,0,1,70,126428,127658,127658,127709,1,0,127809,128255,
71,0,1,71,128258,129318,129318,129680,1,2,129780,129828,
72,0,0,72,129831,131080,131080,131196,1,1,131296,131355,
73,0,1,73,131358,132362,132362,132481,1,0,132581,132612,
74,0,0,74,132615,134301,134301,134395,1,1,134495,134854,
75,0,0,75,134857,135905,135905,136031,1,1,136131,136169,
76,0,0,76,136172,137443,137443,137639,1,1,137739,137801,
77,0,1,77,137804,138822,138822,138962,1,0,139062,139150,
78,0,1,78,139153,140189,140189,140358,1,0,140458,140500,
79,0,0,79,140503,141525,141525,141695,1,1,141795,141873,
80,0,1,80,141876,142816,142816,142838,1,0,142938,142965,
81,0,0,81,142968,144336,144336,144462,1,1,144562,144889,
82,0,1,82,144892,145845,145845,145870,1,0,145970,146005,
83,0,0,83,146008,147688,147688,147865,1,2,147965,148070,
84,0,0,84,148073,149223,149223,149341,1,1,149441,149507,
85,0,0,85,149510,151396,151396,151517,1,1,151617,151722,
86,0,0,86,151725,152875,152875,152914,1,0,153014,153089,
87,0,1,87,153092,153902,153902,154112,1,0,154212,154257,
88,0,1,88,154260,155366,155366,155390,1,0,155490,155532,
89,0,0,89,155535,156693,156693,156829,1,1,156929,157006,
90,0,1,90,157009,158519,158519,158787,1,0,158887,158979,
91,0,0,91,158982,160347,160347,160435,1,1,160535,160703,
92,0,0,92,160706,161721,161721,161839,1,1,161939,162012,
93,0,0,93,162015,163161,163161,163251,1,1,163351,163456,
94,0,0,94,163459,164702,164702,164839,1,1,164939,165041,
95,0,0,95,165044,166069,166069,166251,1,1,166351,166962,
96,0,0,96,166965,168485,168485,173360,1,4,173460,173666,
97,0,0,97,173669,179450,179450,179617,1,0,179717,179876,
98,128,1,98,179879,180000,0,0,0,0,0,0,
ENDDATA
