STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,23

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,214663
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,3,0,1003,1845,1845,1890,1890,0,0,0,1,0,0,0,0,1990,2385,
1,1,3,1,2388,5456,5456,5479,0,5479,0,0,0,1,0,0,0,0,0,
2,0,3,2,5782,6219,6219,6242,6242,0,0,0,1,0,0,0,0,6342,6501,
3,1,2,3,6504,7795,7795,7819,0,7819,0,0,0,1,0,0,0,0,0,
4,0,1,4,8122,8143,8143,8173,8173,0,0,0,0,1,0,0,0,8273,8311,
5,0,1,5,8314,9524,9524,9553,9553,0,0,0,0,1,0,0,0,9653,9712,
6,0,0,6,9715,11669,11669,11743,11743,0,0,1,1,0,0,0,0,11843,11926,
7,0,1,7,11929,13370,13370,13406,13406,0,0,0,0,1,0,0,0,13506,13541,
8,0,1,8,13544,14893,14893,15119,15119,0,0,1,0,1,0,0,0,15219,15256,
9,0,3,9,15259,16831,16831,16931,16931,0,0,1,1,0,0,0,0,17031,17110,
10,0,2,10,17113,18521,18521,18546,18546,0,0,0,1,0,0,0,0,18646,18725,
11,0,3,11,18728,20040,20040,20062,20062,0,0,0,1,0,0,0,0,20162,20244,
12,0,2,12,20247,21536,21536,21560,21560,0,0,0,1,0,0,0,0,21660,21728,
13,1,0,13,21731,23120,23120,23180,0,23180,0,0,0,1,0,0,0,0,0,
14,1,1,14,23483,23501,23501,23598,0,23598,0,1,1,0,0,0,0,0,0,
15,0,1,15,23901,24138,24138,24165,24165,0,0,0,0,1,0,0,0,24265,24290,
16,1,2,16,24293,25630,25630,25657,0,25657,0,0,0,1,0,0,0,0,0,
17,1,1,17,25960,26001,26001,26056,0,26056,0,0,1,0,0,0,0,0,0,
18,1,0,18,26359,26378,26378,26404,0,26404,0,0,0,1,0,0,0,0,0,
19,0,1,19,26707,26735,26735,26758,26758,0,0,0,0,1,0,0,0,26858,26944,
20,0,2,20,26947,27986,27986,28079,28079,0,0,0,1,0,0,0,0,28179,28245,
21,0,1,21,28248,29827,29827,30041,30041,0,0,0,0,1,0,0,0,30141,30176,
22,0,1,22,30179,31595,31595,31637,31637,0,0,0,0,1,0,0,0,31737,31765,
23,1,1,23,31768,33071,33071,33172,0,33172,0,1,1,0,0,0,0,0,0,
24,0,2,24,33475,33525,33525,33593,33593,0,0,0,1,0,0,0,0,33693,33778,
25,0,3,25,33781,35063,35063,35087,35087,0,0,0,1,0,0,0,0,35187,35531,
26,1,2,26,35534,37947,37947,38150,0,38150,0,1,0,1,0,0,0,0,0,
27,0,0,27,38453,38547,38547,38656,38656,0,0,1,1,0,0,0,0,38756,38828,
28,0,0,28,38831,39879,39879,39965,39965,0,0,2,1,0,0,0,0,40065,40131,
29,0,3,29,40134,41226,41226,41292,41292,0,0,0,1,0,0,0,0,41392,41456,
30,0,3,30,41459,42662,42662,42681,42681,0,0,0,1,0,0,0,0,42781,42841,
31,0,2,31,42844,44123,44123,44152,44152,0,0,0,1,0,0,0,0,44252,44318,
32,1,1,32,44321,45516,45516,45538,0,45538,0,0,1,0,0,0,0,0,0,
33,0,2,33,45841,45886,45886,45963,45963,0,0,1,1,0,0,0,0,46063,46192,
34,0,2,34,46195,47237,47237,47317,47317,0,0,0,1,0,0,0,0,47417,47482,
35,0,0,35,47485,48500,48500,48557,48557,0,0,0,1,0,0,0,0,48657,48715,
36,0,2,36,48718,49910,49910,49946,49946,0,0,0,1,0,0,0,0,50046,50170,
37,0,2,37,50173,51334,51334,51360,51360,0,0,0,1,0,0,0,0,51460,51535,
38,0,3,38,51538,52653,52653,52722,52722,0,0,0,1,0,0,0,0,52822,52876,
39,0,1,39,52879,54051,54051,54076,54076,0,0,0,0,1,0,0,0,54176,54205,
40,0,2,40,54208,55417,55417,55444,55444,0,0,0,1,0,0,0,0,55544,55607,
41,0,0,41,55610,56889,56889,56976,56976,0,0,1,1,0,0,0,0,57076,57154,
42,0,2,42,57157,58219,58219,58287,58287,0,0,0,1,0,0,0,0,58387,58467,
43,0,0,43,58470,59247,59247,59273,59273,0,0,0,1,0,0,0,0,59373,59439,
44,0,2,44,59442,60635,60635,60713,60713,0,0,0,1,0,0,0,0,60813,60877,
45,0,3,45,60880,62076,62076,62142,62142,0,0,0,1,0,0,0,0,62242,62446,
46,0,3,46,62449,63851,63851,63974,63974,0,0,0,1,0,0,0,0,64074,64169,
47,0,0,47,64172,65361,65361,65418,65418,0,0,0,1,0,0,0,0,65518,65861,
48,0,2,48,65864,66898,66898,66994,66994,0,0,0,1,0,0,0,0,67094,67192,
49,0,2,49,67195,68269,68269,68376,68376,0,0,0,1,0,0,0,0,68476,68563,
50,0,3,50,68566,69491,69491,69552,69552,0,0,0,1,0,0,0,0,69652,69722,
51,0,3,51,69725,71163,71163,71239,71239,0,0,0,1,0,0,0,0,71339,71413,
52,0,2,52,71416,72615,72615,72673,72673,0,0,0,1,0,0,0,0,72773,72863,
53,0,3,53,72866,73761,73761,73849,73849,0,0,0,1,0,0,0,0,73949,74024,
54,0,3,54,74027,75240,75240,75268,75268,0,0,0,1,0,0,0,0,75368,75444,
55,1,1,55,75447,76588,76588,76611,0,76611,0,0,1,0,0,0,0,0,0,
56,0,1,56,76914,77027,77027,77049,77049,0,0,0,0,1,0,0,0,77149,77183,
57,0,0,57,77186,78303,78303,78387,78387,0,0,1,1,0,0,0,0,78487,78564,
58,0,0,58,78567,79529,79529,79600,79600,0,0,0,1,0,0,0,0,79700,79804,
59,1,0,59,79807,80979,80979,81072,0,81072,0,0,0,1,0,0,0,0,0,
60,1,3,60,81375,81494,81494,81518,0,81518,0,0,0,1,0,0,0,0,0,
61,0,1,61,81821,81828,81828,81946,81946,0,0,0,0,1,0,0,0,82046,82081,
62,0,2,62,82084,83189,83189,83256,83256,0,0,0,1,0,0,0,0,83356,83433,
63,0,3,63,83436,84544,84544,84575,84575,0,0,0,1,0,0,0,0,84675,84739,
64,0,0,64,84742,85718,85718,85791,85791,0,0,0,1,0,0,0,0,85891,85965,
65,0,0,65,85968,86914,86914,87025,87025,0,0,1,1,0,0,0,0,87125,87203,
66,0,3,66,87206,88278,88278,88351,88351,0,0,0,1,0,0,0,0,88451,88586,
67,0,0,67,88589,89531,89531,89615,89615,0,0,0,1,0,0,0,0,89715,89789,
68,1,2,68,89792,91214,91214,91336,0,91336,0,1,0,1,0,0,0,0,0,
69,0,3,69,91639,91723,91723,91772,91772,0,0,1,1,0,0,0,0,91872,92027,
70,0,1,70,92030,93183,93183,93615,93615,0,0,2,0,1,0,0,0,93715,93752,
71,0,3,71,93755,94721,94721,94763,94763,0,0,0,1,0,0,0,0,94863,95004,
72,0,3,72,95007,95892,95892,95947,95947,0,0,0,1,0,0,0,0,96047,96118,
73,0,2,73,96121,97000,97000,97026,97026,0,0,0,1,0,0,0,0,97126,97243,
74,0,3,74,97246,98143,98143,98180,98180,0,0,0,1,0,0,0,0,98280,98575,
75,0,3,75,98578,99522,99522,99600,99600,0,0,0,1,0,0,0,0,99700,99792,
76,0,0,76,99795,100876,100876,100940,100940,0,0,0,1,0,0,0,0,101040,101124,
77,0,0,77,101127,102178,102178,102246,102246,0,0,0,1,0,0,0,0,102346,102472,
78,1,2,78,102475,104201,104201,104243,0,104243,0,1,0,1,0,0,0,0,0,
79,0,3,79,104546,105323,105323,105583,105583,0,0,1,1,0,0,0,0,105683,105746,
80,0,0,80,105749,106844,106844,106870,106870,0,0,0,1,0,0,0,0,106970,107118,
81,0,0,81,107121,108201,108201,108228,108228,0,0,0,1,0,0,0,0,108328,108417,
82,0,1,82,108420,109430,109430,109544,109544,0,0,0,0,1,0,0,0,109644,109671,
83,1,1,83,109674,112608,112608,112712,0,112712,0,1,1,0,0,0,0,0,0,
84,0,3,84,113015,113038,113038,113146,113146,0,0,1,1,0,0,0,0,113246,113327,
85,0,2,85,113330,114211,114211,114268,114268,0,0,0,1,0,0,0,0,114368,114477,
86,0,3,86,114480,115264,115264,115319,115319,0,0,0,1,0,0,0,0,115419,116419,
87,0,0,87,116422,116434,116434,116512,116512,0,0,0,1,0,0,0,0,116612,116725,
88,1,1,88,116728,117821,117821,117895,0,117895,0,1,1,0,0,0,0,0,0,
89,1,1,89,118198,118512,118512,118900,0,118900,0,2,1,0,0,0,0,0,0,
90,0,0,90,119203,119225,119225,119310,119310,0,0,0,1,0,0,0,0,119410,119494,
91,0,0,91,119497,120356,120356,120388,120388,0,0,0,1,0,0,0,0,120488,120563,
92,0,3,92,120566,121146,121146,121242,121242,0,0,1,1,0,0,0,0,121342,121413,
93,0,1,93,121416,122379,122379,122572,122572,0,0,1,0,1,0,0,0,122672,122696,
94,0,2,94,122699,123738,123738,123806,123806,0,0,0,1,0,0,0,0,123906,123972,
95,1,1,95,123975,124886,124886,125526,0,125526,0,1,1,0,0,0,0,0,0,
96,1,1,96,125829,125920,125920,126101,0,126101,0,1,1,0,0,0,0,0,0,
97,0,2,97,126404,126782,126782,126827,126827,0,0,0,1,0,0,0,0,126927,127487,
98,0,2,98,127490,128140,128140,128192,128192,0,0,0,1,0,0,0,0,128292,128357,
99,0,3,99,128360,130025,130025,130050,130050,0,0,0,1,0,0,0,0,130150,130378,
100,1,1,100,130381,131332,131332,131454,0,131454,0,2,1,0,0,0,0,0,0,
101,0,2,101,131757,131888,131888,131975,131975,0,0,1,1,0,0,0,0,132075,132155,
102,1,1,102,132158,133211,133211,133239,0,133239,0,0,1,0,0,0,0,0,0,
103,0,0,103,133542,134054,134054,136631,136631,0,0,5,1,0,0,0,0,136731,136854,
104,0,2,104,136857,141205,141205,141248,141248,0,0,1,1,0,0,0,0,141348,141499,
105,1,1,105,141502,147791,147791,147862,0,147862,0,0,1,0,0,0,0,0,0,
106,0,0,106,148165,148175,148175,148246,148246,0,0,0,1,0,0,0,0,148346,149346,
107,0,2,107,149349,150950,150950,151009,151009,0,0,0,1,0,0,0,0,151109,151320,
108,0,2,108,151323,154184,154184,154247,154247,0,0,0,1,0,0,0,0,154347,154474,
109,0,2,109,154477,157319,157319,157348,157348,0,0,0,1,0,0,0,0,157448,157632,
110,0,2,110,157635,160359,160359,160443,160443,0,0,1,1,0,0,0,0,160543,161543,
111,2,0,111,161546,162742,162742,165742,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,165745,165943,165943,166981,166981,0,0,0,0,1,0,0,0,167081,167677,
113,1,3,113,167680,172881,172881,172996,0,172996,0,0,0,1,0,0,0,0,0,
114,0,3,114,173299,175884,175884,176015,176015,0,0,0,1,0,0,0,0,176115,176224,
115,0,0,115,176227,180326,180326,180488,180488,0,0,0,1,0,0,0,0,180588,180948,
116,0,3,116,180951,182340,182340,182493,182493,0,0,1,1,0,0,0,0,182593,182644,
117,0,3,117,182647,183442,183442,183476,183476,0,0,0,1,0,0,0,0,183576,183652,
118,1,1,118,183655,185187,185187,185220,0,185220,0,0,1,0,0,0,0,0,0,
119,1,1,119,185523,186197,186197,186607,0,186607,0,1,1,0,0,0,0,0,0,
120,0,3,120,186910,188864,188864,188980,188980,0,0,2,1,0,0,0,0,189080,189415,
121,0,2,121,189418,191396,191396,191433,191433,0,0,0,1,0,0,0,0,191533,191855,
122,0,3,122,191858,193030,193030,195402,195402,0,0,5,1,0,0,0,0,195502,195653,
123,0,3,123,195656,197056,197056,197158,197158,0,0,0,1,0,0,0,0,197258,197405,
124,0,3,124,197408,198356,198356,198430,198430,0,0,0,1,0,0,0,0,198530,198643,
125,0,3,125,198646,201398,201398,201430,201430,0,0,0,1,0,0,0,0,201530,201609,
126,0,3,126,201612,202302,202302,202339,202339,0,0,0,1,0,0,0,0,202439,202774,
127,0,3,127,202777,204726,204726,204793,204793,0,0,0,1,0,0,0,0,204893,205512,
128,0,0,128,205515,206509,206509,206676,206676,0,0,0,1,0,0,0,0,206776,206853,
129,1,1,129,206856,207562,207562,207587,0,207587,0,0,1,0,0,0,0,0,0,
130,0,3,130,207890,208582,208582,208669,208669,0,0,0,1,0,0,0,0,208769,208978,
131,0,2,131,208981,210310,210310,210337,210337,0,0,0,1,0,0,0,0,210437,210767,
132,0,0,132,210770,211482,211482,211522,211522,0,0,1,1,0,0,0,0,211622,211960,
133,255,0,133,211963,214663,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
