STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,11:57
Box Index,1
ExptType,0
SessionRecord,25

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1109,1109,1215,1215,0,0,1,0,1,0,0,0,1315,1328,
1,1,1,1,1331,2702,2702,2783,0,2783,0,1,1,0,0,0,0,0,0,
2,0,0,2,3286,3653,3653,3710,3710,0,0,1,1,0,0,0,0,3810,3842,
3,0,0,3,3845,5175,5175,5222,5222,0,0,1,1,0,0,0,0,5322,5344,
4,0,0,4,5347,6319,6319,6354,6354,0,0,0,1,0,0,0,0,6454,6538,
5,1,1,5,6541,7340,7340,7395,0,7395,0,1,1,0,0,0,0,0,0,
6,0,0,6,7898,8231,8231,8278,8278,0,0,0,1,0,0,0,0,8378,8406,
7,1,1,7,8409,9252,9252,9285,0,9285,0,0,1,0,0,0,0,0,0,
8,1,1,8,9788,9823,9823,9873,0,9873,0,0,1,0,0,0,0,0,0,
9,0,1,9,10376,10613,10613,10784,10784,0,0,3,0,1,0,0,0,10884,10887,
10,0,0,10,10890,11614,11614,11651,11651,0,0,0,1,0,0,0,0,11751,11801,
11,0,0,11,11804,12709,12709,12753,12753,0,0,0,1,0,0,0,0,12853,12874,
12,0,0,12,12877,13951,13951,13988,13988,0,0,0,1,0,0,0,0,14088,14160,
13,1,1,13,14163,15132,15132,15162,0,15162,0,0,1,0,0,0,0,0,0,
14,0,0,14,15665,16057,16057,16110,16110,0,0,0,1,0,0,0,0,16210,16243,
15,0,0,15,16246,17107,17107,17150,17150,0,0,0,1,0,0,0,0,17250,17282,
16,1,1,16,17285,18185,18185,18251,0,18251,0,1,1,0,0,0,0,0,0,
17,0,0,17,18754,18817,18817,18913,18913,0,0,3,1,0,0,0,0,19013,19035,
18,0,0,18,19038,20013,20013,20056,20056,0,0,0,1,0,0,0,0,20156,20197,
19,0,0,19,20200,21123,21123,21170,21170,0,0,1,1,0,0,0,0,21270,21301,
20,1,1,20,21304,22222,22222,22282,0,22282,0,0,1,0,0,0,0,0,0,
21,0,0,21,22785,22897,22897,22940,22940,0,0,0,1,0,0,0,0,23040,23097,
22,0,0,22,23100,24014,24014,24052,24052,0,0,0,1,0,0,0,0,24152,24201,
23,0,1,23,24204,25373,25373,25435,25435,0,0,1,0,1,0,0,0,25535,25624,
24,0,0,24,25627,26914,26914,26951,26951,0,0,0,1,0,0,0,0,27051,27110,
25,0,0,25,27113,27806,27806,27864,27864,0,0,1,1,0,0,0,0,27964,28061,
26,0,0,26,28064,29079,29079,29113,29113,0,0,0,1,0,0,0,0,29213,29260,
27,0,1,27,29263,30227,30227,30294,30294,0,0,0,0,1,0,0,0,30394,30410,
28,0,0,28,30413,31428,31428,31459,31459,0,0,0,1,0,0,0,0,31559,31599,
29,0,0,29,31602,32512,32512,32545,32545,0,0,0,1,0,0,0,0,32645,32684,
30,0,1,30,32687,33713,33713,33757,33757,0,0,0,0,1,0,0,0,33857,33897,
31,0,1,31,33900,35260,35260,35294,35294,0,0,1,0,1,0,0,0,35394,35397,
32,1,1,32,35400,36463,36463,36491,0,36491,0,1,1,0,0,0,0,0,0,
33,0,0,33,36994,37189,37189,37282,37282,0,0,1,1,0,0,0,0,37382,37411,
34,0,0,34,37414,38474,38474,38509,38509,0,0,1,1,0,0,0,0,38609,38632,
35,1,1,35,38635,39671,39671,39694,0,39694,0,0,1,0,0,0,0,0,0,
36,0,1,36,40197,40344,40344,40394,40394,0,0,1,0,1,0,0,0,40494,40501,
37,0,0,37,40504,41513,41513,41552,41552,0,0,0,1,0,0,0,0,41652,41718,
38,0,0,38,41721,42683,42683,42711,42711,0,0,0,1,0,0,0,0,42811,42874,
39,0,1,39,42877,43834,43834,43866,43866,0,0,0,0,1,0,0,0,43966,44024,
40,1,1,40,44027,44865,44865,44923,0,44923,0,1,1,0,0,0,0,0,0,
41,0,1,41,45426,45552,45552,45569,45569,0,0,0,0,1,0,0,0,45669,45732,
42,0,1,42,45735,46721,46721,46744,46744,0,0,0,0,1,0,0,0,46844,46923,
43,1,1,43,46926,47859,47859,47944,0,47944,0,1,1,0,0,0,0,0,0,
44,1,1,44,48447,48533,48533,48588,0,48588,0,0,1,0,0,0,0,0,0,
45,1,0,45,49091,49150,49150,49206,0,49206,0,0,0,1,0,0,0,0,0,
46,0,1,46,49709,49899,49899,49979,49979,0,0,0,0,1,0,0,0,50079,50092,
47,0,0,47,50095,50769,50769,50803,50803,0,0,0,1,0,0,0,0,50903,50929,
48,1,1,48,50932,52317,52317,52355,0,52355,0,1,1,0,0,0,0,0,0,
49,1,0,49,52858,52864,52864,52891,0,52891,0,0,0,1,0,0,0,0,0,
50,0,1,50,53394,53491,53491,53802,53802,0,0,2,0,1,0,0,0,53902,53973,
51,0,1,51,53976,54656,54656,54689,54689,0,0,0,0,1,0,0,0,54789,54888,
52,1,1,52,54891,55676,55676,55710,0,55710,0,0,1,0,0,0,0,0,0,
53,0,0,53,56213,56224,56224,56278,56278,0,0,0,1,0,0,0,0,56378,56398,
54,0,0,54,56401,57521,57521,57553,57553,0,0,0,1,0,0,0,0,57653,57780,
55,1,1,55,57783,58716,58716,58778,0,58778,0,1,1,0,0,0,0,0,0,
56,1,1,56,59281,59626,59626,59663,0,59663,0,0,1,0,0,0,0,0,0,
57,0,0,57,60166,60198,60198,60229,60229,0,0,0,1,0,0,0,0,60329,60356,
58,1,1,58,60359,61690,61690,61740,0,61740,0,1,1,0,0,0,0,0,0,
59,0,0,59,62243,62314,62314,62463,62463,0,0,3,1,0,0,0,0,62563,62582,
60,0,0,60,62585,63300,63300,63365,63365,0,0,2,1,0,0,0,0,63465,63504,
61,0,1,61,63507,64562,64562,64640,64640,0,0,0,0,1,0,0,0,64740,64750,
62,1,1,62,64753,65736,65736,65793,0,65793,0,1,1,0,0,0,0,0,0,
63,0,1,63,66296,66419,66419,66471,66471,0,0,0,0,1,0,0,0,66571,66662,
64,0,0,64,66665,67876,67876,67916,67916,0,0,1,1,0,0,0,0,68016,68063,
65,0,0,65,68066,69202,69202,69251,69251,0,0,0,1,0,0,0,0,69351,69385,
66,1,0,66,69388,70743,70743,70761,0,70761,0,0,0,1,0,0,0,0,0,
67,0,0,67,71264,71584,71584,71661,71661,0,0,1,1,0,0,0,0,71761,71806,
68,0,0,68,71809,72790,72790,72842,72842,0,0,2,1,0,0,0,0,72942,72999,
69,0,0,69,73002,74391,74391,74418,74418,0,0,0,1,0,0,0,0,74518,74573,
70,0,1,70,74576,75814,75814,75852,75852,0,0,1,0,1,0,0,0,75952,75983,
71,1,1,71,75986,76989,76989,77022,0,77022,0,0,1,0,0,0,0,0,0,
72,0,0,72,77525,77622,77622,77666,77666,0,0,0,1,0,0,0,0,77766,77779,
73,0,0,73,77782,78971,78971,79018,79018,0,0,0,1,0,0,0,0,79118,79146,
74,0,1,74,79149,80272,80272,80312,80312,0,0,0,0,1,0,0,0,80412,80451,
75,0,0,75,80454,81554,81554,81578,81578,0,0,1,1,0,0,0,0,81678,81726,
76,1,1,76,81729,82890,82890,82917,0,82917,0,0,1,0,0,0,0,0,0,
77,0,1,77,83420,83486,83486,83523,83523,0,0,0,0,1,0,0,0,83623,83665,
78,0,0,78,83668,84430,84430,84489,84489,0,0,1,1,0,0,0,0,84589,84714,
79,1,1,79,84717,85923,85923,85948,0,85948,0,0,1,0,0,0,0,0,0,
80,0,0,80,86451,86512,86512,86552,86552,0,0,0,1,0,0,0,0,86652,86683,
81,0,1,81,86686,87523,87523,87553,87553,0,0,0,0,1,0,0,0,87653,87683,
82,0,0,82,87686,88965,88965,89011,89011,0,0,0,1,0,0,0,0,89111,89157,
83,0,0,83,89160,91181,91181,91250,91250,0,0,2,1,0,0,0,0,91350,91391,
84,0,0,84,91394,93532,93532,93576,93576,0,0,0,1,0,0,0,0,93676,93718,
85,0,0,85,93721,94571,94571,94601,94601,0,0,0,1,0,0,0,0,94701,94780,
86,1,1,86,94783,95793,95793,95848,0,95848,0,1,1,0,0,0,0,0,0,
87,0,1,87,96351,96539,96539,96575,96575,0,0,0,0,1,0,0,0,96675,96716,
88,0,1,88,96719,97800,97800,97843,97843,0,0,1,0,1,0,0,0,97943,97972,
89,0,1,89,97975,98948,98948,98995,98995,0,0,1,0,1,0,0,0,99095,99281,
90,0,1,90,99284,100327,100327,100361,100361,0,0,0,0,1,0,0,0,100461,100469,
91,1,1,91,100472,101740,101740,101773,0,101773,0,0,1,0,0,0,0,0,0,
92,0,1,92,102276,102359,102359,102403,102403,0,0,0,0,1,0,0,0,102503,102565,
93,0,1,93,102568,103436,103436,103511,103511,0,0,1,0,1,0,0,0,103611,103719,
94,0,0,94,103722,104842,104842,104872,104872,0,0,0,1,0,0,0,0,104972,105005,
95,0,1,95,105008,106021,106021,106073,106073,0,0,0,0,1,0,0,0,106173,106180,
96,0,1,96,106183,107038,107038,107081,107081,0,0,0,0,1,0,0,0,107181,107240,
97,0,0,97,107243,108058,108058,108116,108116,0,0,1,1,0,0,0,0,108216,108266,
98,0,1,98,108269,109079,109079,109163,109163,0,0,1,0,1,0,0,0,109263,109375,
99,0,0,99,109378,110196,110196,110258,110258,0,0,2,1,0,0,0,0,110358,110500,
100,0,0,100,110503,111391,111391,111433,111433,0,0,0,1,0,0,0,0,111533,111644,
101,0,1,101,111647,112425,112425,112453,112453,0,0,0,0,1,0,0,0,112553,112713,
102,0,1,102,112716,113748,113748,113775,113775,0,0,0,0,1,0,0,0,113875,113912,
103,0,1,103,113915,114682,114682,114729,114729,0,0,2,0,1,0,0,0,114829,114923,
104,0,0,104,114926,115849,115849,115886,115886,0,0,0,1,0,0,0,0,115986,116062,
105,0,0,105,116065,117335,117335,117372,117372,0,0,0,1,0,0,0,0,117472,117507,
106,1,0,106,117510,118207,118207,118260,0,118260,0,0,0,1,0,0,0,0,0,
107,0,1,107,118763,119064,119064,119110,119110,0,0,1,0,1,0,0,0,119210,119268,
108,0,1,108,119271,119924,119924,119991,119991,0,0,0,0,1,0,0,0,120091,120106,
109,0,1,109,120109,121074,121074,121169,121169,0,0,2,0,1,0,0,0,121269,121332,
110,0,0,110,121335,122429,122429,122521,122521,0,0,2,1,0,0,0,0,122621,122673,
111,1,1,111,122676,123253,123253,123311,0,123311,0,1,1,0,0,0,0,0,0,
112,0,0,112,123814,123997,123997,124037,124037,0,0,1,1,0,0,0,0,124137,124209,
113,0,0,113,124212,125046,125046,125077,125077,0,0,1,1,0,0,0,0,125177,125266,
114,0,0,114,125269,126345,126345,126383,126383,0,0,0,1,0,0,0,0,126483,126500,
115,0,0,115,126503,128604,128604,128698,128698,0,0,0,1,0,0,0,0,128798,128839,
116,1,1,116,128842,129529,129529,129561,0,129561,0,0,1,0,0,0,0,0,0,
117,0,1,117,130064,130191,130191,130232,130232,0,0,0,0,1,0,0,0,130332,130437,
118,0,0,118,130440,131201,131201,131235,131235,0,0,0,1,0,0,0,0,131335,131437,
119,0,1,119,131440,132417,132417,132451,132451,0,0,0,0,1,0,0,0,132551,132575,
120,1,0,120,132578,140497,140497,140587,0,140587,0,1,0,1,0,0,0,0,0,
121,0,0,121,141090,141262,141262,141322,141322,0,0,0,1,0,0,0,0,141422,141467,
122,0,0,122,141470,143384,143384,143428,143428,0,0,0,1,0,0,0,0,143528,143578,
123,0,1,123,143581,144597,144597,144629,144629,0,0,0,0,1,0,0,0,144729,144782,
124,0,0,124,144785,145422,145422,145484,145484,0,0,1,1,0,0,0,0,145584,145667,
125,0,1,125,145670,146498,146498,146533,146533,0,0,0,0,1,0,0,0,146633,147153,
126,1,0,126,147156,147904,147904,147966,0,147966,0,0,0,1,0,0,0,0,0,
127,0,0,127,148469,148478,148478,148509,148509,0,0,0,1,0,0,0,0,148609,148667,
128,1,1,128,148670,149268,149268,149295,0,149295,0,0,1,0,0,0,0,0,0,
129,1,0,129,149798,149811,149811,149854,0,149854,0,0,0,1,0,0,0,0,0,
130,0,0,130,150357,151210,151210,151276,151276,0,0,0,1,0,0,0,0,151376,151419,
131,0,0,131,151422,152776,152776,152833,152833,0,0,1,1,0,0,0,0,152933,152975,
132,0,0,132,152978,153506,153506,153565,153565,0,0,1,1,0,0,0,0,153665,153790,
133,1,1,133,153793,155021,155021,155122,0,155122,0,1,1,0,0,0,0,0,0,
134,0,1,134,155625,155705,155705,155812,155812,0,0,1,0,1,0,0,0,155912,155950,
135,0,1,135,155953,156624,156624,156655,156655,0,0,0,0,1,0,0,0,156755,156980,
136,0,1,136,156983,158104,158104,158162,158162,0,0,1,0,1,0,0,0,158262,158338,
137,0,0,137,158341,159078,159078,159122,159122,0,0,0,1,0,0,0,0,159222,159294,
138,0,1,138,159297,160059,160059,160130,160130,0,0,1,0,1,0,0,0,160230,160272,
139,0,0,139,160275,161008,161008,161047,161047,0,0,0,1,0,0,0,0,161147,161197,
140,0,0,140,161200,161953,161953,161994,161994,0,0,1,1,0,0,0,0,162094,162211,
141,0,1,141,162214,163001,163001,163050,163050,0,0,0,0,1,0,0,0,163150,163166,
142,0,1,142,163169,164310,164310,164349,164349,0,0,1,0,1,0,0,0,164449,164508,
143,0,0,143,164511,165209,165209,165243,165243,0,0,0,1,0,0,0,0,165343,165416,
144,0,1,144,165419,166191,166191,166251,166251,0,0,0,0,1,0,0,0,166351,166488,
145,0,0,145,166491,167248,167248,167307,167307,0,0,0,1,0,0,0,0,167407,167440,
146,0,0,146,167443,168047,168047,168070,168070,0,0,0,1,0,0,0,0,168170,168249,
147,0,0,147,168252,168908,168908,168975,168975,0,0,1,1,0,0,0,0,169075,169192,
148,1,1,148,169195,169856,169856,169886,0,169886,0,0,1,0,0,0,0,0,0,
149,1,0,149,170389,171668,171668,171756,0,171756,0,0,0,1,0,0,0,0,0,
150,1,0,150,172259,173805,173805,173859,0,173859,0,1,0,1,0,0,0,0,0,
151,128,0,151,174362,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
