STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Dec-2018
Time,18:19
Box Index,1
ExptType,0
SessionRecord,20

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1021,1021,1055,1055,0,0,0,0,1,0,0,0,1155,1166,
1,0,1,1,1169,2024,2024,2058,2058,0,0,0,0,1,0,0,0,2158,2358,
2,0,1,2,2361,3297,3297,3330,3330,0,0,0,0,1,0,0,0,3430,3438,
3,0,1,3,3441,4499,4499,4526,4526,0,0,0,0,1,0,0,0,4626,4629,
4,0,1,4,4632,5756,5756,5784,5784,0,0,0,0,1,0,0,0,5884,5897,
5,1,0,5,5900,7039,7039,7083,0,7083,0,0,0,1,0,0,0,0,0,
6,1,0,6,7586,7698,7698,7727,0,7727,0,0,0,1,0,0,0,0,0,
7,0,1,7,8230,8424,8424,8479,8479,0,0,1,0,1,0,0,0,8579,8826,
8,0,1,8,8829,9907,9907,9936,9936,0,0,0,0,1,0,0,0,10036,10244,
9,0,1,9,10247,11512,11512,11551,11551,0,0,0,0,1,0,0,0,11651,11673,
10,0,1,10,11676,12848,12848,12883,12883,0,0,0,0,1,0,0,0,12983,12988,
11,0,1,11,12991,14244,14244,14267,14267,0,0,0,0,1,0,0,0,14367,14374,
12,0,1,12,14377,15186,15186,15216,15216,0,0,0,0,1,0,0,0,15316,15621,
13,1,0,13,15624,16818,16818,16848,0,16848,0,0,0,1,0,0,0,0,0,
14,1,0,14,17351,17559,17559,17625,0,17625,0,1,0,1,0,0,0,0,0,
15,1,0,15,18128,18492,18492,18514,0,18514,0,0,0,1,0,0,0,0,0,
16,0,1,16,19017,19604,19604,19624,19624,0,0,0,0,1,0,0,0,19724,19745,
17,1,0,17,19748,21262,21262,21289,0,21289,0,0,0,1,0,0,0,0,0,
18,0,1,18,21792,21837,21837,21869,21869,0,0,0,0,1,0,0,0,21969,21975,
19,1,0,19,21978,23159,23159,23187,0,23187,0,0,0,1,0,0,0,0,0,
20,0,1,20,23690,24153,24153,24176,24176,0,0,0,0,1,0,0,0,24276,24284,
21,0,1,21,24287,25419,25419,25445,25445,0,0,0,0,1,0,0,0,25545,25554,
22,1,0,22,25557,26785,26785,26813,0,26813,0,0,0,1,0,0,0,0,0,
23,1,0,23,27316,28015,28015,28035,0,28035,0,0,0,1,0,0,0,0,0,
24,0,1,24,28538,28649,28649,28676,28676,0,0,0,0,1,0,0,0,28776,28797,
25,1,0,25,28800,30107,30107,30136,0,30136,0,0,0,1,0,0,0,0,0,
26,0,1,26,30639,30678,30678,30709,30709,0,0,0,0,1,0,0,0,30809,30832,
27,0,1,27,30835,32175,32175,32206,32206,0,0,0,0,1,0,0,0,32306,32311,
28,0,1,28,32314,33894,33894,33929,33929,0,0,0,0,1,0,0,0,34029,34038,
29,0,1,29,34041,35480,35480,35586,35586,0,0,0,0,1,0,0,0,35686,35701,
30,0,1,30,35704,36904,36904,36943,36943,0,0,0,0,1,0,0,0,37043,37047,
31,0,1,31,37050,38365,38365,38393,38393,0,0,0,0,1,0,0,0,38493,38500,
32,1,0,32,38503,39918,39918,40011,0,40011,0,0,0,1,0,0,0,0,0,
33,1,0,33,40514,40874,40874,40898,0,40898,0,0,0,1,0,0,0,0,0,
34,1,0,34,41401,41449,41449,41484,0,41484,0,0,0,1,0,0,0,0,0,
35,0,1,35,41987,42233,42233,42270,42270,0,0,0,0,1,0,0,0,42370,42399,
36,1,0,36,42402,44027,44027,44119,0,44119,0,0,0,1,0,0,0,0,0,
37,0,1,37,44622,45023,45023,45057,45057,0,0,0,0,1,0,0,0,45157,45456,
38,0,1,38,45459,46715,46715,46752,46752,0,0,0,0,1,0,0,0,46852,46865,
39,1,0,39,46868,48209,48209,48236,0,48236,0,0,0,1,0,0,0,0,0,
40,1,0,40,48739,48767,48767,48810,0,48810,0,1,0,1,0,0,0,0,0,
41,1,0,41,49313,49723,49723,49748,0,49748,0,0,0,1,0,0,0,0,0,
42,1,0,42,50251,50567,50567,50687,0,50687,0,0,0,1,0,0,0,0,0,
43,0,1,43,51190,51299,51299,51335,51335,0,0,0,0,1,0,0,0,51435,51464,
44,1,0,44,51467,52647,52647,52669,0,52669,0,0,0,1,0,0,0,0,0,
45,0,1,45,53172,53257,53257,53290,53290,0,0,0,0,1,0,0,0,53390,53408,
46,0,1,46,53411,54604,54604,54658,54658,0,0,0,0,1,0,0,0,54758,54766,
47,1,0,47,54769,56379,56379,56418,0,56418,0,0,0,1,0,0,0,0,0,
48,0,1,48,56921,57314,57314,57349,57349,0,0,0,0,1,0,0,0,57449,57474,
49,0,1,49,57477,58888,58888,58914,58914,0,0,0,0,1,0,0,0,59014,59028,
50,0,1,50,59031,60861,60861,60889,60889,0,0,0,0,1,0,0,0,60989,61008,
51,0,1,51,61011,62575,62575,62594,62594,0,0,0,0,1,0,0,0,62694,62715,
52,0,1,52,62718,64343,64343,64375,64375,0,0,0,0,1,0,0,0,64475,64490,
53,0,1,53,64493,65870,65870,65915,65915,0,0,0,0,1,0,0,0,66015,66031,
54,1,0,54,66034,67396,67396,67579,0,67579,0,0,0,1,0,0,0,0,0,
55,1,0,55,68082,68092,68092,68122,0,68122,0,0,0,1,0,0,0,0,0,
56,1,0,56,68625,68683,68683,68720,0,68720,0,0,0,1,0,0,0,0,0,
57,0,0,57,69223,69425,69425,69505,69505,0,0,0,1,0,0,0,0,69605,69700,
58,0,1,58,69703,70828,70828,70965,70965,0,0,0,0,1,0,0,0,71065,71092,
59,1,0,59,71095,72281,72281,72315,0,72315,0,0,0,1,0,0,0,0,0,
60,0,1,60,72818,72829,72829,72859,72859,0,0,0,0,1,0,0,0,72959,72970,
61,1,0,61,72973,74390,74390,74431,0,74431,0,0,0,1,0,0,0,0,0,
62,0,0,62,74934,75085,75085,75279,75279,0,0,2,1,0,0,0,0,75379,75467,
63,1,0,63,75470,76717,76717,76743,0,76743,0,0,0,1,0,0,0,0,0,
64,0,1,64,77246,77592,77592,77631,77631,0,0,0,0,1,0,0,0,77731,77748,
65,1,0,65,77751,78941,78941,78967,0,78967,0,0,0,1,0,0,0,0,0,
66,1,0,66,79470,79667,79667,79699,0,79699,0,0,0,1,0,0,0,0,0,
67,1,0,67,80202,80442,80442,80471,0,80471,0,0,0,1,0,0,0,0,0,
68,0,1,68,80974,81694,81694,81728,81728,0,0,0,0,1,0,0,0,81828,81869,
69,0,1,69,81872,83088,83088,83125,83125,0,0,0,0,1,0,0,0,83225,83237,
70,0,1,70,83240,84451,84451,84589,84589,0,0,0,0,1,0,0,0,84689,84716,
71,1,0,71,84719,86192,86192,86217,0,86217,0,0,0,1,0,0,0,0,0,
72,1,0,72,86720,86724,86724,86975,0,86975,0,1,0,1,0,0,0,0,0,
73,1,0,73,87478,87577,87577,87623,0,87623,0,0,0,1,0,0,0,0,0,
74,1,0,74,88126,88227,88227,88274,0,88274,0,0,0,1,0,0,0,0,0,
75,0,1,75,88777,89181,89181,89213,89213,0,0,0,0,1,0,0,0,89313,89345,
76,0,1,76,89348,90727,90727,90758,90758,0,0,0,0,1,0,0,0,90858,90879,
77,1,0,77,90882,92304,92304,92334,0,92334,0,0,0,1,0,0,0,0,0,
78,0,1,78,92837,93300,93300,93338,93338,0,0,0,0,1,0,0,0,93438,93465,
79,1,0,79,93468,94811,94811,94841,0,94841,0,0,0,1,0,0,0,0,0,
80,0,1,80,95344,95473,95473,95505,95505,0,0,0,0,1,0,0,0,95605,95626,
81,0,1,81,95629,97184,97184,97211,97211,0,0,0,0,1,0,0,0,97311,97336,
82,1,0,82,97339,98967,98967,98998,0,98998,0,0,0,1,0,0,0,0,0,
83,1,1,83,99501,99552,99552,99837,0,99837,0,2,1,0,0,0,0,0,0,
84,0,0,84,100340,100444,100444,100773,100773,0,0,1,1,0,0,0,0,100873,100971,
85,0,1,85,100974,102509,102509,102534,102534,0,0,0,0,1,0,0,0,102634,102654,
86,1,0,86,102657,104274,104274,104300,0,104300,0,0,0,1,0,0,0,0,0,
87,1,0,87,104803,104917,104917,104943,0,104943,0,0,0,1,0,0,0,0,0,
88,1,0,88,105446,105488,105488,105530,0,105530,0,0,0,1,0,0,0,0,0,
89,1,0,89,106033,106657,106657,106678,0,106678,0,0,0,1,0,0,0,0,0,
90,1,0,90,107181,107451,107451,107475,0,107475,0,0,0,1,0,0,0,0,0,
91,0,1,91,107978,108113,108113,108145,108145,0,0,0,0,1,0,0,0,108245,108293,
92,1,0,92,108296,109610,109610,109637,0,109637,0,0,0,1,0,0,0,0,0,
93,0,1,93,110140,110243,110243,110276,110276,0,0,0,0,1,0,0,0,110376,110412,
94,0,1,94,110415,112150,112150,112171,112171,0,0,0,0,1,0,0,0,112271,112294,
95,0,1,95,112297,113751,113751,113877,113877,0,0,0,0,1,0,0,0,113977,114003,
96,1,0,96,114006,115705,115705,115946,0,115946,0,1,0,1,0,0,0,0,0,
97,0,1,97,116449,116611,116611,116641,116641,0,0,0,0,1,0,0,0,116741,116772,
98,0,1,98,116775,118098,118098,118129,118129,0,0,0,0,1,0,0,0,118229,118248,
99,1,0,99,118251,119686,119686,119809,0,119809,0,1,0,1,0,0,0,0,0,
100,1,0,100,120312,120377,120377,120407,0,120407,0,0,0,1,0,0,0,0,0,
101,0,1,101,120910,121009,121009,121176,121176,0,0,0,0,1,0,0,0,121276,121323,
102,0,1,102,121326,122689,122689,122716,122716,0,0,0,0,1,0,0,0,122816,122849,
103,0,1,103,122852,124433,124433,124682,124682,0,0,0,0,1,0,0,0,124782,124830,
104,1,0,104,124833,126235,126235,126419,0,126419,0,1,0,1,0,0,0,0,0,
105,1,0,105,126922,127199,127199,127227,0,127227,0,0,0,1,0,0,0,0,0,
106,0,1,106,127730,127816,127816,127840,127840,0,0,0,0,1,0,0,0,127940,127981,
107,1,0,107,127984,129197,129197,129224,0,129224,0,0,0,1,0,0,0,0,0,
108,1,0,108,129727,129771,129771,129804,0,129804,0,0,0,1,0,0,0,0,0,
109,0,1,109,130307,130340,130340,130368,130368,0,0,0,0,1,0,0,0,130468,130507,
110,1,0,110,130510,132163,132163,132187,0,132187,0,0,0,1,0,0,0,0,0,
111,0,1,111,132690,132985,132985,133016,133016,0,0,0,0,1,0,0,0,133116,133247,
112,0,1,112,133250,134549,134549,134582,134582,0,0,0,0,1,0,0,0,134682,134711,
113,1,0,113,134714,136443,136443,136473,0,136473,0,0,0,1,0,0,0,0,0,
114,0,1,114,136976,137299,137299,137322,137322,0,0,0,0,1,0,0,0,137422,137466,
115,1,0,115,137469,138761,138761,138789,0,138789,0,0,0,1,0,0,0,0,0,
116,0,1,116,139292,139579,139579,139631,139631,0,0,0,0,1,0,0,0,139731,139914,
117,1,0,117,139917,141444,141444,141476,0,141476,0,0,0,1,0,0,0,0,0,
118,0,1,118,141979,142202,142202,142251,142251,0,0,1,0,1,0,0,0,142351,142400,
119,1,0,119,142403,143471,143471,143495,0,143495,0,0,0,1,0,0,0,0,0,
120,0,1,120,143998,144040,144040,144070,144070,0,0,0,0,1,0,0,0,144170,144202,
121,1,0,121,144205,145633,145633,145720,0,145720,0,0,0,1,0,0,0,0,0,
122,0,0,122,146223,146238,146238,146478,146478,0,0,1,1,0,0,0,0,146578,146675,
123,1,0,123,146678,147758,147758,147879,0,147879,0,1,0,1,0,0,0,0,0,
124,1,0,124,148382,148434,148434,148467,0,148467,0,0,0,1,0,0,0,0,0,
125,0,1,125,148970,149038,149038,149070,149070,0,0,0,0,1,0,0,0,149170,149207,
126,1,0,126,149210,150271,150271,150303,0,150303,0,0,0,1,0,0,0,0,0,
127,1,0,127,150806,150900,150900,150937,0,150937,0,0,0,1,0,0,0,0,0,
128,0,1,128,151440,151451,151451,151481,151481,0,0,0,0,1,0,0,0,151581,151617,
129,0,1,129,151620,152862,152862,152889,152889,0,0,0,0,1,0,0,0,152989,153019,
130,0,1,130,153022,154395,154395,154426,154426,0,0,0,0,1,0,0,0,154526,154543,
131,1,0,131,154546,156193,156193,156219,0,156219,0,0,0,1,0,0,0,0,0,
132,0,1,132,156722,156796,156796,156825,156825,0,0,0,0,1,0,0,0,156925,157015,
133,1,0,133,157018,158829,158829,158859,0,158859,0,0,0,1,0,0,0,0,0,
134,1,0,134,159362,159379,159379,159405,0,159405,0,0,0,1,0,0,0,0,0,
135,0,0,135,159908,159942,159942,160082,160082,0,0,1,1,0,0,0,0,160182,160244,
136,1,0,136,160247,161697,161697,161728,0,161728,0,0,0,1,0,0,0,0,0,
137,1,0,137,162231,162382,162382,162488,0,162488,0,0,0,1,0,0,0,0,0,
138,1,0,138,162991,163106,163106,163178,0,163178,0,0,0,1,0,0,0,0,0,
139,1,0,139,163681,164104,164104,164137,0,164137,0,0,0,1,0,0,0,0,0,
140,1,0,140,164640,165897,165897,165927,0,165927,0,0,0,1,0,0,0,0,0,
141,0,1,141,166430,166702,166702,166732,166732,0,0,0,0,1,0,0,0,166832,166966,
142,0,1,142,166969,168463,168463,168612,168612,0,0,0,0,1,0,0,0,168712,168745,
143,0,1,143,168748,170188,170188,170406,170406,0,0,0,0,1,0,0,0,170506,170538,
144,0,1,144,170541,172082,172082,172259,172259,0,0,0,0,1,0,0,0,172359,172391,
145,0,1,145,172394,173786,173786,173823,173823,0,0,0,0,1,0,0,0,173923,173948,
146,0,1,146,173951,175549,175549,175572,175572,0,0,0,0,1,0,0,0,175672,175701,
147,1,0,147,175704,177126,177126,177386,0,177386,0,2,0,1,0,0,0,0,0,
148,1,0,148,177889,177894,177894,177923,0,177923,0,0,0,1,0,0,0,0,0,
149,1,0,149,178426,178705,178705,178747,0,178747,0,0,0,1,0,0,0,0,0,
150,1,1,150,179250,179387,179387,179475,0,179475,0,0,1,0,0,0,0,0,0,
151,1,0,151,179978,180523,180523,180567,0,180567,0,1,0,1,0,0,0,0,0,
152,1,0,152,181070,181074,181074,181099,0,181099,0,0,0,1,0,0,0,0,0,
153,1,0,153,181602,181626,181626,181663,0,181663,0,0,0,1,0,0,0,0,0,
154,0,1,154,182166,182249,182249,182279,182279,0,0,0,0,1,0,0,0,182379,182434,
155,1,0,155,182437,184120,184120,184149,0,184149,0,0,0,1,0,0,0,0,0,
156,0,1,156,184652,184687,184687,184720,184720,0,0,0,0,1,0,0,0,184820,184856,
157,1,0,157,184859,186054,186054,186130,0,186130,0,0,0,1,0,0,0,0,0,
158,0,1,158,186633,186903,186903,186927,186927,0,0,0,0,1,0,0,0,187027,187068,
159,0,1,159,187071,188220,188220,188366,188366,0,0,1,0,1,0,0,0,188466,188527,
160,1,0,160,188530,189924,189924,189963,0,189963,0,0,0,1,0,0,0,0,0,
161,0,1,161,190466,190545,190545,190633,190633,0,0,0,0,1,0,0,0,190733,190775,
162,1,0,162,190778,192300,192300,192614,0,192614,0,1,0,1,0,0,0,0,0,
163,1,0,163,193117,193378,193378,193517,0,193517,0,1,0,1,0,0,0,0,0,
164,1,0,164,194020,194873,194873,194906,0,194906,0,0,0,1,0,0,0,0,0,
165,0,1,165,195409,195699,195699,195732,195732,0,0,0,0,1,0,0,0,195832,195920,
166,0,1,166,195923,197299,197299,197332,197332,0,0,0,0,1,0,0,0,197432,197466,
167,1,0,167,197469,198772,198772,198933,0,198933,0,0,0,1,0,0,0,0,0,
168,0,1,168,199436,199465,199465,199501,199501,0,0,0,0,1,0,0,0,199601,199634,
169,1,0,169,199637,201115,201115,201178,0,201178,0,0,0,1,0,0,0,0,0,
170,1,0,170,201681,201890,201890,201917,0,201917,0,0,0,1,0,0,0,0,0,
171,0,1,171,202420,202429,202429,202466,202466,0,0,0,0,1,0,0,0,202566,202616,
172,1,0,172,202619,204102,204102,204136,0,204136,0,0,0,1,0,0,0,0,0,
173,0,1,173,204639,204938,204938,204971,204971,0,0,0,0,1,0,0,0,205071,205118,
174,0,1,174,205121,206594,206594,206691,206691,0,0,1,0,1,0,0,0,206791,206823,
175,1,0,175,206826,208245,208245,208292,0,208292,0,0,0,1,0,0,0,0,0,
176,0,1,176,208795,208847,208847,208958,208958,0,0,0,0,1,0,0,0,209058,209104,
177,1,0,177,209107,210729,210729,210759,0,210759,0,0,0,1,0,0,0,0,0,
178,0,1,178,211262,211504,211504,211543,211543,0,0,0,0,1,0,0,0,211643,211699,
179,0,1,179,211702,213125,213125,213154,213154,0,0,0,0,1,0,0,0,213254,213303,
180,1,0,180,213306,214796,214796,214982,0,214982,0,1,0,1,0,0,0,0,0,
181,1,0,181,215485,215567,215567,215638,0,215638,0,0,0,1,0,0,0,0,0,
182,0,1,182,216141,216175,216175,216229,216229,0,0,0,0,1,0,0,0,216329,216375,
183,0,1,183,216378,217665,217665,217700,217700,0,0,0,0,1,0,0,0,217800,217835,
