STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Nov-2019
Time,15:49
Box Index,1
ExptType,0
SessionRecord,12

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1093,1093,1121,0,1121,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1274,2027,2027,2070,2070,0,0,0,1,0,0,0,0,2070,2170,0,2170,2221,
2,2,0,2,2224,6023,6023,7023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,7026,8233,8233,8273,0,8273,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,8426,8488,8488,8682,8682,0,0,0,0,1,0,0,0,8682,8782,0,8782,8820,
5,1,0,5,8823,11603,11603,11783,0,11783,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,11936,13020,13020,13047,13047,0,0,0,1,0,0,0,0,13047,13147,0,13147,13171,
7,0,0,7,13174,15508,15508,15630,15630,0,0,0,1,0,0,0,0,15630,15730,0,15730,15760,
8,2,1,8,15763,18540,18540,19540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,19543,20101,20101,20500,20500,0,0,1,1,0,0,0,0,20500,20600,0,20600,20623,
10,1,0,10,20626,23352,23352,23598,0,23598,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,23751,24897,24897,24928,24928,0,0,0,1,0,0,0,0,24928,25028,0,25028,25085,
12,0,1,12,25088,29049,29049,29864,29864,0,0,2,0,1,0,0,0,29864,29964,0,29964,29998,
13,1,0,13,30001,32894,32894,32924,0,32924,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,33077,33181,33181,33242,0,33242,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,33395,34061,34061,34087,34087,0,0,0,1,0,0,0,0,34087,34187,0,34187,34223,
16,0,0,16,34226,36933,36933,36971,36971,0,0,0,1,0,0,0,0,36971,37071,0,37071,37100,
17,0,0,17,37103,40505,40505,40656,40656,0,0,1,1,0,0,0,0,40656,40756,0,40756,40781,
18,2,0,18,40784,44019,44019,45019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,45022,47133,47133,47405,0,47405,0,2,1,0,0,0,0,0,0,0,0,0,
20,1,1,20,47558,48086,48086,49004,0,49004,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,49157,49174,49174,49220,49220,0,0,0,0,1,0,0,0,49220,49320,0,49320,49330,
22,1,1,22,49333,52283,52283,52312,0,52312,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,52465,52567,52567,52596,52596,0,0,0,1,0,0,0,0,52596,52696,0,52696,52820,
24,1,1,24,52823,55642,55642,55732,0,55732,0,1,1,0,0,0,0,0,0,0,0,0,
25,1,1,25,55885,56431,56431,56460,0,56460,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,56613,56979,56979,57058,57058,0,0,1,0,1,0,0,0,57058,57158,0,57158,57185,
27,0,0,27,57188,59994,59994,60194,60194,0,0,1,1,0,0,0,0,60194,60294,0,60294,60360,
28,0,1,28,60363,62831,62831,62858,62858,0,0,0,0,1,0,0,0,62858,62958,0,62958,62991,
29,0,1,29,62994,65423,65423,65451,65451,0,0,0,0,1,0,0,0,65451,65551,0,65551,65570,
30,0,1,30,65573,68318,68318,68545,68545,0,0,1,0,1,0,0,0,68545,68645,0,68645,68680,
31,0,1,31,68683,71587,71587,71609,71609,0,0,0,0,1,0,0,0,71609,71709,0,71709,71713,
32,0,1,32,71716,73996,73996,74230,74230,0,0,0,0,1,0,0,0,74230,74330,0,74330,74362,
33,0,0,33,74365,76791,76791,77185,77185,0,0,1,1,0,0,0,0,77185,77285,0,77285,77302,
34,1,0,34,77305,81863,81863,81969,0,81969,0,1,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,82122,83332,83332,83459,0,83459,0,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,83612,84074,84074,84151,84151,0,0,1,1,0,0,0,0,84151,84251,0,84251,84272,
37,0,1,37,84275,88397,88397,88481,88481,0,0,0,0,1,0,0,0,88481,88581,0,88581,88620,
38,0,0,38,88623,92589,92589,92845,92845,0,0,0,1,0,0,0,0,92845,92945,0,92945,93013,
39,1,0,39,93016,96619,96619,96750,0,96750,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,96903,97818,97818,97896,97896,0,0,0,1,0,0,0,0,97896,97996,0,97996,98018,
41,0,0,41,98021,101240,101240,101261,101261,0,0,0,1,0,0,0,0,101261,101361,0,101361,101396,
42,0,1,42,101399,104239,104239,104429,104429,0,0,0,0,1,0,0,0,104429,104529,0,104529,104592,
43,0,0,43,104595,106654,106654,106780,106780,0,0,1,1,0,0,0,0,106780,106880,0,106880,106896,
44,0,1,44,106899,110144,110144,110391,110391,0,0,0,0,1,0,0,0,110391,110491,0,110491,110550,
45,0,1,45,110553,115937,115937,116021,116021,0,0,1,0,1,0,0,0,116021,116121,0,116121,116138,
46,2,1,46,116141,119040,119040,120040,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,120043,120283,120283,120363,0,120363,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,120516,120716,120716,120789,120789,0,0,0,0,1,0,0,0,120789,120889,0,120889,120918,
49,1,0,49,120921,123374,123374,123565,0,123565,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,123718,123846,123846,123931,123931,0,0,0,0,1,0,0,0,123931,124031,0,124031,124067,
51,0,0,51,124070,126841,126841,126930,126930,0,0,1,1,0,0,0,0,126930,127030,0,127030,127071,
52,0,1,52,127074,129526,129526,129990,129990,0,0,2,0,1,0,0,0,129990,130090,0,130090,130112,
53,0,1,53,130115,132530,132530,132591,132591,0,0,0,0,1,0,0,0,132591,132691,0,132691,132710,
54,0,1,54,132713,135503,135503,135602,135602,0,0,0,0,1,0,0,0,135602,135702,0,135702,135795,
55,1,1,55,135798,138251,138251,138275,0,138275,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,138428,140007,140007,140267,140267,0,0,1,0,1,0,0,0,140267,140367,0,140367,140389,
57,1,0,57,140392,143262,143262,143287,0,143287,0,0,0,1,0,0,0,0,0,0,0,0,
58,1,1,58,143440,143714,143714,143735,0,143735,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,143888,144265,144265,144289,144289,0,0,0,1,0,0,0,0,144289,144389,0,144389,144408,
60,1,0,60,144411,147004,147004,147268,0,147268,0,1,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,147421,147651,147651,147681,147681,0,0,0,1,0,0,0,0,147681,147781,0,147781,147811,
62,0,0,62,147814,151003,151003,151093,151093,0,0,0,1,0,0,0,0,151093,151193,0,151193,151242,
63,0,1,63,151245,154180,154180,154319,154319,0,0,0,0,1,0,0,0,154319,154419,0,154419,154467,
64,2,1,64,154470,157436,157436,158436,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,158439,158483,158483,158507,0,158507,0,0,1,0,0,0,0,0,0,0,0,0,
66,1,1,66,158660,158984,158984,159493,0,159493,0,4,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,159646,160164,160164,160228,160228,0,0,1,1,0,0,0,0,160228,160328,0,160328,160355,
68,0,0,68,160358,162896,162896,162953,162953,0,0,0,1,0,0,0,0,162953,163053,0,163053,163095,
69,0,1,69,163098,165400,165400,165432,165432,0,0,0,0,1,0,0,0,165432,165528,0,0,0,
70,0,1,70,165531,167226,167226,167327,167327,0,0,1,0,1,0,0,0,167327,167427,0,0,0,
71,0,0,71,167430,168212,168212,168238,168238,0,0,0,1,0,0,0,0,168238,168338,0,168338,168413,
72,0,1,72,168416,171056,171056,171427,171427,0,0,1,0,1,0,0,0,171427,171527,0,171527,171539,
73,0,1,73,171542,174058,174058,174349,174349,0,0,2,0,1,0,0,0,174349,174449,0,174449,174474,
74,1,1,74,174477,177743,177743,177768,0,177768,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,177921,178487,178487,178514,178514,0,0,0,1,0,0,0,0,178514,178614,0,178614,178623,
76,0,0,76,178626,181329,181329,181445,181445,0,0,0,1,0,0,0,0,181445,181545,0,181545,181559,
77,1,1,77,181562,183939,183939,184296,0,184296,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,184449,184707,184707,184755,184755,0,0,0,1,0,0,0,0,184755,184855,0,184855,184879,
79,1,1,79,184882,187637,187637,187666,0,187666,0,1,1,0,0,0,0,0,0,0,0,0,
80,0,0,80,187819,188541,188541,188581,188581,0,0,0,1,0,0,0,0,188581,188681,0,188681,188691,
81,0,0,81,188694,191253,191253,191611,191611,0,0,0,1,0,0,0,0,191611,191711,0,191711,191779,
82,0,1,82,191782,194596,194596,194758,194758,0,0,1,0,1,0,0,0,194758,194858,0,194858,194890,
83,0,0,83,194893,197551,197551,197605,197605,0,0,0,1,0,0,0,0,197605,197705,0,197705,197751,
84,0,0,84,197754,200662,200662,201118,201118,0,0,1,1,0,0,0,0,201118,201218,0,201218,201343,
85,1,1,85,201346,204884,204884,205312,0,205312,0,2,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,205465,205552,205552,205602,205602,0,0,0,0,1,0,0,0,205602,205702,0,205702,205728,
87,0,0,87,205731,208540,208540,208570,208570,0,0,0,1,0,0,0,0,208570,208670,0,208670,208713,
88,0,1,88,208716,211546,211546,211696,211696,0,0,0,0,1,0,0,0,211696,211796,0,211796,211840,
89,1,0,89,211843,215149,215149,215350,0,215350,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,215503,215622,215622,215650,0,215650,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,215803,216005,216005,216060,216060,0,0,1,0,1,0,0,0,216060,216160,0,216160,216168,
92,1,1,92,216171,225819,225819,225859,0,225859,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,226012,226253,226253,226292,226292,0,0,0,0,1,0,0,0,226292,226392,0,226392,226442,
94,128,1,94,226445,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
