STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,11:57
Box Index,1
ExptType,0
SessionRecord,156

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1156,1156,1175,1175,0,0,0,0,1,0,0,0,1275,1753,
1,0,0,1,1756,2318,2318,2377,2377,0,0,1,1,0,0,0,0,2477,2500,
2,0,0,2,2503,3241,3241,3313,3313,0,0,0,1,0,0,0,0,3413,3434,
3,0,0,3,3437,4235,4235,4306,4306,0,0,1,1,0,0,0,0,4406,4429,
4,0,1,4,4432,5299,5299,5328,5328,0,0,1,0,1,0,0,0,5428,5484,
5,0,1,5,5487,6459,6459,6499,6499,0,0,0,0,1,0,0,0,6599,7519,
6,0,1,6,7522,7891,7891,7921,7921,0,0,0,0,1,0,0,0,8021,8087,
7,0,0,7,8090,8982,8982,9021,9021,0,0,0,1,0,0,0,0,9121,9200,
8,0,0,8,9203,10037,10037,10090,10090,0,0,2,1,0,0,0,0,10190,10255,
9,0,0,9,10258,11120,11120,11171,11171,0,0,1,1,0,0,0,0,11271,11353,
10,0,1,10,11356,12172,12172,12198,12198,0,0,0,0,1,0,0,0,12298,13298,
11,0,0,11,13301,13323,13323,13442,13442,0,0,0,1,0,0,0,0,13542,13565,
12,0,1,12,13568,14442,14442,14468,14468,0,0,0,0,1,0,0,0,14568,15568,
13,0,1,13,15571,15590,15590,15655,15655,0,0,1,0,1,0,0,0,15755,16755,
14,0,1,14,16758,16764,16764,16795,16795,0,0,1,0,1,0,0,0,16895,17895,
15,0,1,15,17898,18255,18255,18280,18280,0,0,1,0,1,0,0,0,18380,19380,
16,0,0,16,19383,19531,19531,19587,19587,0,0,0,1,0,0,0,0,19687,19756,
17,0,1,17,19759,20663,20663,20693,20693,0,0,0,0,1,0,0,0,20793,21793,
18,0,0,18,21796,21990,21990,22094,22094,0,0,0,1,0,0,0,0,22194,22250,
19,0,0,19,22253,23147,23147,23202,23202,0,0,0,1,0,0,0,0,23302,23326,
20,0,1,20,23329,24362,24362,24390,24390,0,0,0,0,1,0,0,0,24490,25490,
21,1,1,21,25493,25540,25540,25562,0,25562,0,0,1,0,0,0,0,0,0,
22,0,1,22,25865,25912,25912,25940,25940,0,0,0,0,1,0,0,0,26040,26054,
23,0,0,23,26057,27006,27006,27032,27032,0,0,0,1,0,0,0,0,27132,27163,
24,0,0,24,27166,28106,28106,28166,28166,0,0,0,1,0,0,0,0,28266,28287,
25,0,1,25,28290,29314,29314,29348,29348,0,0,1,0,1,0,0,0,29448,30448,
26,0,0,26,30451,30542,30542,30588,30588,0,0,0,1,0,0,0,0,30688,30726,
27,0,1,27,30729,31713,31713,31734,31734,0,0,0,0,1,0,0,0,31834,31840,
28,0,1,28,31843,32789,32789,32810,32810,0,0,0,0,1,0,0,0,32910,32911,
29,0,0,29,32914,33887,33887,33950,33950,0,0,1,1,0,0,0,0,34050,34077,
30,0,1,30,34080,35083,35083,35110,35110,0,0,0,0,1,0,0,0,35210,35212,
31,0,1,31,35215,36303,36303,36326,36326,0,0,0,0,1,0,0,0,36426,37426,
32,0,1,32,37429,37618,37618,37639,37639,0,0,0,0,1,0,0,0,37739,37765,
33,0,0,33,37768,38858,38858,38908,38908,0,0,0,1,0,0,0,0,39008,39054,
34,0,1,34,39057,40139,40139,40162,40162,0,0,0,0,1,0,0,0,40262,40304,
35,0,1,35,40307,41471,41471,41498,41498,0,0,0,0,1,0,0,0,41598,41605,
36,0,1,36,41608,42534,42534,42558,42558,0,0,0,0,1,0,0,0,42658,42660,
37,0,1,37,42663,43760,43760,43778,43778,0,0,0,0,1,0,0,0,43878,44878,
38,1,0,38,44881,44938,44938,45040,0,45040,0,2,0,1,0,0,0,0,0,
39,0,0,39,45343,45374,45374,45438,45438,0,0,0,1,0,0,0,0,45538,45579,
40,0,1,40,45582,46430,46430,46455,46455,0,0,0,0,1,0,0,0,46555,47521,
41,1,0,41,47524,48572,48572,48672,0,48672,0,0,0,1,0,0,0,0,0,
42,0,0,42,48975,49001,49001,49041,49041,0,0,0,1,0,0,0,0,49141,49215,
43,0,1,43,49218,49895,49895,49932,49932,0,0,0,0,1,0,0,0,50032,50887,
44,0,1,44,50890,51236,51236,51267,51267,0,0,0,0,1,0,0,0,51367,51368,
45,1,0,45,51371,52218,52218,52239,0,52239,0,0,0,1,0,0,0,0,0,
46,0,1,46,52542,52877,52877,52904,52904,0,0,0,0,1,0,0,0,53004,53035,
47,1,0,47,53038,53825,53825,54143,0,54143,0,3,0,1,0,0,0,0,0,
48,1,0,48,54446,54461,54461,54497,0,54497,0,0,0,1,0,0,0,0,0,
49,0,1,49,54800,54879,54879,54916,54916,0,0,1,0,1,0,0,0,55016,55873,
50,1,0,50,55876,56011,56011,56035,0,56035,0,0,0,1,0,0,0,0,0,
51,0,1,51,56338,56391,56391,56421,56421,0,0,0,0,1,0,0,0,56521,56535,
52,1,0,52,56538,57261,57261,57288,0,57288,0,0,0,1,0,0,0,0,0,
53,0,1,53,57591,57732,57732,57759,57759,0,0,0,0,1,0,0,0,57859,57869,
54,1,0,54,57872,58699,58699,58719,0,58719,0,0,0,1,0,0,0,0,0,
55,1,0,55,59022,59145,59145,59175,0,59175,0,0,0,1,0,0,0,0,0,
56,0,1,56,59478,59533,59533,59563,59563,0,0,0,0,1,0,0,0,59663,59748,
57,0,1,57,59751,60466,60466,60489,60489,0,0,0,0,1,0,0,0,60589,60597,
58,0,1,58,60600,61488,61488,61508,61508,0,0,0,0,1,0,0,0,61608,61616,
59,0,1,59,61619,62771,62771,62794,62794,0,0,0,0,1,0,0,0,62894,62896,
60,0,0,60,62899,63804,63804,63881,63881,0,0,0,1,0,0,0,0,63981,64008,
61,1,0,61,64011,65188,65188,65265,0,65265,0,0,0,1,0,0,0,0,0,
62,0,1,62,65568,65622,65622,65671,65671,0,0,0,0,1,0,0,0,65771,65780,
63,0,1,63,65783,66638,66638,66658,66658,0,0,0,0,1,0,0,0,66758,66816,
64,1,0,64,66819,67800,67800,67820,0,67820,0,0,0,1,0,0,0,0,0,
65,1,0,65,68123,68166,68166,68366,0,68366,0,3,0,1,0,0,0,0,0,
66,0,1,66,68669,68683,68683,68727,68727,0,0,0,0,1,0,0,0,68827,68837,
67,1,0,67,68840,69816,69816,69900,0,69900,0,0,0,1,0,0,0,0,0,
68,1,0,68,70203,70270,70270,70301,0,70301,0,0,0,1,0,0,0,0,0,
69,1,0,69,70604,70752,70752,70775,0,70775,0,0,0,1,0,0,0,0,0,
70,0,1,70,71078,71111,71111,71153,71153,0,0,0,0,1,0,0,0,71253,71265,
71,0,1,71,71268,72224,72224,72249,72249,0,0,0,0,1,0,0,0,72349,73349,
72,0,1,72,73352,73352,73352,73372,73372,0,0,0,0,1,0,0,0,73472,73474,
73,1,0,73,73477,74571,74571,74595,0,74595,0,0,0,1,0,0,0,0,0,
74,0,1,74,74898,74912,74912,74941,74941,0,0,0,0,1,0,0,0,75041,75055,
75,0,1,75,75058,76105,76105,76128,76128,0,0,1,0,1,0,0,0,76228,76233,
76,1,0,76,76236,77181,77181,77200,0,77200,0,0,0,1,0,0,0,0,0,
77,0,0,77,77503,77561,77561,77645,77645,0,0,0,1,0,0,0,0,77745,77783,
78,0,1,78,77786,78764,78764,78781,78781,0,0,0,0,1,0,0,0,78881,78888,
79,1,0,79,78891,79920,79920,79938,0,79938,0,0,0,1,0,0,0,0,0,
80,0,0,80,80241,80241,80241,80332,80332,0,0,0,1,0,0,0,0,80432,80480,
81,1,0,81,80483,81247,81247,81270,0,81270,0,0,0,1,0,0,0,0,0,
82,0,0,82,81573,81618,81618,81655,81655,0,0,0,1,0,0,0,0,81755,81812,
83,0,1,83,81815,82697,82697,82720,82720,0,0,0,0,1,0,0,0,82820,82823,
84,1,0,84,82826,83821,83821,83844,0,83844,0,0,0,1,0,0,0,0,0,
85,1,1,85,84147,84229,84229,84262,0,84262,0,0,1,0,0,0,0,0,0,
86,0,1,86,84565,84626,84626,84668,84668,0,0,0,0,1,0,0,0,84768,84782,
87,1,0,87,84785,85582,85582,85608,0,85608,0,0,0,1,0,0,0,0,0,
88,0,0,88,85911,85962,85962,85998,85998,0,0,0,1,0,0,0,0,86098,86150,
89,1,0,89,86153,86968,86968,86989,0,86989,0,0,0,1,0,0,0,0,0,
90,0,1,90,87292,87352,87352,87379,87379,0,0,0,0,1,0,0,0,87479,87494,
91,0,1,91,87497,88418,88418,88436,88436,0,0,0,0,1,0,0,0,88536,88559,
92,0,1,92,88562,89415,89415,89441,89441,0,0,0,0,1,0,0,0,89541,89608,
93,0,1,93,89611,90660,90660,90680,90680,0,0,0,0,1,0,0,0,90780,90793,
94,1,0,94,90796,91896,91896,91916,0,91916,0,0,0,1,0,0,0,0,0,
95,1,0,95,92219,92259,92259,92281,0,92281,0,0,0,1,0,0,0,0,0,
96,1,0,96,92584,92658,92658,92688,0,92688,0,0,0,1,0,0,0,0,0,
97,0,1,97,92991,93050,93050,93070,93070,0,0,0,0,1,0,0,0,93170,93195,
98,1,0,98,93198,93995,93995,94013,0,94013,0,0,0,1,0,0,0,0,0,
99,0,0,99,94316,94353,94353,94397,94397,0,0,0,1,0,0,0,0,94497,94558,
100,0,1,100,94561,95509,95509,95535,95535,0,0,0,0,1,0,0,0,95635,95644,
101,1,0,101,95647,96802,96802,96823,0,96823,0,0,0,1,0,0,0,0,0,
102,0,0,102,97126,97139,97139,97297,97297,0,0,1,1,0,0,0,0,97397,97450,
103,0,1,103,97453,98938,98938,98965,98965,0,0,0,0,1,0,0,0,99065,99089,
104,0,1,104,99092,100010,100010,100030,100030,0,0,0,0,1,0,0,0,100130,100137,
105,1,0,105,100140,101280,101280,101301,0,101301,0,0,0,1,0,0,0,0,0,
106,0,0,106,101604,101966,101966,102022,102022,0,0,0,1,0,0,0,0,102122,102202,
107,1,0,107,102205,103166,103166,103184,0,103184,0,0,0,1,0,0,0,0,0,
108,0,0,108,103487,103809,103809,103867,103867,0,0,0,1,0,0,0,0,103967,104040,
109,0,1,109,104043,104800,104800,104828,104828,0,0,0,0,1,0,0,0,104928,104944,
110,1,0,110,104947,105943,105943,105961,0,105961,0,0,0,1,0,0,0,0,0,
111,0,0,111,106264,106330,106330,106386,106386,0,0,0,1,0,0,0,0,106486,106535,
112,0,1,112,106538,107403,107403,107422,107422,0,0,0,0,1,0,0,0,107522,107537,
113,1,0,113,107540,108385,108385,108409,0,108409,0,0,0,1,0,0,0,0,0,
114,1,0,114,108712,108739,108739,108766,0,108766,0,0,0,1,0,0,0,0,0,
115,0,0,115,109069,109074,109074,109144,109144,0,0,0,1,0,0,0,0,109244,109308,
116,0,1,116,109311,110056,110056,110076,110076,0,0,0,0,1,0,0,0,110176,110189,
117,0,1,117,110192,111443,111443,111466,111466,0,0,0,0,1,0,0,0,111566,111585,
118,0,1,118,111588,112492,112492,112511,112511,0,0,0,0,1,0,0,0,112611,112624,
119,0,1,119,112627,113932,113932,113952,113952,0,0,0,0,1,0,0,0,114052,114066,
120,1,0,120,114069,115004,115004,115024,0,115024,0,0,0,1,0,0,0,0,0,
121,1,0,121,115327,115372,115372,115401,0,115401,0,0,0,1,0,0,0,0,0,
122,1,0,122,115704,115772,115772,115793,0,115793,0,0,0,1,0,0,0,0,0,
123,1,1,123,116096,116096,116096,116121,0,116121,0,0,1,0,0,0,0,0,0,
124,1,0,124,116424,116472,116472,116532,0,116532,0,0,0,1,0,0,0,0,0,
125,1,0,125,116835,117039,117039,117062,0,117062,0,0,0,1,0,0,0,0,0,
126,0,1,126,117365,117408,117408,117440,117440,0,0,0,0,1,0,0,0,117540,117637,
127,0,1,127,117640,118323,118323,118347,118347,0,0,0,0,1,0,0,0,118447,118463,
128,1,0,128,118466,119295,119295,119315,0,119315,0,0,0,1,0,0,0,0,0,
129,0,0,129,119618,119622,119622,119706,119706,0,0,1,1,0,0,0,0,119806,119910,
130,1,0,130,119913,120578,120578,120616,0,120616,0,0,0,1,0,0,0,0,0,
131,0,1,131,120919,120959,120959,120983,120983,0,0,0,0,1,0,0,0,121083,121106,
132,0,1,132,121109,121974,121974,122002,122002,0,0,1,0,1,0,0,0,122102,122125,
133,0,1,133,122128,123122,123122,123141,123141,0,0,0,0,1,0,0,0,123241,123274,
134,0,1,134,123277,124187,124187,124207,124207,0,0,0,0,1,0,0,0,124307,124321,
135,1,0,135,124324,125213,125213,125236,0,125236,0,0,0,1,0,0,0,0,0,
136,0,0,136,125539,125581,125581,125607,125607,0,0,0,1,0,0,0,0,125707,125753,
137,1,0,137,125756,126666,126666,126689,0,126689,0,0,0,1,0,0,0,0,0,
138,0,1,138,126992,127074,127074,127104,127104,0,0,1,0,1,0,0,0,127204,127231,
139,1,0,139,127234,128051,128051,128074,0,128074,0,0,0,1,0,0,0,0,0,
140,0,1,140,128377,128577,128577,128597,128597,0,0,0,0,1,0,0,0,128697,128733,
141,0,1,141,128736,129574,129574,129597,129597,0,0,0,0,1,0,0,0,129697,129710,
142,0,1,142,129713,130582,130582,130599,130599,0,0,0,0,1,0,0,0,130699,130715,
143,1,0,143,130718,131525,131525,131546,0,131546,0,0,0,1,0,0,0,0,0,
144,0,1,144,131849,131920,131920,131942,131942,0,0,0,0,1,0,0,0,132042,132166,
145,0,1,145,132169,147982,147982,148009,148009,0,0,0,0,1,0,0,0,148109,148974,
146,0,1,146,148977,150209,150209,150232,150232,0,0,1,0,1,0,0,0,150332,150379,
147,0,1,147,150382,151445,151445,151474,151474,0,0,0,0,1,0,0,0,151574,151608,
148,0,0,148,151611,152755,152755,152798,152798,0,0,0,1,0,0,0,0,152898,152998,
149,1,0,149,153001,153623,153623,153646,0,153646,0,0,0,1,0,0,0,0,0,
150,0,0,150,153949,170568,170568,170618,170618,0,0,0,1,0,0,0,0,170718,170806,
151,0,1,151,170809,172501,172501,172543,172543,0,0,0,0,1,0,0,0,172643,172671,
152,1,0,152,172674,173482,173482,173506,0,173506,0,0,0,1,0,0,0,0,0,
153,1,0,153,173809,174725,174725,174757,0,174757,0,0,0,1,0,0,0,0,0,
154,1,0,154,175060,175311,175311,175334,0,175334,0,0,0,1,0,0,0,0,0,
155,1,0,155,175637,176132,176132,176157,0,176157,0,0,0,1,0,0,0,0,0,
156,0,1,156,176460,176613,176613,176635,176635,0,0,0,0,1,0,0,0,176735,176757,
157,1,0,157,176760,177593,177593,177636,0,177636,0,1,0,1,0,0,0,0,0,
158,1,0,158,177939,178685,178685,178707,0,178707,0,0,0,1,0,0,0,0,0,
159,128,0,159,179010,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
