STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,140

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1025,1025,1074,1074,0,0,0,1,0,0,0,0,1174,1225,
1,0,1,1,1228,1894,1894,2078,2078,0,0,2,0,1,0,0,0,2178,2182,
2,1,1,2,2185,3034,3034,3088,0,3088,0,1,1,0,0,0,0,0,0,
3,1,1,3,3391,3677,3677,3970,0,3970,0,2,1,0,0,0,0,0,0,
4,0,0,4,4273,4280,4280,4332,4332,0,0,1,1,0,0,0,0,4432,4565,
5,1,1,5,4568,5369,5369,5423,0,5423,0,1,1,0,0,0,0,0,0,
6,0,0,6,5726,5772,5772,5829,5829,0,0,0,1,0,0,0,0,5929,5968,
7,0,1,7,5971,6788,6788,7092,7092,0,0,3,0,1,0,0,0,7192,8192,
8,0,0,8,8195,8393,8393,8443,8443,0,0,0,1,0,0,0,0,8543,8578,
9,0,1,9,8581,9628,9628,9661,9661,0,0,1,0,1,0,0,0,9761,9802,
10,0,0,10,9805,10873,10873,10916,10916,0,0,0,1,0,0,0,0,11016,11057,
11,0,0,11,11060,12284,12284,12307,12307,0,0,0,1,0,0,0,0,12407,12440,
12,0,1,12,12443,13630,13630,13690,13690,0,0,0,0,1,0,0,0,13790,13837,
13,0,1,13,13840,14891,14891,14991,14991,0,0,2,0,1,0,0,0,15091,15160,
14,0,0,14,15163,16121,16121,16169,16169,0,0,0,1,0,0,0,0,16269,16360,
15,0,0,15,16363,17369,17369,17420,17420,0,0,0,1,0,0,0,0,17520,17554,
16,0,0,16,17557,18621,18621,18647,18647,0,0,0,1,0,0,0,0,18747,18800,
17,0,1,17,18803,19725,19725,19759,19759,0,0,0,0,1,0,0,0,19859,19903,
18,0,1,18,19906,20897,20897,21040,21040,0,0,1,0,1,0,0,0,21140,21219,
19,0,0,19,21222,22355,22355,22408,22408,0,0,0,1,0,0,0,0,22508,22556,
20,0,0,20,22559,23570,23570,23626,23626,0,0,1,1,0,0,0,0,23726,23768,
21,0,0,21,23771,24823,24823,24881,24881,0,0,0,1,0,0,0,0,24981,25020,
22,0,1,22,25023,26119,26119,26275,26275,0,0,1,0,1,0,0,0,26375,26479,
23,0,0,23,26482,27498,27498,27555,27555,0,0,0,1,0,0,0,0,27655,27686,
24,0,0,24,27689,28845,28845,28893,28893,0,0,0,1,0,0,0,0,28993,29024,
25,0,0,25,29027,30010,30010,30078,30078,0,0,1,1,0,0,0,0,30178,30208,
26,0,1,26,30211,31291,31291,31332,31332,0,0,0,0,1,0,0,0,31432,32432,
27,0,1,27,32435,32552,32552,32599,32599,0,0,0,0,1,0,0,0,32699,33699,
28,0,1,28,33702,33758,33758,33968,33968,0,0,2,0,1,0,0,0,34068,34075,
29,0,0,29,34078,35015,35015,35081,35081,0,0,0,1,0,0,0,0,35181,35206,
30,0,0,30,35209,36253,36253,36317,36317,0,0,0,1,0,0,0,0,36417,36526,
31,0,1,31,36529,37562,37562,37746,37746,0,0,2,0,1,0,0,0,37846,37848,
32,0,0,32,37851,38875,38875,38925,38925,0,0,0,1,0,0,0,0,39025,39061,
33,1,1,33,39064,40019,40019,40257,0,40257,0,3,1,0,0,0,0,0,0,
34,1,1,34,40560,40612,40612,40643,0,40643,0,0,1,0,0,0,0,0,0,
35,1,0,35,40946,41034,41034,41073,0,41073,0,0,0,1,0,0,0,0,0,
36,0,1,36,41376,41550,41550,41582,41582,0,0,0,0,1,0,0,0,41682,41761,
37,0,1,37,41764,42535,42535,42567,42567,0,0,0,0,1,0,0,0,42667,42896,
38,1,1,38,42899,43801,43801,43830,0,43830,0,0,1,0,0,0,0,0,0,
39,1,1,39,44133,44285,44285,44369,0,44369,0,0,1,0,0,0,0,0,0,
40,0,0,40,44672,44723,44723,44767,44767,0,0,0,1,0,0,0,0,44867,44898,
41,1,1,41,44901,45951,45951,46065,0,46065,0,2,1,0,0,0,0,0,0,
42,1,1,42,46368,46456,46456,46487,0,46487,0,0,1,0,0,0,0,0,0,
43,0,0,43,46790,47214,47214,47250,47250,0,0,0,1,0,0,0,0,47350,47446,
44,0,1,44,47449,48211,48211,48240,48240,0,0,0,0,1,0,0,0,48340,48405,
45,0,0,45,48408,49487,49487,49535,49535,0,0,0,1,0,0,0,0,49635,49729,
46,1,1,46,49732,50665,50665,50726,0,50726,0,0,1,0,0,0,0,0,0,
47,0,0,47,51029,51071,51071,51115,51115,0,0,0,1,0,0,0,0,51215,51378,
48,0,0,48,51381,52254,52254,52302,52302,0,0,1,1,0,0,0,0,52402,52435,
49,0,1,49,52438,53556,53556,53735,53735,0,0,2,0,1,0,0,0,53835,53923,
50,0,0,50,53926,54922,54922,54974,54974,0,0,2,1,0,0,0,0,55074,55108,
51,1,1,51,55111,56206,56206,56421,0,56421,0,1,1,0,0,0,0,0,0,
52,0,1,52,56724,56779,56779,56819,56819,0,0,0,0,1,0,0,0,56919,56981,
53,0,1,53,56984,57956,57956,57983,57983,0,0,0,0,1,0,0,0,58083,58252,
54,0,0,54,58255,59160,59160,59211,59211,0,0,0,1,0,0,0,0,59311,59442,
55,0,0,55,59445,60618,60618,60678,60678,0,0,1,1,0,0,0,0,60778,60820,
56,0,1,56,60823,61966,61966,62004,62004,0,0,0,0,1,0,0,0,62104,62128,
57,0,0,57,62131,63315,63315,63374,63374,0,0,0,1,0,0,0,0,63474,63525,
58,0,0,58,63528,64632,64632,64780,64780,0,0,2,1,0,0,0,0,64880,64965,
59,0,1,59,64968,66128,66128,66168,66168,0,0,1,0,1,0,0,0,66268,66358,
60,0,1,60,66361,67463,67463,67504,67504,0,0,0,0,1,0,0,0,67604,67614,
61,0,0,61,67617,68670,68670,68737,68737,0,0,0,1,0,0,0,0,68837,68892,
62,0,0,62,68895,69998,69998,70045,70045,0,0,0,1,0,0,0,0,70145,70191,
63,0,0,63,70194,71294,71294,71373,71373,0,0,0,1,0,0,0,0,71473,71512,
64,0,0,64,71515,72539,72539,72605,72605,0,0,1,1,0,0,0,0,72705,72750,
65,0,1,65,72753,73695,73695,73736,73736,0,0,0,0,1,0,0,0,73836,73945,
66,0,1,66,73948,74944,74944,75197,75197,0,0,1,0,1,0,0,0,75297,75387,
67,0,0,67,75390,76560,76560,76603,76603,0,0,0,1,0,0,0,0,76703,76736,
68,0,1,68,76739,77828,77828,77861,77861,0,0,0,0,1,0,0,0,77961,78049,
69,0,0,69,78052,79191,79191,79242,79242,0,0,1,1,0,0,0,0,79342,79443,
70,1,1,70,79446,80591,80591,80791,0,80791,0,3,1,0,0,0,0,0,0,
71,0,0,71,81094,81153,81153,81242,81242,0,0,1,1,0,0,0,0,81342,81395,
72,0,0,72,81398,82300,82300,82356,82356,0,0,1,1,0,0,0,0,82456,82496,
73,0,0,73,82499,83517,83517,83572,83572,0,0,1,1,0,0,0,0,83672,83706,
74,1,1,74,83709,84856,84856,84942,0,84942,0,1,1,0,0,0,0,0,0,
75,0,1,75,85245,85264,85264,85311,85311,0,0,0,0,1,0,0,0,85411,85421,
76,0,0,76,85424,86532,86532,86603,86603,0,0,0,1,0,0,0,0,86703,86750,
77,0,0,77,86753,87740,87740,87803,87803,0,0,1,1,0,0,0,0,87903,87946,
78,1,1,78,87949,89513,89513,89750,0,89750,0,2,1,0,0,0,0,0,0,
79,0,1,79,90053,90112,90112,90206,90206,0,0,1,0,1,0,0,0,90306,90326,
80,0,0,80,90329,91245,91245,91299,91299,0,0,1,1,0,0,0,0,91399,91451,
81,0,0,81,91454,92638,92638,92717,92717,0,0,0,1,0,0,0,0,92817,92861,
82,1,0,82,92864,94070,94070,94162,0,94162,0,0,0,1,0,0,0,0,0,
83,0,1,83,94465,94468,94468,94525,94525,0,0,0,0,1,0,0,0,94625,94706,
84,0,0,84,94709,95528,95528,95588,95588,0,0,0,1,0,0,0,0,95688,95738,
85,1,0,85,95741,96786,96786,96877,0,96877,0,1,0,1,0,0,0,0,0,
86,0,1,86,97180,97200,97200,97245,97245,0,0,0,0,1,0,0,0,97345,97434,
87,0,0,87,97437,98399,98399,98461,98461,0,0,0,1,0,0,0,0,98561,98608,
88,0,1,88,98611,99963,99963,100167,100167,0,0,1,0,1,0,0,0,100267,100598,
89,0,1,89,100601,101591,101591,101628,101628,0,0,0,0,1,0,0,0,101728,101914,
90,1,0,90,101917,103135,103135,103162,0,103162,0,0,0,1,0,0,0,0,0,
91,0,1,91,103465,103547,103547,103634,103634,0,0,0,0,1,0,0,0,103734,103767,
92,0,1,92,103770,104763,104763,104801,104801,0,0,0,0,1,0,0,0,104901,104942,
93,0,1,93,104945,105840,105840,105866,105866,0,0,0,0,1,0,0,0,105966,106115,
94,0,1,94,106118,107173,107173,107492,107492,0,0,1,0,1,0,0,0,107592,107685,
95,0,0,95,107688,108961,108961,108984,108984,0,0,0,1,0,0,0,0,109084,109149,
96,1,0,96,109152,110193,110193,110295,0,110295,0,0,0,1,0,0,0,0,0,
97,0,1,97,110598,110638,110638,110674,110674,0,0,0,0,1,0,0,0,110774,110874,
98,0,0,98,110877,111819,111819,111879,111879,0,0,0,1,0,0,0,0,111979,112043,
99,0,0,99,112046,113210,113210,113286,113286,0,0,0,1,0,0,0,0,113386,113538,
100,0,1,100,113541,114793,114793,114823,114823,0,0,0,0,1,0,0,0,114923,114940,
101,0,0,101,114943,116255,116255,116315,116315,0,0,0,1,0,0,0,0,116415,116467,
102,0,0,102,116470,117482,117482,117529,117529,0,0,0,1,0,0,0,0,117629,117680,
103,0,0,103,117683,118748,118748,118834,118834,0,0,1,1,0,0,0,0,118934,118990,
104,0,0,104,118993,119959,119959,120022,120022,0,0,0,1,0,0,0,0,120122,120172,
105,0,1,105,120175,121523,121523,121655,121655,0,0,1,0,1,0,0,0,121755,121778,
106,0,1,106,121781,122809,122809,122840,122840,0,0,1,0,1,0,0,0,122940,123120,
107,0,0,107,123123,124121,124121,124183,124183,0,0,0,1,0,0,0,0,124283,124351,
108,0,1,108,124354,125228,125228,125272,125272,0,0,0,0,1,0,0,0,125372,125389,
109,0,0,109,125392,126589,126589,126639,126639,0,0,0,1,0,0,0,0,126739,126798,
110,0,1,110,126801,127844,127844,127961,127961,0,0,0,0,1,0,0,0,128061,128085,
111,0,0,111,128088,129150,129150,129219,129219,0,0,0,1,0,0,0,0,129319,129376,
112,1,1,112,129379,130441,130441,130565,0,130565,0,1,1,0,0,0,0,0,0,
113,0,1,113,130868,130916,130916,130952,130952,0,0,0,0,1,0,0,0,131052,131072,
114,0,0,114,131075,131927,131927,131996,131996,0,0,0,1,0,0,0,0,132096,132150,
115,0,1,115,132153,133074,133074,133101,133101,0,0,0,0,1,0,0,0,133201,133646,
116,1,1,116,133649,138955,138955,139383,0,139383,0,0,1,0,0,0,0,0,0,
117,1,0,117,139686,140418,140418,140452,0,140452,0,0,0,1,0,0,0,0,0,
118,0,1,118,140755,142204,142204,142321,142321,0,0,0,0,1,0,0,0,142421,142480,
119,0,0,119,142483,143418,143418,143482,143482,0,0,0,1,0,0,0,0,143582,143768,
120,1,1,120,143771,144661,144661,145162,0,145162,0,4,1,0,0,0,0,0,0,
121,0,1,121,145465,146473,146473,146500,146500,0,0,0,0,1,0,0,0,146600,146650,
122,0,0,122,146653,147540,147540,147598,147598,0,0,0,1,0,0,0,0,147698,147773,
123,0,0,123,147776,148766,148766,148835,148835,0,0,0,1,0,0,0,0,148935,149002,
124,1,1,124,149005,149877,149877,149999,0,149999,0,1,1,0,0,0,0,0,0,
125,0,1,125,150302,150345,150345,150391,150391,0,0,0,0,1,0,0,0,150491,150523,
126,1,0,126,150526,151485,151485,151582,0,151582,0,0,0,1,0,0,0,0,0,
127,0,0,127,151885,151940,151940,152012,152012,0,0,0,1,0,0,0,0,152112,152180,
128,0,1,128,152183,152974,152974,152999,152999,0,0,0,0,1,0,0,0,153099,153130,
129,0,0,129,153133,154061,154061,154115,154115,0,0,0,1,0,0,0,0,154215,154267,
130,0,1,130,154270,155189,155189,155400,155400,0,0,2,0,1,0,0,0,155500,155533,
131,0,0,131,155536,156388,156388,156532,156532,0,0,1,1,0,0,0,0,156632,156700,
132,0,0,132,156703,157440,157440,157609,157609,0,0,1,1,0,0,0,0,157709,157767,
133,0,1,133,157770,158825,158825,158914,158914,0,0,1,0,1,0,0,0,159014,159169,
134,0,0,134,159172,167202,167202,167246,167246,0,0,0,1,0,0,0,0,167346,167427,
135,0,0,135,167430,168165,168165,168309,168309,0,0,1,1,0,0,0,0,168409,168482,
136,0,0,136,168485,169296,169296,169425,169425,0,0,0,1,0,0,0,0,169525,169616,
137,0,1,137,169619,170346,170346,170766,170766,0,0,3,0,1,0,0,0,170866,170895,
138,0,1,138,170898,171609,171609,171638,171638,0,0,0,0,1,0,0,0,171738,171773,
139,0,0,139,171776,172890,172890,172951,172951,0,0,0,1,0,0,0,0,173051,173112,
140,0,1,140,173115,173795,173795,173823,173823,0,0,0,0,1,0,0,0,173923,173954,
141,1,1,141,173957,175786,175786,175964,0,175964,0,0,1,0,0,0,0,0,0,
142,1,0,142,176267,177592,177592,177696,0,177696,0,0,0,1,0,0,0,0,0,
143,0,1,143,177999,178693,178693,178931,178931,0,0,1,0,1,0,0,0,179031,179114,
144,128,1,144,179117,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
