STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Nov-2018
Time,13:48
Box Index,1
ExptType,0
SessionRecord,8

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1149,1149,1510,1,1,1610,1707,
1,0,0,1,1710,3223,3223,3504,1,0,3604,3691,
2,0,0,2,3694,5799,5799,6193,1,3,6293,6395,
3,0,1,3,6398,8321,8321,8352,1,0,8452,8500,
4,0,0,4,8503,10100,10100,10707,1,5,10807,11807,
5,0,0,5,11810,12161,12161,12351,1,1,12451,12553,
6,0,1,6,12556,14674,14674,14737,1,0,14837,14891,
7,0,1,7,14894,16811,16811,17072,1,0,17172,17228,
8,0,1,8,17231,18890,18890,18957,1,0,19057,19109,
9,0,1,9,19112,21105,21105,21193,1,0,21293,21348,
10,0,1,10,21351,22926,22926,23137,1,0,23237,23282,
11,0,1,11,23285,25348,25348,25397,1,0,25497,25582,
12,0,0,12,25585,27119,27119,27590,1,2,27690,27766,
13,0,1,13,27769,29570,29570,29624,1,0,29724,29758,
14,0,0,14,29761,31540,31540,32778,1,7,32878,32963,
15,0,0,15,32966,34890,34890,36236,1,3,36336,36417,
16,0,0,16,36420,38919,38919,39233,1,1,39333,39422,
17,0,0,17,39425,40903,40903,41539,1,4,41639,41699,
18,0,0,18,41702,43130,43130,43382,1,1,43482,43578,
19,0,1,19,43581,45110,45110,45616,1,1,45716,45769,
20,0,0,20,45772,47142,47142,47216,1,0,47316,47412,
21,0,1,21,47415,48965,48965,49481,1,1,49581,49648,
22,0,0,22,49651,51475,51475,51915,1,0,52015,52069,
23,0,0,23,52072,54061,54061,54302,1,0,54402,54478,
24,0,0,24,54481,55991,55991,56523,1,0,56623,56685,
25,0,0,25,56688,58114,58114,58531,1,0,58631,58693,
26,0,1,26,58696,60336,60336,61177,1,6,61277,61314,
27,0,0,27,61317,62829,62829,63128,1,2,63228,63275,
28,0,0,28,63278,65772,65772,65898,1,0,65998,66061,
29,0,1,29,66064,67479,67479,67509,1,0,67609,67690,
30,0,1,30,67693,69353,69353,69387,1,0,69487,69524,
31,0,0,31,69527,71158,71158,71390,1,0,71490,71549,
32,0,0,32,71552,73209,73209,73936,1,5,74036,74125,
33,0,0,33,74128,75497,75497,76305,1,4,76405,76471,
34,0,1,34,76474,77710,77710,77892,1,0,77992,78059,
35,0,0,35,78062,79985,79985,80292,1,1,80392,80434,
36,0,1,36,80437,82314,82314,82369,1,0,82469,82503,
37,0,0,37,82506,84294,84294,84755,1,3,84855,84942,
38,0,0,38,84945,86526,86526,86968,1,2,87068,87155,
39,0,1,39,87158,89643,89643,89981,1,4,90081,90121,
40,0,1,40,90124,91565,91565,91647,1,0,91747,91796,
41,0,1,41,91799,93188,93188,93234,1,0,93334,93379,
42,0,1,42,93382,95153,95153,95193,1,0,95293,95358,
43,0,0,43,95361,96913,96913,97281,1,0,97381,97449,
44,0,0,44,97452,98945,98945,99487,1,2,99587,99645,
45,0,0,45,99648,101006,101006,102029,1,9,102129,102286,
46,0,0,46,102289,103618,103618,104010,1,3,104110,104175,
47,0,0,47,104178,106378,106378,106991,1,2,107091,107181,
48,0,1,48,107184,108551,108551,108590,1,0,108690,108739,
49,0,0,49,108742,110482,110482,110773,1,0,110873,110943,
50,0,1,50,110946,112386,112386,112554,1,1,112654,112704,
51,0,0,51,112707,114144,114144,114355,1,1,114455,114923,
52,0,1,52,114926,116800,116800,116849,1,0,116949,117005,
53,0,1,53,117008,118480,118480,118600,1,0,118700,118777,
54,0,0,54,118780,120268,120268,120989,1,3,121089,121171,
55,0,0,55,121174,122663,122663,123402,1,3,123502,123591,
56,0,0,56,123594,125036,125036,125133,1,0,125233,125342,
57,0,1,57,125345,127063,127063,127745,1,5,127845,127897,
58,0,1,58,127900,129289,129289,129636,1,0,129736,129796,
59,0,0,59,129799,132131,132131,132789,1,2,132889,132983,
60,0,0,60,132986,134458,134458,135228,1,3,135328,135389,
61,0,1,61,135392,136713,136713,136906,1,0,137006,137042,
62,0,1,62,137045,138312,138312,138443,1,0,138543,138590,
63,0,1,63,138593,139979,139979,140006,1,0,140106,140152,
64,0,0,64,140155,141638,141638,142321,1,2,142421,142526,
65,0,0,65,142529,144097,144097,144406,1,1,144506,144593,
66,0,1,66,144596,145889,145889,145921,1,0,146021,146065,
67,0,0,67,146068,147807,147807,148196,1,1,148296,148364,
68,0,1,68,148367,149999,149999,150274,1,1,150374,150425,
69,0,0,69,150428,151808,151808,152535,1,5,152635,152734,
70,0,1,70,152737,154038,154038,154075,1,0,154175,154231,
71,0,0,71,154234,155766,155766,156759,1,2,156859,156974,
72,0,1,72,156977,158390,158390,158430,1,0,158530,158574,
73,0,0,73,158577,160387,160387,160872,1,2,160972,161051,
74,0,0,74,161054,162401,162401,162915,1,1,163015,163128,
75,0,1,75,163131,167036,167036,167065,1,0,167165,167249,
76,0,1,76,167252,169007,169007,169041,1,0,169141,169188,
77,0,0,77,169191,170718,170718,171206,1,1,171306,171376,
78,0,0,78,171379,173222,173222,174763,1,8,174863,174964,
79,0,0,79,174967,176578,176578,176771,1,1,176871,176954,
80,0,0,80,176957,178284,178284,178556,1,1,178656,178724,
81,128,1,81,178727,179971,179971,180000,0,0,0,0,
ENDDATA
