STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,11:20
Box Index,1
ExptType,0
SessionRecord,121

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1061,1061,1289,0,1289,0,2,0,1,0,0,0,0,0,
1,0,0,1,1492,1731,1731,1860,1860,0,0,3,1,0,0,0,0,1960,2013,
2,0,1,2,2016,2854,2854,2885,2885,0,0,0,0,1,0,0,0,2985,3006,
3,0,1,3,3009,3965,3965,3986,3986,0,0,0,0,1,0,0,0,4086,4108,
4,1,0,4,4111,5220,5220,5291,0,5291,0,0,0,1,0,0,0,0,0,
5,0,0,5,5494,5746,5746,5788,5788,0,0,0,1,0,0,0,0,5888,5955,
6,1,0,6,5958,6833,6833,6853,0,6853,0,0,0,1,0,0,0,0,0,
7,0,0,7,7056,7131,7131,7168,7168,0,0,0,1,0,0,0,0,7268,7429,
8,0,1,8,7432,8461,8461,8485,8485,0,0,0,0,1,0,0,0,8585,8611,
9,0,1,9,8614,9665,9665,9692,9692,0,0,0,0,1,0,0,0,9792,9809,
10,0,1,10,9812,10897,10897,10926,10926,0,0,0,0,1,0,0,0,11026,11037,
11,0,1,11,11040,12308,12308,12470,12470,0,0,1,0,1,0,0,0,12570,12631,
12,1,0,12,12634,13807,13807,13830,0,13830,0,0,0,1,0,0,0,0,0,
13,0,1,13,14033,14139,14139,14296,14296,0,0,2,0,1,0,0,0,14396,14602,
14,0,0,14,14605,15570,15570,15661,15661,0,0,1,1,0,0,0,0,15761,15820,
15,0,1,15,15823,16881,16881,16915,16915,0,0,0,0,1,0,0,0,17015,17028,
16,1,0,16,17031,18174,18174,18270,0,18270,0,2,0,1,0,0,0,0,0,
17,1,1,17,18473,18511,18511,18541,0,18541,0,1,1,0,0,0,0,0,0,
18,0,0,18,18744,18935,18935,18959,18959,0,0,0,1,0,0,0,0,19059,19128,
19,0,0,19,19131,20245,20245,20302,20302,0,0,0,1,0,0,0,0,20402,20491,
20,0,0,20,20494,21562,21562,21635,21635,0,0,0,1,0,0,0,0,21735,21785,
21,0,1,21,21788,22897,22897,22970,22970,0,0,1,0,1,0,0,0,23070,23089,
22,0,1,22,23092,24229,24229,24276,24276,0,0,0,0,1,0,0,0,24376,24391,
23,0,1,23,24394,25721,25721,25754,25754,0,0,0,0,1,0,0,0,25854,25886,
24,0,1,24,25889,27053,27053,27138,27138,0,0,1,0,1,0,0,0,27238,27263,
25,1,0,25,27266,28424,28424,28513,0,28513,0,2,0,1,0,0,0,0,0,
26,0,0,26,28716,28772,28772,28808,28808,0,0,0,1,0,0,0,0,28908,29022,
27,0,1,27,29025,29993,29993,30016,30016,0,0,0,0,1,0,0,0,30116,30133,
28,0,1,28,30136,31354,31354,31381,31381,0,0,0,0,1,0,0,0,31481,31494,
29,0,0,29,31497,32709,32709,32790,32790,0,0,1,1,0,0,0,0,32890,32946,
30,1,0,30,32949,34081,34081,34121,0,34121,0,0,0,1,0,0,0,0,0,
31,1,1,31,34324,34354,34354,34426,0,34426,0,0,1,0,0,0,0,0,0,
32,1,1,32,34629,34652,34652,34706,0,34706,0,1,1,0,0,0,0,0,0,
33,0,0,33,34909,35102,35102,35137,35137,0,0,0,1,0,0,0,0,35237,35524,
34,0,0,34,35527,36523,36523,36622,36622,0,0,2,1,0,0,0,0,36722,36774,
35,1,0,35,36777,37837,37837,37862,0,37862,0,0,0,1,0,0,0,0,0,
36,1,1,36,38065,38149,38149,38188,0,38188,0,0,1,0,0,0,0,0,0,
37,0,1,37,38391,38509,38509,38553,38553,0,0,0,0,1,0,0,0,38653,38665,
38,0,1,38,38668,39767,39767,39795,39795,0,0,0,0,1,0,0,0,39895,39917,
39,0,0,39,39920,41313,41313,41360,41360,0,0,0,1,0,0,0,0,41460,41516,
40,1,0,40,41519,42712,42712,42742,0,42742,0,0,0,1,0,0,0,0,0,
41,1,0,41,42945,43012,43012,43120,0,43120,0,1,0,1,0,0,0,0,0,
42,1,1,42,43323,43441,43441,43482,0,43482,0,0,1,0,0,0,0,0,0,
43,1,1,43,43685,43782,43782,43832,0,43832,0,1,1,0,0,0,0,0,0,
44,0,1,44,44035,44502,44502,44564,44564,0,0,0,0,1,0,0,0,44664,44759,
45,1,0,45,44762,45718,45718,45740,0,45740,0,0,0,1,0,0,0,0,0,
46,1,1,46,45943,45987,45987,46047,0,46047,0,0,1,0,0,0,0,0,0,
47,0,0,47,46250,46289,46289,46325,46325,0,0,0,1,0,0,0,0,46425,46510,
48,1,0,48,46513,47613,47613,47640,0,47640,0,0,0,1,0,0,0,0,0,
49,1,0,49,47843,47876,47876,47948,0,47948,0,1,0,1,0,0,0,0,0,
50,0,0,50,48151,48189,48189,48232,48232,0,0,0,1,0,0,0,0,48332,48401,
51,0,1,51,48404,49523,49523,49550,49550,0,0,0,0,1,0,0,0,49650,49936,
52,1,0,52,49939,50928,50928,50955,0,50955,0,0,0,1,0,0,0,0,0,
53,1,1,53,51158,51206,51206,51258,0,51258,0,0,1,0,0,0,0,0,0,
54,0,0,54,51461,51501,51501,51540,51540,0,0,0,1,0,0,0,0,51640,51711,
55,0,0,55,51714,52874,52874,53021,53021,0,0,1,1,0,0,0,0,53121,53181,
56,0,1,56,53184,54357,54357,54378,54378,0,0,0,0,1,0,0,0,54478,54505,
57,0,1,57,54508,55880,55880,55908,55908,0,0,0,0,1,0,0,0,56008,56038,
58,0,1,58,56041,57173,57173,57200,57200,0,0,0,0,1,0,0,0,57300,57326,
59,0,0,59,57329,58692,58692,58832,58832,0,0,1,1,0,0,0,0,58932,59053,
60,0,0,60,59056,60217,60217,60282,60282,0,0,0,1,0,0,0,0,60382,60437,
61,0,1,61,60440,61626,61626,61652,61652,0,0,0,0,1,0,0,0,61752,61768,
62,1,0,62,61771,63029,63029,63056,0,63056,0,0,0,1,0,0,0,0,0,
63,1,1,63,63259,63339,63339,63373,0,63373,0,0,1,0,0,0,0,0,0,
64,0,0,64,63576,63675,63675,63713,63713,0,0,0,1,0,0,0,0,63813,63904,
65,0,1,65,63907,65018,65018,65042,65042,0,0,0,0,1,0,0,0,65142,65171,
66,0,1,66,65174,66565,66565,66588,66588,0,0,0,0,1,0,0,0,66688,66711,
67,0,1,67,66714,68043,68043,68064,68064,0,0,0,0,1,0,0,0,68164,68184,
68,1,0,68,68187,69488,69488,69514,0,69514,0,0,0,1,0,0,0,0,0,
69,0,1,69,69717,69759,69759,69934,69934,0,0,4,0,1,0,0,0,70034,70066,
70,1,0,70,70069,71148,71148,71175,0,71175,0,0,0,1,0,0,0,0,0,
71,0,0,71,71378,71491,71491,71512,71512,0,0,0,1,0,0,0,0,71612,71693,
72,1,0,72,71696,72860,72860,72884,0,72884,0,0,0,1,0,0,0,0,0,
73,1,0,73,73087,73135,73135,73167,0,73167,0,0,0,1,0,0,0,0,0,
74,1,1,74,73370,73426,73426,73459,0,73459,0,0,1,0,0,0,0,0,0,
75,0,0,75,73662,73663,73663,73687,73687,0,0,0,1,0,0,0,0,73787,73848,
76,0,1,76,73851,75019,75019,75047,75047,0,0,0,0,1,0,0,0,75147,75164,
77,0,1,77,75167,76326,76326,76350,76350,0,0,0,0,1,0,0,0,76450,76467,
78,0,0,78,76470,77637,77637,77704,77704,0,0,0,1,0,0,0,0,77804,77857,
79,1,0,79,77860,79052,79052,79123,0,79123,0,1,0,1,0,0,0,0,0,
80,1,0,80,79326,79458,79458,79521,0,79521,0,0,0,1,0,0,0,0,0,
81,0,1,81,79724,79792,79792,79968,79968,0,0,1,0,1,0,0,0,80068,80209,
82,0,1,82,80212,81174,81174,81204,81204,0,0,0,0,1,0,0,0,81304,81324,
83,1,0,83,81327,82477,82477,82497,0,82497,0,0,0,1,0,0,0,0,0,
84,1,1,84,82700,82775,82775,82817,0,82817,0,0,1,0,0,0,0,0,0,
85,1,1,85,83020,83040,83040,83084,0,83084,0,0,1,0,0,0,0,0,0,
86,1,1,86,83287,83311,83311,83352,0,83352,0,0,1,0,0,0,0,0,0,
87,0,0,87,83555,83579,83579,83620,83620,0,0,0,1,0,0,0,0,83720,84036,
88,0,1,88,84039,84900,84900,84931,84931,0,0,0,0,1,0,0,0,85031,85071,
89,0,1,89,85074,86182,86182,86204,86204,0,0,0,0,1,0,0,0,86304,86313,
90,0,1,90,86316,87430,87430,87453,87453,0,0,0,0,1,0,0,0,87553,87564,
91,0,1,91,87567,88818,88818,88844,88844,0,0,1,0,1,0,0,0,88944,88959,
92,1,0,92,88962,90155,90155,90179,0,90179,0,0,0,1,0,0,0,0,0,
93,0,1,93,90382,90457,90457,90516,90516,0,0,0,0,1,0,0,0,90616,90711,
94,0,1,94,90714,91866,91866,91888,91888,0,0,0,0,1,0,0,0,91988,92014,
95,0,0,95,92017,93337,93337,93594,93594,0,0,0,1,0,0,0,0,93694,93777,
96,1,0,96,93780,95013,95013,95033,0,95033,0,0,0,1,0,0,0,0,0,
97,0,0,97,95236,95290,95290,95335,95335,0,0,0,1,0,0,0,0,95435,95499,
98,0,1,98,95502,96555,96555,96583,96583,0,0,1,0,1,0,0,0,96683,96697,
99,0,1,99,96700,97938,97938,97960,97960,0,0,0,0,1,0,0,0,98060,98077,
100,0,1,100,98080,99256,99256,99493,99493,0,0,1,0,1,0,0,0,99593,99686,
101,0,1,101,99689,100753,100753,100774,100774,0,0,0,0,1,0,0,0,100874,100915,
102,0,0,102,100918,102106,102106,102192,102192,0,0,1,1,0,0,0,0,102292,102353,
103,0,1,103,102356,103498,103498,103565,103565,0,0,1,0,1,0,0,0,103665,103681,
104,1,0,104,103684,104825,104825,104898,0,104898,0,1,0,1,0,0,0,0,0,
105,0,0,105,105101,105164,105164,105196,105196,0,0,0,1,0,0,0,0,105296,105366,
106,0,0,106,105369,106498,106498,106551,106551,0,0,1,1,0,0,0,0,106651,106715,
107,1,0,107,106718,107870,107870,107892,0,107892,0,0,0,1,0,0,0,0,0,
108,0,1,108,108095,108140,108140,108211,108211,0,0,0,0,1,0,0,0,108311,108368,
109,0,1,109,108371,109518,109518,109539,109539,0,0,0,0,1,0,0,0,109639,109657,
110,0,1,110,109660,110864,110864,110896,110896,0,0,0,0,1,0,0,0,110996,111014,
111,0,1,111,111017,112175,112175,112235,112235,0,0,0,0,1,0,0,0,112335,112351,
112,0,0,112,112354,113483,113483,113564,113564,0,0,1,1,0,0,0,0,113664,113734,
113,0,1,113,113737,114955,114955,114996,114996,0,0,0,0,1,0,0,0,115096,115120,
114,0,1,114,115123,116150,116150,116210,116210,0,0,0,0,1,0,0,0,116310,116330,
115,0,1,115,116333,117534,117534,117587,117587,0,0,0,0,1,0,0,0,117687,117703,
116,0,0,116,117706,118778,118778,118886,118886,0,0,2,1,0,0,0,0,118986,119062,
117,1,0,117,119065,119974,119974,120070,0,120070,0,2,0,1,0,0,0,0,0,
118,0,0,118,120273,120591,120591,120619,120619,0,0,0,1,0,0,0,0,120719,120797,
119,1,0,119,120800,121733,121733,121812,0,121812,0,1,0,1,0,0,0,0,0,
120,1,1,120,122015,123275,123275,123305,0,123305,0,0,1,0,0,0,0,0,0,
121,0,1,121,123508,124052,124052,124084,124084,0,0,0,0,1,0,0,0,124184,124236,
122,1,0,122,124239,125062,125062,125154,0,125154,0,0,0,1,0,0,0,0,0,
123,1,0,123,125357,125460,125460,125527,0,125527,0,0,0,1,0,0,0,0,0,
124,0,0,124,125730,125765,125765,125814,125814,0,0,0,1,0,0,0,0,125914,126044,
125,0,0,125,126047,126854,126854,126959,126959,0,0,1,1,0,0,0,0,127059,127131,
126,0,1,126,127134,128092,128092,128119,128119,0,0,0,0,1,0,0,0,128219,128240,
127,0,0,127,128243,129103,129103,129194,129194,0,0,1,1,0,0,0,0,129294,129372,
128,1,0,128,129375,130194,130194,130219,0,130219,0,0,0,1,0,0,0,0,0,
129,0,1,129,130422,130485,130485,130578,130578,0,0,1,0,1,0,0,0,130678,130731,
130,0,1,130,130734,131756,131756,131781,131781,0,0,0,0,1,0,0,0,131881,131912,
131,0,0,131,131915,132879,132879,132973,132973,0,0,1,1,0,0,0,0,133073,133138,
132,1,0,132,133141,134077,134077,134180,0,134180,0,1,0,1,0,0,0,0,0,
133,0,1,133,134383,134446,134446,134475,134475,0,0,0,0,1,0,0,0,134575,134662,
134,0,0,134,134665,135546,135546,135669,135669,0,0,0,1,0,0,0,0,135769,135832,
135,1,0,135,135835,136834,136834,136931,0,136931,0,1,0,1,0,0,0,0,0,
136,0,1,136,137134,137182,137182,137241,137241,0,0,0,0,1,0,0,0,137341,137389,
137,1,0,137,137392,138289,138289,138429,0,138429,0,2,0,1,0,0,0,0,0,
138,1,0,138,138632,138771,138771,138795,0,138795,0,0,0,1,0,0,0,0,0,
139,0,1,139,138998,139072,139072,139131,139131,0,0,0,0,1,0,0,0,139231,139289,
140,1,0,140,139292,140671,140671,140704,0,140704,0,0,0,1,0,0,0,0,0,
141,1,0,141,140907,140971,140971,141061,0,141061,0,0,0,1,0,0,0,0,0,
142,1,0,142,141264,141384,141384,141419,0,141419,0,0,0,1,0,0,0,0,0,
143,0,1,143,141622,141692,141692,141711,141711,0,0,0,0,1,0,0,0,141811,141859,
144,0,1,144,141862,142799,142799,142828,142828,0,0,0,0,1,0,0,0,142928,142952,
145,1,0,145,142955,143865,143865,143892,0,143892,0,0,0,1,0,0,0,0,0,
146,1,0,146,144095,144121,144121,144213,0,144213,0,0,0,1,0,0,0,0,0,
147,0,1,147,144416,144521,144521,144569,144569,0,0,0,0,1,0,0,0,144669,144716,
148,1,0,148,144719,145746,145746,145849,0,145849,0,0,0,1,0,0,0,0,0,
149,1,0,149,146052,146183,146183,146251,0,146251,0,0,0,1,0,0,0,0,0,
150,0,1,150,146454,146503,146503,146569,146569,0,0,0,0,1,0,0,0,146669,146718,
151,0,1,151,146721,147803,147803,147832,147832,0,0,0,0,1,0,0,0,147932,147973,
152,1,0,152,147976,148981,148981,149010,0,149010,0,0,0,1,0,0,0,0,0,
153,0,1,153,149213,149276,149276,149306,149306,0,0,0,0,1,0,0,0,149406,149442,
154,1,0,154,149445,150412,150412,150433,0,150433,0,0,0,1,0,0,0,0,0,
155,0,1,155,150636,150637,150637,150740,150740,0,0,1,0,1,0,0,0,150840,150865,
156,0,1,156,150868,151947,151947,151979,151979,0,0,0,0,1,0,0,0,152079,152096,
157,1,0,157,152099,153279,153279,153347,0,153347,0,2,0,1,0,0,0,0,0,
158,0,1,158,153550,153758,153758,153792,153792,0,0,0,0,1,0,0,0,153892,153996,
159,1,0,159,153999,154829,154829,154861,0,154861,0,0,0,1,0,0,0,0,0,
160,0,0,160,155064,155083,155083,155127,155127,0,0,0,1,0,0,0,0,155227,155345,
161,0,0,161,155348,156375,156375,156444,156444,0,0,1,1,0,0,0,0,156544,156614,
162,1,0,162,156617,157876,157876,157899,0,157899,0,0,0,1,0,0,0,0,0,
163,0,1,163,158102,158154,158154,158211,158211,0,0,0,0,1,0,0,0,158311,158357,
164,0,1,164,158360,159237,159237,159262,159262,0,0,0,0,1,0,0,0,159362,159391,
165,1,0,165,159394,160406,160406,160428,0,160428,0,0,0,1,0,0,0,0,0,
166,1,0,166,160631,160676,160676,160706,0,160706,0,0,0,1,0,0,0,0,0,
167,0,1,167,160909,161599,161599,161626,161626,0,0,0,0,1,0,0,0,161726,161766,
168,0,1,168,161769,162571,162571,162596,162596,0,0,0,0,1,0,0,0,162696,162724,
169,0,0,169,162727,163788,163788,163951,163951,0,0,1,1,0,0,0,0,164051,164111,
170,0,1,170,164114,165153,165153,165304,165304,0,0,2,0,1,0,0,0,165404,165570,
171,1,0,171,165573,166535,166535,166557,0,166557,0,0,0,1,0,0,0,0,0,
172,0,0,172,166760,166824,166824,166903,166903,0,0,1,1,0,0,0,0,167003,167089,
173,1,0,173,167092,168033,168033,168060,0,168060,0,0,0,1,0,0,0,0,0,
174,1,0,174,168263,168410,168410,168437,0,168437,0,0,0,1,0,0,0,0,0,
175,0,1,175,168640,168709,168709,168742,168742,0,0,0,0,1,0,0,0,168842,168914,
176,0,1,176,168917,169762,169762,169795,169795,0,0,0,0,1,0,0,0,169895,169933,
177,0,1,177,169936,170880,170880,170940,170940,0,0,1,0,1,0,0,0,171040,171066,
178,0,1,178,171069,171953,171953,171983,171983,0,0,0,0,1,0,0,0,172083,172109,
179,1,0,179,172112,173032,173032,173128,0,173128,0,3,0,1,0,0,0,0,0,
180,0,1,180,173331,173381,173381,173459,173459,0,0,1,0,1,0,0,0,173559,173653,
181,1,0,181,173656,174440,174440,174512,0,174512,0,2,0,1,0,0,0,0,0,
182,0,1,182,174715,174911,174911,174965,174965,0,0,0,0,1,0,0,0,175065,175175,
183,0,1,183,175178,175947,175947,175972,175972,0,0,0,0,1,0,0,0,176072,176108,
184,0,1,184,176111,177096,177096,177119,177119,0,0,0,0,1,0,0,0,177219,177255,
185,0,1,185,177258,178160,178160,178189,178189,0,0,0,0,1,0,0,0,178289,178318,
186,0,0,186,178321,179113,179113,179190,179190,0,0,1,1,0,0,0,0,179290,179361,
187,128,1,187,179364,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
