STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,56

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1435,1435,1458,0,1458,0,0,0,1,0,0,0,0,0,
1,0,1,1,1961,2327,2327,2356,2356,0,0,0,0,1,0,0,0,2456,2505,
2,0,0,2,2508,3646,3646,3704,3704,0,0,1,1,0,0,0,0,3804,3843,
3,0,0,3,3846,4783,4783,4827,4827,0,0,1,1,0,0,0,0,4927,4982,
4,0,1,4,4985,5949,5949,5970,5970,0,0,0,0,1,0,0,0,6070,7070,
5,0,0,5,7073,7141,7141,7185,7185,0,0,1,1,0,0,0,0,7285,7324,
6,0,0,6,7327,8164,8164,8484,8484,0,0,3,1,0,0,0,0,8584,8647,
7,0,0,7,8650,9699,9699,9734,9734,0,0,0,1,0,0,0,0,9834,9859,
8,0,0,8,9862,10840,10840,10864,10864,0,0,0,1,0,0,0,0,10964,10978,
9,0,1,9,10981,11810,11810,11843,11843,0,0,1,0,1,0,0,0,11943,11999,
10,0,1,10,12002,12882,12882,12905,12905,0,0,0,0,1,0,0,0,13005,13030,
11,0,0,11,13033,13973,13973,14073,14073,0,0,1,1,0,0,0,0,14173,14191,
12,1,0,12,14194,15212,15212,15239,0,15239,0,0,0,1,0,0,0,0,0,
13,0,1,13,15742,15971,15971,16165,16165,0,0,2,0,1,0,0,0,16265,16300,
14,0,0,14,16303,17251,17251,17286,17286,0,0,1,1,0,0,0,0,17386,17392,
15,0,1,15,17395,18392,18392,18415,18415,0,0,0,0,1,0,0,0,18515,18581,
16,0,0,16,18584,19496,19496,19635,19635,0,0,3,1,0,0,0,0,19735,19746,
17,0,0,17,19749,20795,20795,20875,20875,0,0,1,1,0,0,0,0,20975,20997,
18,0,0,18,21000,21805,21805,21872,21872,0,0,0,1,0,0,0,0,21972,22006,
19,0,1,19,22009,22888,22888,23028,23028,0,0,2,0,1,0,0,0,23128,23143,
20,0,1,20,23146,24243,24243,24294,24294,0,0,1,0,1,0,0,0,24394,25394,
21,0,1,21,25397,25654,25654,25848,25848,0,0,3,0,1,0,0,0,25948,26948,
22,0,1,22,26951,27000,27000,27222,27222,0,0,1,0,1,0,0,0,27322,27359,
23,0,1,23,27362,28384,28384,28420,28420,0,0,0,0,1,0,0,0,28520,28562,
24,1,1,24,28565,29493,29493,29670,0,29670,0,1,1,0,0,0,0,0,0,
25,0,0,25,30173,30437,30437,30477,30477,0,0,0,1,0,0,0,0,30577,30618,
26,0,0,26,30621,31526,31526,31635,31635,0,0,2,1,0,0,0,0,31735,31757,
27,0,0,27,31760,32722,32722,32848,32848,0,0,1,1,0,0,0,0,32948,32970,
28,0,0,28,32973,34005,34005,34121,34121,0,0,1,1,0,0,0,0,34221,34235,
29,0,0,29,34238,35481,35481,35512,35512,0,0,0,1,0,0,0,0,35612,35644,
30,0,0,30,35647,36585,36585,36655,36655,0,0,1,1,0,0,0,0,36755,36761,
31,0,0,31,36764,37757,37757,37865,37865,0,0,1,1,0,0,0,0,37965,37970,
32,0,1,32,37973,38947,38947,39097,39097,0,0,2,0,1,0,0,0,39197,39218,
33,0,1,33,39221,40239,40239,40368,40368,0,0,1,0,1,0,0,0,40468,41403,
34,0,1,34,41406,41626,41626,41701,41701,0,0,0,0,1,0,0,0,41801,41837,
35,1,0,35,41840,42733,42733,42752,0,42752,0,0,0,1,0,0,0,0,0,
36,0,1,36,43255,43380,43380,43418,43418,0,0,0,0,1,0,0,0,43518,43553,
37,0,0,37,43556,44645,44645,44752,44752,0,0,2,1,0,0,0,0,44852,44881,
38,0,0,38,44884,45890,45890,46011,46011,0,0,2,1,0,0,0,0,46111,46119,
39,1,1,39,46122,47230,47230,47258,0,47258,0,0,1,0,0,0,0,0,0,
40,1,0,40,47761,47791,47791,47819,0,47819,0,0,0,1,0,0,0,0,0,
41,0,1,41,48322,48488,48488,48524,48524,0,0,0,0,1,0,0,0,48624,48669,
42,0,1,42,48672,49629,49629,49674,49674,0,0,0,0,1,0,0,0,49774,49802,
43,0,0,43,49805,51023,51023,51300,51300,0,0,2,1,0,0,0,0,51400,51445,
44,0,1,44,51448,52409,52409,52517,52517,0,0,1,0,1,0,0,0,52617,53617,
45,0,1,45,53620,53818,53818,53851,53851,0,0,1,0,1,0,0,0,53951,54003,
46,0,0,46,54006,54865,54865,54994,54994,0,0,2,1,0,0,0,0,55094,55096,
47,0,1,47,55099,56360,56360,56396,56396,0,0,0,0,1,0,0,0,56496,56513,
48,0,0,48,56516,57412,57412,57587,57587,0,0,1,1,0,0,0,0,57687,58687,
49,0,1,49,58690,59809,59809,59935,59935,0,0,1,0,1,0,0,0,60035,60096,
50,0,1,50,60099,61011,61011,61092,61092,0,0,1,0,1,0,0,0,61192,61259,
51,0,0,51,61262,62275,62275,62501,62501,0,0,3,1,0,0,0,0,62601,62611,
52,1,0,52,62614,63584,63584,63687,0,63687,0,1,0,1,0,0,0,0,0,
53,0,1,53,64190,64200,64200,64249,64249,0,0,0,0,1,0,0,0,64349,64376,
54,0,1,54,64379,65207,65207,65234,65234,0,0,1,0,1,0,0,0,65334,65386,
55,0,1,55,65389,66432,66432,66461,66461,0,0,0,0,1,0,0,0,66561,66612,
56,0,1,56,66615,67979,67979,68031,68031,0,0,1,0,1,0,0,0,68131,68325,
57,0,1,57,68328,69258,69258,69286,69286,0,0,0,0,1,0,0,0,69386,69402,
58,0,1,58,69405,70377,70377,70447,70447,0,0,0,0,1,0,0,0,70547,70559,
59,1,0,59,70562,71456,71456,71570,0,71570,0,1,0,1,0,0,0,0,0,
60,0,0,60,72073,72283,72283,72353,72353,0,0,1,1,0,0,0,0,72453,72489,
61,0,1,61,72492,73361,73361,73382,73382,0,0,0,0,1,0,0,0,73482,73552,
62,0,1,62,73555,74435,74435,74545,74545,0,0,1,0,1,0,0,0,74645,74678,
63,1,0,63,74681,75694,75694,75788,0,75788,0,2,0,1,0,0,0,0,0,
64,0,1,64,76291,76333,76333,76372,76372,0,0,0,0,1,0,0,0,76472,76525,
65,0,1,65,76528,77549,77549,77636,77636,0,0,0,0,1,0,0,0,77736,77763,
66,0,0,66,77766,78862,78862,78932,78932,0,0,1,1,0,0,0,0,79032,79051,
67,0,1,67,79054,80265,80265,80445,80445,0,0,1,0,1,0,0,0,80545,80557,
68,0,0,68,80560,81509,81509,81622,81622,0,0,1,1,0,0,0,0,81722,81726,
69,0,0,69,81729,82794,82794,82982,82982,0,0,2,1,0,0,0,0,83082,83168,
70,0,0,70,83171,84228,84228,84512,84512,0,0,3,1,0,0,0,0,84612,84686,
71,0,1,71,84689,85662,85662,85705,85705,0,0,0,0,1,0,0,0,85805,86150,
72,0,1,72,86153,87376,87376,87406,87406,0,0,0,0,1,0,0,0,87506,87547,
73,0,0,73,87550,88366,88366,88409,88409,0,0,1,1,0,0,0,0,88509,88791,
74,0,1,74,88794,89743,89743,89856,89856,0,0,1,0,1,0,0,0,89956,89982,
75,0,1,75,89985,99399,99399,99479,99479,0,0,0,0,1,0,0,0,99579,99690,
76,0,0,76,99693,103312,103312,103340,103340,0,0,0,1,0,0,0,0,103440,103474,
77,0,0,77,103477,104709,104709,104735,104735,0,0,0,1,0,0,0,0,104835,104907,
78,0,1,78,104910,105886,105886,106008,106008,0,0,2,0,1,0,0,0,106108,106125,
79,0,1,79,106128,106891,106891,106927,106927,0,0,0,0,1,0,0,0,107027,107087,
80,0,0,80,107090,108140,108140,108191,108191,0,0,0,1,0,0,0,0,108291,108336,
81,1,0,81,108339,109196,109196,109330,0,109330,0,0,0,1,0,0,0,0,0,
82,0,1,82,109833,109876,109876,109915,109915,0,0,0,0,1,0,0,0,110015,110038,
83,0,1,83,110041,110818,110818,110844,110844,0,0,0,0,1,0,0,0,110944,110991,
84,0,1,84,110994,111817,111817,111849,111849,0,0,0,0,1,0,0,0,111949,112081,
85,0,0,85,112084,112853,112853,112896,112896,0,0,1,1,0,0,0,0,112996,113030,
86,0,1,86,113033,113983,113983,114003,114003,0,0,0,0,1,0,0,0,114103,114113,
87,1,0,87,114116,115566,115566,115669,0,115669,0,0,0,1,0,0,0,0,0,
88,0,1,88,116172,116382,116382,116424,116424,0,0,0,0,1,0,0,0,116524,116585,
89,1,0,89,116588,117460,117460,117484,0,117484,0,0,0,1,0,0,0,0,0,
90,0,1,90,117987,117989,117989,118021,118021,0,0,0,0,1,0,0,0,118121,118144,
91,0,0,91,118147,119017,119017,119165,119165,0,0,2,1,0,0,0,0,119265,119287,
92,0,1,92,119290,120147,120147,120247,120247,0,0,0,0,1,0,0,0,120347,120365,
93,0,0,93,120368,121227,121227,121299,121299,0,0,0,1,0,0,0,0,121399,121412,
94,0,0,94,121415,122480,122480,122654,122654,0,0,2,1,0,0,0,0,122754,122769,
95,0,1,95,122772,123750,123750,123785,123785,0,0,0,0,1,0,0,0,123885,123908,
96,0,1,96,123911,124925,124925,124995,124995,0,0,0,0,1,0,0,0,125095,125120,
97,0,1,97,125123,126377,126377,126407,126407,0,0,0,0,1,0,0,0,126507,126767,
98,1,0,98,126770,129743,129743,129878,0,129878,0,1,0,1,0,0,0,0,0,
99,0,0,99,130381,131622,131622,131675,131675,0,0,0,1,0,0,0,0,131775,131806,
100,0,1,100,131809,132591,132591,132731,132731,0,0,2,0,1,0,0,0,132831,132853,
101,0,1,101,132856,133676,133676,133757,133757,0,0,0,0,1,0,0,0,133857,133905,
102,0,1,102,133908,134696,134696,134754,134754,0,0,1,0,1,0,0,0,134854,134882,
103,0,1,103,134885,135559,135559,135589,135589,0,0,0,0,1,0,0,0,135689,135783,
104,0,0,104,135786,136982,136982,137038,137038,0,0,1,1,0,0,0,0,137138,137180,
105,0,0,105,137183,138532,138532,138565,138565,0,0,0,1,0,0,0,0,138665,138718,
106,0,0,106,138721,139285,139285,139317,139317,0,0,0,1,0,0,0,0,139417,139531,
107,0,1,107,139534,140210,140210,140254,140254,0,0,1,0,1,0,0,0,140354,140377,
108,0,0,108,140380,141343,141343,141400,141400,0,0,2,1,0,0,0,0,141500,141810,
109,0,1,109,141813,142943,142943,142983,142983,0,0,0,0,1,0,0,0,143083,143140,
110,0,1,110,143143,144227,144227,144267,144267,0,0,0,0,1,0,0,0,144367,144391,
111,0,1,111,144394,145105,145105,145138,145138,0,0,0,0,1,0,0,0,145238,145392,
112,0,1,112,145395,146667,146667,146705,146705,0,0,0,0,1,0,0,0,146805,146825,
113,0,0,113,146828,147755,147755,147782,147782,0,0,0,1,0,0,0,0,147882,147933,
114,0,0,114,147936,148568,148568,148651,148651,0,0,1,1,0,0,0,0,148751,148770,
115,0,1,115,148773,149590,149590,149617,149617,0,0,0,0,1,0,0,0,149717,149794,
116,0,0,116,149797,150406,150406,150431,150431,0,0,0,1,0,0,0,0,150531,150574,
117,0,0,117,150577,151384,151384,151435,151435,0,0,0,1,0,0,0,0,151535,151621,
118,0,1,118,151624,152284,152284,152334,152334,0,0,0,0,1,0,0,0,152434,152594,
119,0,0,119,152597,153305,153305,153336,153336,0,0,0,1,0,0,0,0,153436,153531,
120,0,0,120,153534,154629,154629,154768,154768,0,0,1,1,0,0,0,0,154868,154899,
121,0,1,121,154902,155719,155719,155812,155812,0,0,1,0,1,0,0,0,155912,155985,
122,0,0,122,155988,156641,156641,156674,156674,0,0,0,1,0,0,0,0,156774,156831,
123,0,1,123,156834,172884,172884,172941,172941,0,0,0,0,1,0,0,0,173041,173563,
124,0,1,124,173566,176229,176229,176276,176276,0,0,0,0,1,0,0,0,176376,176509,
125,0,1,125,176512,177538,177538,177559,177559,0,0,0,0,1,0,0,0,177659,177707,
126,128,0,126,177710,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
