STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,13:35
Box Index,1
ExptType,0
SessionRecord,193

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198273
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
236,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1350,1350,1400,1400,0,0,0,1,0,0,0,0,1500,1527,
1,0,1,1,1530,2138,2138,2175,2175,0,0,0,0,1,0,0,0,2275,2765,
2,0,0,2,2768,2913,2913,3206,3206,0,0,3,1,0,0,0,0,3306,3330,
3,1,0,3,3333,4040,4040,4421,0,4421,0,1,0,1,0,0,0,0,0,
4,0,0,4,4724,4862,4862,4928,4928,0,0,0,1,0,0,0,0,5028,5057,
5,0,0,5,5060,5809,5809,5856,5856,0,0,0,1,0,0,0,0,5956,6030,
6,0,1,6,6033,6744,6744,7092,7092,0,0,0,0,1,0,0,0,7192,7201,
7,0,1,7,7204,8034,8034,8063,8063,0,0,0,0,1,0,0,0,8163,9131,
8,0,0,8,9134,9362,9362,9415,9415,0,0,1,1,0,0,0,0,9515,9584,
9,1,0,9,9587,10344,10344,10464,0,10464,0,1,0,1,0,0,0,0,0,
10,1,0,10,10767,10947,10947,10974,0,10974,0,0,0,1,0,0,0,0,0,
11,0,0,11,11277,11346,11346,11456,11456,0,0,0,1,0,0,0,0,11556,11581,
12,0,1,12,11584,12434,12434,12728,12728,0,0,3,0,1,0,0,0,12828,12846,
13,0,0,13,12849,13629,13629,13681,13681,0,0,0,1,0,0,0,0,13781,13803,
14,0,1,14,13806,14613,14613,14647,14647,0,0,0,0,1,0,0,0,14747,14792,
15,0,1,15,14795,15615,15615,15642,15642,0,0,0,0,1,0,0,0,15742,15766,
16,0,0,16,15769,16556,16556,16611,16611,0,0,0,1,0,0,0,0,16711,16733,
17,0,0,17,16736,17618,17618,17729,17729,0,0,1,1,0,0,0,0,17829,17850,
18,0,0,18,17853,18703,18703,18754,18754,0,0,0,1,0,0,0,0,18854,18880,
19,1,0,19,18883,19705,19705,19855,0,19855,0,2,0,1,0,0,0,0,0,
20,0,1,20,20158,20503,20503,20533,20533,0,0,0,0,1,0,0,0,20633,21621,
21,0,0,21,21624,21921,21921,21988,21988,0,0,1,1,0,0,0,0,22088,22113,
22,0,0,22,22116,22954,22954,23056,23056,0,0,0,1,0,0,0,0,23156,23176,
23,0,1,23,23179,24059,24059,24089,24089,0,0,0,0,1,0,0,0,24189,25180,
24,0,0,24,25183,25483,25483,25544,25544,0,0,1,1,0,0,0,0,25644,25667,
25,0,0,25,25670,26495,26495,26545,26545,0,0,0,1,0,0,0,0,26645,26669,
26,0,1,26,26672,27424,27424,27496,27496,0,0,1,0,1,0,0,0,27596,28596,
27,0,0,27,28599,28918,28918,28968,28968,0,0,0,1,0,0,0,0,29068,29135,
28,0,1,28,29138,29871,29871,29910,29910,0,0,0,0,1,0,0,0,30010,30055,
29,0,0,29,30058,30789,30789,30838,30838,0,0,0,1,0,0,0,0,30938,31034,
30,0,1,30,31037,31806,31806,31924,31924,0,0,1,0,1,0,0,0,32024,32985,
31,0,0,31,32988,33322,33322,33361,33361,0,0,1,1,0,0,0,0,33461,33566,
32,0,0,32,33569,34406,34406,34457,34457,0,0,0,1,0,0,0,0,34557,34587,
33,0,1,33,34590,35408,35408,35686,35686,0,0,1,0,1,0,0,0,35786,36777,
34,0,1,34,36780,37094,37094,37135,37135,0,0,1,0,1,0,0,0,37235,38036,
35,0,0,35,38039,38203,38203,38250,38250,0,0,0,1,0,0,0,0,38350,38376,
36,0,0,36,38379,39242,39242,39291,39291,0,0,0,1,0,0,0,0,39391,39478,
37,0,1,37,39481,40332,40332,40397,40397,0,0,1,0,1,0,0,0,40497,41497,
38,0,0,38,41500,41734,41734,41926,41926,0,0,1,1,0,0,0,0,42026,42067,
39,0,1,39,42070,43031,43031,43100,43100,0,0,1,0,1,0,0,0,43200,43204,
40,0,1,40,43207,44345,44345,44386,44386,0,0,0,0,1,0,0,0,44486,45486,
41,0,1,41,45489,45631,45631,45655,45655,0,0,0,0,1,0,0,0,45755,45762,
42,0,1,42,45765,46820,46820,46844,46844,0,0,0,0,1,0,0,0,46944,47944,
43,0,0,43,47947,48096,48096,48169,48169,0,0,0,1,0,0,0,0,48269,48295,
44,0,0,44,48298,49339,49339,49380,49380,0,0,0,1,0,0,0,0,49480,49507,
45,0,0,45,49510,50585,50585,50628,50628,0,0,0,1,0,0,0,0,50728,50752,
46,0,0,46,50755,51771,51771,51845,51845,0,0,0,1,0,0,0,0,51945,51973,
47,0,1,47,51976,52880,52880,52942,52942,0,0,1,0,1,0,0,0,53042,54042,
48,0,1,48,54045,54085,54085,54111,54111,0,0,0,0,1,0,0,0,54211,55211,
49,0,1,49,55214,55560,55560,55586,55586,0,0,0,0,1,0,0,0,55686,55687,
50,0,1,50,55690,56655,56655,56788,56788,0,0,2,0,1,0,0,0,56888,57851,
51,0,0,51,57854,58197,58197,58238,58238,0,0,0,1,0,0,0,0,58338,58362,
52,0,1,52,58365,59259,59259,59467,59467,0,0,1,0,1,0,0,0,59567,60567,
53,0,0,53,60570,60730,60730,60775,60775,0,0,0,1,0,0,0,0,60875,60903,
54,1,0,54,60906,61753,61753,61829,0,61829,0,0,0,1,0,0,0,0,0,
55,0,1,55,62132,62134,62134,62180,62180,0,0,0,0,1,0,0,0,62280,62281,
56,0,1,56,62284,63428,63428,63454,63454,0,0,0,0,1,0,0,0,63554,63563,
57,0,1,57,63566,64552,64552,64837,64837,0,0,1,0,1,0,0,0,64937,64943,
58,0,0,58,64946,65862,65862,65920,65920,0,0,0,1,0,0,0,0,66020,66049,
59,0,0,59,66052,66982,66982,67096,67096,0,0,0,1,0,0,0,0,67196,67224,
60,0,1,60,67227,68233,68233,68450,68450,0,0,0,0,1,0,0,0,68550,68618,
61,0,1,61,68621,70004,70004,70027,70027,0,0,0,0,1,0,0,0,70127,70132,
62,0,0,62,70135,70931,70931,71049,71049,0,0,1,1,0,0,0,0,71149,71181,
63,0,0,63,71184,72038,72038,72086,72086,0,0,0,1,0,0,0,0,72186,72217,
64,0,1,64,72220,73060,73060,73205,73205,0,0,1,0,1,0,0,0,73305,73318,
65,0,1,65,73321,74250,74250,74552,74552,0,0,0,0,1,0,0,0,74652,74728,
66,0,1,66,74731,75574,75574,75644,75644,0,0,1,0,1,0,0,0,75744,75755,
67,0,1,67,75758,76606,76606,76804,76804,0,0,1,0,1,0,0,0,76904,76919,
68,1,0,68,76922,77877,77877,77953,0,77953,0,0,0,1,0,0,0,0,0,
69,0,1,69,78256,78535,78535,78574,78574,0,0,0,0,1,0,0,0,78674,78685,
70,0,0,70,78688,79484,79484,79539,79539,0,0,0,1,0,0,0,0,79639,79671,
71,1,0,71,79674,80562,80562,80629,0,80629,0,0,0,1,0,0,0,0,0,
72,0,1,72,80932,81034,81034,81060,81060,0,0,0,0,1,0,0,0,81160,81252,
73,0,1,73,81255,82010,82010,82096,82096,0,0,0,0,1,0,0,0,82196,82205,
74,0,1,74,82208,83093,83093,83155,83155,0,0,1,0,1,0,0,0,83255,84233,
75,0,1,75,84236,84556,84556,84602,84602,0,0,0,0,1,0,0,0,84702,85616,
76,0,0,76,85619,85937,85937,86047,86047,0,0,1,1,0,0,0,0,86147,86176,
77,0,1,77,86179,87948,87948,87971,87971,0,0,0,0,1,0,0,0,88071,88104,
78,1,0,78,88107,88733,88733,88762,0,88762,0,0,0,1,0,0,0,0,0,
79,0,0,79,89065,89131,89131,89231,89231,0,0,0,1,0,0,0,0,89331,89380,
80,0,1,80,89383,89993,89993,90036,90036,0,0,1,0,1,0,0,0,90136,91136,
81,0,1,81,91139,91178,91178,91205,91205,0,0,0,0,1,0,0,0,91305,91307,
82,0,0,82,91310,92184,92184,92244,92244,0,0,1,1,0,0,0,0,92344,92377,
83,1,0,83,92380,93522,93522,93546,0,93546,0,0,0,1,0,0,0,0,0,
84,0,0,84,93849,93949,93949,93992,93992,0,0,0,1,0,0,0,0,94092,94162,
85,0,1,85,94165,94945,94945,94974,94974,0,0,0,0,1,0,0,0,95074,95078,
86,0,0,86,95081,95956,95956,96010,96010,0,0,0,1,0,0,0,0,96110,96152,
87,0,1,87,96155,97043,97043,97275,97275,0,0,1,0,1,0,0,0,97375,97382,
88,0,1,88,97385,98236,98236,98301,98301,0,0,0,0,1,0,0,0,98401,98403,
89,0,0,89,98406,99612,99612,99654,99654,0,0,0,1,0,0,0,0,99754,99787,
90,0,0,90,99790,100679,100679,100727,100727,0,0,0,1,0,0,0,0,100827,100864,
91,0,1,91,100867,102045,102045,102065,102065,0,0,0,0,1,0,0,0,102165,102170,
92,1,0,92,102173,103066,103066,103088,0,103088,0,0,0,1,0,0,0,0,0,
93,0,1,93,103391,103425,103425,103479,103479,0,0,0,0,1,0,0,0,103579,103587,
94,0,1,94,103590,104436,104436,104468,104468,0,0,0,0,1,0,0,0,104568,104576,
95,0,1,95,104579,105488,105488,105518,105518,0,0,0,0,1,0,0,0,105618,105623,
96,1,0,96,105626,106420,106420,106439,0,106439,0,0,0,1,0,0,0,0,0,
97,1,1,97,106742,106765,106765,106817,0,106817,0,0,1,0,0,0,0,0,0,
98,0,1,98,107120,107206,107206,107229,107229,0,0,0,0,1,0,0,0,107329,107357,
99,0,0,99,107360,108037,108037,108137,108137,0,0,0,1,0,0,0,0,108237,108286,
100,0,0,100,108289,109074,109074,109191,109191,0,0,0,1,0,0,0,0,109291,109341,
101,0,0,101,109344,110083,110083,110182,110182,0,0,0,1,0,0,0,0,110282,110336,
102,0,1,102,110339,111041,111041,111081,111081,0,0,1,0,1,0,0,0,111181,111185,
103,0,0,103,111188,111941,111941,112060,112060,0,0,1,1,0,0,0,0,112160,112215,
104,0,0,104,112218,112987,112987,113109,113109,0,0,0,1,0,0,0,0,113209,113254,
105,0,0,105,113257,114056,114056,114183,114183,0,0,0,1,0,0,0,0,114283,114333,
106,0,0,106,114336,115097,115097,115176,115176,0,0,0,1,0,0,0,0,115276,115318,
107,0,1,107,115321,116148,116148,116174,116174,0,0,0,0,1,0,0,0,116274,116279,
108,0,0,108,116282,117054,117054,117106,117106,0,0,0,1,0,0,0,0,117206,117253,
109,0,1,109,117256,118080,118080,118102,118102,0,0,0,0,1,0,0,0,118202,118221,
110,0,1,110,118224,119014,119014,119041,119041,0,0,0,0,1,0,0,0,119141,119148,
111,0,1,111,119151,119977,119977,120000,120000,0,0,0,0,1,0,0,0,120100,120113,
112,0,1,112,120116,121020,121020,121043,121043,0,0,0,0,1,0,0,0,121143,121154,
113,1,0,113,121157,122149,122149,122176,0,122176,0,0,0,1,0,0,0,0,0,
114,1,0,114,122479,124284,124284,124307,0,124307,0,0,0,1,0,0,0,0,0,
115,0,1,115,124610,124626,124626,124661,124661,0,0,0,0,1,0,0,0,124761,124812,
116,0,0,116,124815,125544,125544,125608,125608,0,0,0,1,0,0,0,0,125708,125754,
117,0,0,117,125757,126369,126369,126440,126440,0,0,1,1,0,0,0,0,126540,126587,
118,0,1,118,126590,127282,127282,127311,127311,0,0,1,0,1,0,0,0,127411,127421,
119,0,1,119,127424,128093,128093,128124,128124,0,0,0,0,1,0,0,0,128224,128234,
120,0,1,120,128237,129314,129314,129376,129376,0,0,0,0,1,0,0,0,129476,129496,
121,0,1,121,129499,130340,130340,130382,130382,0,0,1,0,1,0,0,0,130482,130522,
122,1,0,122,130525,131488,131488,131509,0,131509,0,0,0,1,0,0,0,0,0,
123,0,0,123,131812,131934,131934,131976,131976,0,0,0,1,0,0,0,0,132076,132163,
124,0,1,124,132166,132708,132708,132773,132773,0,0,1,0,1,0,0,0,132873,132881,
125,0,0,125,132884,133564,133564,133614,133614,0,0,0,1,0,0,0,0,133714,133749,
126,0,1,126,133752,134546,134546,134570,134570,0,0,0,0,1,0,0,0,134670,134684,
127,0,1,127,134687,135329,135329,135466,135466,0,0,1,0,1,0,0,0,135566,135637,
128,0,1,128,135640,141695,141695,141728,141728,0,0,0,0,1,0,0,0,141828,141872,
129,0,0,129,141875,142811,142811,143221,143221,0,0,3,1,0,0,0,0,143321,143416,
130,1,0,130,143419,144691,144691,144839,0,144839,0,0,0,1,0,0,0,0,0,
131,0,1,131,145142,145309,145309,145340,145340,0,0,0,0,1,0,0,0,145440,145480,
132,0,1,132,145483,146079,146079,146111,146111,0,0,0,0,1,0,0,0,146211,146227,
133,0,0,133,146230,146876,146876,146993,146993,0,0,0,1,0,0,0,0,147093,147143,
134,2,0,134,147146,155554,155554,158554,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,158557,165209,165209,165276,0,165276,0,1,0,1,0,0,0,0,0,
136,1,0,136,165579,166005,166005,166030,0,166030,0,0,0,1,0,0,0,0,0,
137,0,1,137,166333,170795,170795,170827,170827,0,0,0,0,1,0,0,0,170927,171880,
138,0,1,138,171883,174139,174139,174179,174179,0,0,1,0,1,0,0,0,174279,174319,
139,0,1,139,174322,175104,175104,175133,175133,0,0,0,0,1,0,0,0,175233,175244,
140,0,1,140,175247,176260,176260,176331,176331,0,0,1,0,1,0,0,0,176431,176467,
141,0,0,141,176470,177514,177514,177573,177573,0,0,0,1,0,0,0,0,177673,177751,
142,0,0,142,177754,178335,178335,178392,178392,0,0,0,1,0,0,0,0,178492,178551,
143,0,1,143,178554,179070,179070,179107,179107,0,0,0,0,1,0,0,0,179207,179216,
144,0,0,144,179219,179912,179912,179987,179987,0,0,1,1,0,0,0,0,180087,180124,
145,0,1,145,180127,180721,180721,180758,180758,0,0,0,0,1,0,0,0,180858,180881,
146,1,0,146,180884,181510,181510,181661,0,181661,0,0,0,1,0,0,0,0,0,
147,0,0,147,181964,182000,182000,182746,182746,0,0,1,1,0,0,0,0,182846,182906,
148,1,0,148,182909,183575,183575,183601,0,183601,0,0,0,1,0,0,0,0,0,
149,0,0,149,183904,184935,184935,184985,184985,0,0,1,1,0,0,0,0,185085,185959,
150,0,1,150,185962,186778,186778,186812,186812,0,0,0,0,1,0,0,0,186912,187570,
151,2,1,151,187573,191171,191171,194171,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,194174,196713,196713,196743,0,196743,0,0,0,1,0,0,0,0,0,
153,255,0,153,197046,198273,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
